Timestamp,Milliseconds,Millibars
2020-07-10 22:21:55,0,1007.31177
2020-07-10 22:21:55,10,1007.31177
2020-07-10 22:21:55,21,1007.3137
2020-07-10 22:21:55,30,1007.3137
2020-07-10 22:21:55,40,1007.3137
2020-07-10 22:21:55,50,1007.3137
2020-07-10 22:21:56,60,1007.3137
2020-07-10 22:21:56,70,1007.3137
2020-07-10 22:21:56,80,1007.3137
2020-07-10 22:21:56,91,1007.3137
2020-07-10 22:21:56,100,1007.3137
2020-07-10 22:21:56,110,1007.3137
2020-07-10 22:21:56,120,1007.31494
2020-07-10 22:21:56,130,1007.31494
2020-07-10 22:21:56,140,1007.31494
2020-07-10 22:21:56,150,1007.31494
2020-07-10 22:21:56,160,1007.31494
2020-07-10 22:21:56,171,1007.31494
2020-07-10 22:21:56,180,1007.31494
2020-07-10 22:21:56,190,1007.31494
2020-07-10 22:21:56,200,1007.31494
2020-07-10 22:21:56,210,1007.31494
2020-07-10 22:21:56,220,1007.3113
2020-07-10 22:21:56,230,1007.3113
2020-07-10 22:21:56,240,1007.3113
2020-07-10 22:21:56,251,1007.3113
2020-07-10 22:21:56,260,1007.3113
2020-07-10 22:21:56,270,1007.3113
2020-07-10 22:21:56,280,1007.3113
2020-07-10 22:21:56,290,1007.3113
2020-07-10 22:21:56,300,1007.3113
2020-07-10 22:21:56,310,1007.3113
2020-07-10 22:21:56,320,1007.3154
2020-07-10 22:21:56,330,1007.3154
2020-07-10 22:21:56,341,1007.3154
2020-07-10 22:21:56,350,1007.3154
2020-07-10 22:21:56,360,1007.3154
2020-07-10 22:21:56,370,1007.3154
2020-07-10 22:21:56,380,1007.3154
2020-07-10 22:21:56,390,1007.3154
2020-07-10 22:21:56,400,1007.3154
2020-07-10 22:21:56,410,1007.3154
2020-07-10 22:21:56,421,1007.32446
2020-07-10 22:21:56,430,1007.32446
2020-07-10 22:21:56,440,1007.32446
2020-07-10 22:21:56,450,1007.32446
2020-07-10 22:21:56,460,1007.32446
2020-07-10 22:21:56,470,1007.32446
2020-07-10 22:21:56,481,1007.32446
2020-07-10 22:21:56,490,1007.32446
2020-07-10 22:21:56,500,1007.32446
2020-07-10 22:21:56,511,1007.32446
2020-07-10 22:21:56,520,1007.3169
2020-07-10 22:21:56,530,1007.3169
2020-07-10 22:21:56,540,1007.3169
2020-07-10 22:21:56,550,1007.3169
2020-07-10 22:21:56,561,1007.3169
2020-07-10 22:21:56,570,1007.3169
2020-07-10 22:21:56,580,1007.3169
2020-07-10 22:21:56,590,1007.3169
2020-07-10 22:21:56,600,1007.3169
2020-07-10 22:21:56,611,1007.3169
2020-07-10 22:21:56,620,1007.31714
2020-07-10 22:21:56,630,1007.31714
