Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:21:55,1,0.014213612,0.027193278,-0.053852048
2020-07-10 22:21:55,11,0.011159287,0.014365108,-0.010480614
2020-07-10 22:21:55,21,-4.4715335E-4,0.03452366,-0.012924076
2020-07-10 22:21:55,31,7.7457714E-4,0.050406158,-9.590584E-5
2020-07-10 22:21:55,41,-0.006555806,0.06689952,0.0029584202
2020-07-10 22:21:56,52,-0.0022797491,0.039410584,0.0090670725
2020-07-10 22:21:56,61,7.7457714E-4,-0.00396085,0.008456207
2020-07-10 22:21:56,71,0.005661499,-0.014345559,0.0090670725
2020-07-10 22:21:56,81,0.0019963076,0.016197702,0.008456207
2020-07-10 22:21:56,91,0.004439769,0.0039803977,0.011510534
2020-07-10 22:21:56,101,0.004439769,-0.020454213,0.012121399
2020-07-10 22:21:56,111,0.003218038,-0.007015176,0.014564861
2020-07-10 22:21:56,122,0.0019963076,0.01680857,0.015175725
2020-07-10 22:21:56,131,0.0019963076,0.013143376,0.012732265
2020-07-10 22:21:56,141,0.003218038,-0.005793446,0.009677938
2020-07-10 22:21:56,151,0.0038289034,0.0052021286,0.0060127466
2020-07-10 22:21:56,161,0.0013854423,0.025971547,0.0029584202
2020-07-10 22:21:56,171,0.003218038,0.030858468,0.0035692856
2020-07-10 22:21:56,181,0.006272364,0.01680857,0.0017366899
2020-07-10 22:21:56,192,0.005661499,0.0021478022,0.004791016
2020-07-10 22:21:56,201,0.007494095,0.0052021286,0.008456207
2020-07-10 22:21:56,211,0.00810496,0.00886732,0.011510534
2020-07-10 22:21:56,221,0.008715825,0.0039803977,0.011510534
2020-07-10 22:21:56,231,0.008715825,0.01131078,0.0090670725
2020-07-10 22:21:56,241,0.0019963076,0.035134524,0.008456207
2020-07-10 22:21:56,251,-0.0035014795,0.057125676,0.0090670725
2020-07-10 22:21:56,261,-0.0053340755,0.06689952,0.007234477
2020-07-10 22:21:56,272,-0.008388402,0.071175575,0.007234477
2020-07-10 22:21:56,281,-0.0035014795,0.043075774,0.009677938
2020-07-10 22:21:56,291,0.0038289034,0.00886732,0.013343129
2020-07-10 22:21:56,301,0.0038289034,0.0058129937,0.017008321
2020-07-10 22:21:56,311,0.005050634,0.011921646,0.020062648
2020-07-10 22:21:56,321,0.005661499,-0.014345559,0.020062648
2020-07-10 22:21:56,331,0.009937556,-0.04244536,0.021895243
2020-07-10 22:21:56,341,0.011159287,-0.03878017,0.022506107
2020-07-10 22:21:56,352,0.012991882,-0.06199305,0.022506107
2020-07-10 22:21:56,361,0.017267939,-0.087038524,0.022506107
2020-07-10 22:21:56,371,0.016657073,-0.09375804,0.026782166
2020-07-10 22:21:56,381,0.012991882,-0.15667716,0.035945144
2020-07-10 22:21:56,391,0.023376592,-0.23792224,0.047551583
2020-07-10 22:21:56,401,0.020322265,-0.23242445,0.06465581
2020-07-10 22:21:56,411,0.0197114,-0.20737898,0.07442965
2020-07-10 22:21:56,421,0.019100534,-0.19699426,0.08603609
2020-07-10 22:21:56,432,0.017878802,-0.19149648,0.09580994
2020-07-10 22:21:56,441,0.022154862,-0.198216,0.10252946
2020-07-10 22:21:56,451,0.028263513,-0.21959628,0.10680551
2020-07-10 22:21:56,461,0.03009611,-0.23670052,0.11352503
2020-07-10 22:21:56,471,0.024598323,-0.2562482,0.11413589
2020-07-10 22:21:56,482,0.013602747,-0.28862405,0.11535763
2020-07-10 22:21:56,491,-0.00472321,-0.28862405,0.11596849
2020-07-10 22:21:56,501,-0.021216571,-0.28434798,0.117801085
2020-07-10 22:21:56,512,-0.021216571,-0.31550214,0.11719023
2020-07-10 22:21:56,521,-0.013275323,-0.30572826,0.12085541
2020-07-10 22:21:56,531,-0.013886188,-0.2562482,0.12452061
2020-07-10 22:21:56,541,-0.010220997,-0.20615724,0.1263532
2020-07-10 22:21:56,551,-0.008999267,-0.16339669,0.12085541
2020-07-10 22:21:56,562,-0.011442728,-0.1243013,0.10741638
2020-07-10 22:21:56,571,-0.0053340755,-0.1224687,0.08909042
2020-07-10 22:21:56,581,-0.0016688838,-0.1401838,0.0664884
2020-07-10 22:21:56,591,0.004439769,-0.15362284,0.045718987
2020-07-10 22:21:56,601,0.005050634,-0.15728803,0.034723412
2020-07-10 22:21:56,612,0.003218038,-0.14934677,0.02983649
2020-07-10 22:21:56,621,0.005661499,-0.14873591,0.032279953
2020-07-10 22:21:56,631,0.016046207,-0.16950533,0.03350168
2020-07-10 22:21:56,641,0.03009611,-0.17561398,0.02983649
2020-07-10 22:21:56,652,0.045978602,-0.17683572,0.021895243
2020-07-10 22:21:56,661,0.0618611,-0.20798984,0.010288803
2020-07-10 22:21:56,671,0.072245814,-0.21593109,-0.0013176363
2020-07-10 22:21:56,681,0.071024075,-0.2104333,-0.019643594
2020-07-10 22:21:56,692,0.08018706,-0.22570494,-0.031250034
2020-07-10 22:21:56,701,0.09606956,-0.28862405,-0.04346734
2020-07-10 22:21:56,711,0.110119455,-0.33321723,-0.048965126
2020-07-10 22:21:56,721,0.13883013,-0.37292346,-0.051408585
2020-07-10 22:21:56,731,0.19136453,-0.4040776,-0.06301503
2020-07-10 22:21:56,741,0.25122932,-0.42729047,-0.08928224
2020-07-10 22:21:56,751,0.2836052,-0.40041238,-0.09355829
2020-07-10 22:21:56,761,0.32453313,-0.32405424,-0.08500617
2020-07-10 22:21:56,772,0.3727915,-0.23975484,-0.070956275
2020-07-10 22:21:56,781,0.42349333,-0.13040996,-0.054462913
2020-07-10 22:21:56,791,0.48580158,0.178077,-0.032471765
2020-07-10 22:21:56,801,0.5334491,0.6007957,0.0017366899
2020-07-10 22:21:56,811,0.6281332,0.89706534,0.034723412
2020-07-10 22:21:56,821,0.7680213,0.9813648,0.069542736
2020-07-10 22:21:56,832,0.937231,0.934939,0.10924897
2020-07-10 22:21:56,841,1.0832278,0.9337173,0.15933992
2020-07-10 22:21:56,851,1.240831,0.95143235,0.22164817
2020-07-10 22:21:56,861,1.4332535,0.9117261,0.31816489
2020-07-10 22:21:56,872,1.5859698,0.8610244,0.42323372
2020-07-10 22:21:56,881,1.7209711,0.8213181,0.5374655
2020-07-10 22:21:56,891,1.8364247,0.7822227,0.63886917
2020-07-10 22:21:56,901,1.9506565,0.7498469,0.7512684
2020-07-10 22:21:56,911,2.052671,0.7419056,0.8575589
2020-07-10 22:21:56,922,2.179731,0.7681728,0.993171
2020-07-10 22:21:56,931,2.251813,0.8408658,1.0951854
2020-07-10 22:21:56,942,2.3257277,1.0565013,1.2393497
2020-07-10 22:21:56,951,2.3849816,1.2513672,1.3395317
2020-07-10 22:21:56,961,2.436294,1.5757366,1.4653698
2020-07-10 22:21:56,972,2.4576745,1.955084,1.5844885
2020-07-10 22:21:56,981,2.4656157,2.2030952,1.6608467
2020-07-10 22:21:56,991,2.4955482,2.499976,1.7787436
2020-07-10 22:21:56,1001,2.49677,2.7357697,1.8801473
2020-07-10 22:21:56,1012,2.4540095,2.9990528,1.9742206
2020-07-10 22:21:56,1021,2.3373342,3.496908,2.1214392
2020-07-10 22:21:56,1032,2.1864505,4.095556,2.2851508
2020-07-10 22:21:56,1041,2.044119,4.5592027,2.3896089
2020-07-10 22:21:56,1051,1.8278725,5.2861323,2.5490446
2020-07-10 22:21:57,1062,1.5083901,6.1859365,2.7689562
2020-07-10 22:21:57,1071,1.2787048,6.6862354,2.9393878
2020-07-10 22:21:57,1082,0.96105474,7.122393,3.1263125
2020-07-10 22:21:57,1091,0.5468881,7.609253,3.3059068
2020-07-10 22:21:57,1101,0.15837781,8.117493,3.4256365
2020-07-10 22:21:57,1112,-0.26373008,8.64589,3.517266
2020-07-10 22:21:57,1121,-0.74570274,9.126641,3.5844615
2020-07-10 22:21:57,1132,-1.2233994,9.383817,3.6143937
2020-07-10 22:21:57,1141,-1.5868641,9.447347,3.6113393
2020-07-10 22:21:57,1151,-1.9869809,9.387482,3.5844615
2020-07-10 22:21:57,1162,-2.448184,9.11076,3.5386465
2020-07-10 22:21:57,1171,-2.7267387,8.832815,3.503827
2020-07-10 22:21:57,1181,-2.9991846,8.460799,3.4567904
2020-07-10 22:21:57,1192,-3.282015,7.898192,3.3865411
2020-07-10 22:21:57,1202,-3.423736,7.393617,3.3205676
2020-07-10 22:21:57,1211,-3.4890985,6.88721,3.2448204
