Timestamp,Milliseconds,Millibars
2020-07-19 22:24:07,1,1006.91187
2020-07-19 22:24:07,11,1006.9126
2020-07-19 22:24:07,21,1006.9126
2020-07-19 22:24:07,32,1006.9126
2020-07-19 22:24:07,41,1006.9126
2020-07-19 22:24:07,51,1006.9126
2020-07-19 22:24:07,61,1006.9126
2020-07-19 22:24:07,71,1006.9126
2020-07-19 22:24:07,81,1006.9126
2020-07-19 22:24:07,91,1006.90674
2020-07-19 22:24:07,101,1006.90674
2020-07-19 22:24:07,112,1006.90674
2020-07-19 22:24:07,121,1006.90674
2020-07-19 22:24:07,131,1006.90674
2020-07-19 22:24:07,141,1006.90674
2020-07-19 22:24:07,151,1006.90674
2020-07-19 22:24:07,161,1006.90674
2020-07-19 22:24:07,172,1006.90674
2020-07-19 22:24:07,181,1006.90674
2020-07-19 22:24:07,191,1006.91846
2020-07-19 22:24:07,201,1006.91846
2020-07-19 22:24:07,211,1006.91846
2020-07-19 22:24:07,221,1006.91846
2020-07-19 22:24:07,232,1006.91846
2020-07-19 22:24:07,241,1006.91846
2020-07-19 22:24:07,251,1006.91846
2020-07-19 22:24:07,261,1006.91846
2020-07-19 22:24:07,271,1006.91846
2020-07-19 22:24:07,281,1006.91846
2020-07-19 22:24:08,291,1006.92334
2020-07-19 22:24:08,302,1006.92334
2020-07-19 22:24:08,311,1006.92334
2020-07-19 22:24:08,321,1006.92334
2020-07-19 22:24:08,331,1006.92334
2020-07-19 22:24:08,341,1006.92334
2020-07-19 22:24:08,351,1006.92334
2020-07-19 22:24:08,361,1006.92334
2020-07-19 22:24:08,371,1006.92334
2020-07-19 22:24:08,382,1006.92334
2020-07-19 22:24:08,391,1006.9302
2020-07-19 22:24:08,401,1006.9302
2020-07-19 22:24:08,411,1006.9302
2020-07-19 22:24:08,421,1006.9302
2020-07-19 22:24:08,431,1006.9302
2020-07-19 22:24:08,441,1006.9302
2020-07-19 22:24:08,451,1006.9302
2020-07-19 22:24:08,461,1006.9302
2020-07-19 22:24:08,472,1006.9302
2020-07-19 22:24:08,481,1006.9302
2020-07-19 22:24:08,491,1006.927
2020-07-19 22:24:08,501,1006.927
2020-07-19 22:24:08,511,1006.927
2020-07-19 22:24:08,522,1006.927
2020-07-19 22:24:08,531,1006.927
2020-07-19 22:24:08,541,1006.927
2020-07-19 22:24:08,551,1006.927
2020-07-19 22:24:08,561,1006.927
2020-07-19 22:24:08,572,1006.927
2020-07-19 22:24:08,581,1006.927
2020-07-19 22:24:08,591,1006.9192
2020-07-19 22:24:08,601,1006.9192
2020-07-19 22:24:08,611,1006.9192
2020-07-19 22:24:08,622,1006.9192
2020-07-19 22:24:08,631,1006.9192
2020-07-19 22:24:08,641,1006.9192
2020-07-19 22:24:08,651,1006.9192
2020-07-19 22:24:08,662,1006.9192
2020-07-19 22:24:08,671,1006.9192
2020-07-19 22:24:08,681,1006.9192
2020-07-19 22:24:08,691,1006.9309
2020-07-19 22:24:08,702,1006.9309
