Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:33:38,0,-0.085822,0.118086,-0.545918,0.825022,0.0
2020-07-14 15:33:38,11,-0.086692,0.114573,-0.549031,0.82336,0.0
2020-07-14 15:33:38,20,-0.086608,0.113891,-0.549523,0.823135,0.0
2020-07-14 15:33:38,30,-0.086545,0.1133,-0.549934,0.822948,0.0
2020-07-14 15:33:38,40,-0.086578,0.112788,-0.550102,0.822903,0.0
2020-07-14 15:33:38,50,-0.086661,0.112314,-0.55002,0.823014,0.0
2020-07-14 15:33:38,60,-0.086726,0.112014,-0.549765,0.823218,0.0
2020-07-14 15:33:38,70,-0.086731,0.111942,-0.549457,0.823433,0.0
2020-07-14 15:33:38,80,-0.086687,0.112014,-0.549251,0.823565,0.0
2020-07-14 15:33:38,91,-0.086564,0.112111,-0.549152,0.823631,0.0
2020-07-14 15:33:38,100,-0.086311,0.112295,-0.549216,0.82359,0.0
2020-07-14 15:33:38,110,-0.085956,0.112552,-0.549396,0.823472,0.0
2020-07-14 15:33:39,120,-0.085605,0.1128,-0.549656,0.823301,0.0
2020-07-14 15:33:39,130,-0.08532,0.112998,-0.549944,0.823111,0.0
2020-07-14 15:33:39,140,-0.085087,0.11313,-0.550187,0.822955,0.0
2020-07-14 15:33:39,151,-0.084813,0.113293,-0.550404,0.822815,0.0
2020-07-14 15:33:39,160,-0.084544,0.113489,-0.550588,0.822693,0.0
2020-07-14 15:33:39,170,-0.084343,0.113605,-0.550714,0.822613,0.0
2020-07-14 15:33:39,180,-0.084253,0.113539,-0.550811,0.822566,0.0
2020-07-14 15:33:39,190,-0.084255,0.113331,-0.550809,0.822597,0.0
2020-07-14 15:33:39,200,-0.084369,0.112987,-0.550774,0.822655,0.0
2020-07-14 15:33:39,210,-0.084595,0.1125,-0.550751,0.822715,0.0
2020-07-14 15:33:39,220,-0.084964,0.111814,-0.550681,0.822817,0.0
2020-07-14 15:33:39,231,-0.085378,0.111059,-0.550652,0.822896,0.0
2020-07-14 15:33:39,240,-0.085785,0.110322,-0.55063,0.822967,0.0
2020-07-14 15:33:39,250,-0.086106,0.109627,-0.550656,0.823009,0.0
2020-07-14 15:33:39,260,-0.086394,0.108896,-0.550764,0.823004,0.0
2020-07-14 15:33:39,270,-0.086599,0.108104,-0.55093,0.822975,0.0
2020-07-14 15:33:39,280,-0.086771,0.107228,-0.551144,0.822928,0.0
2020-07-14 15:33:39,291,-0.086952,0.106208,-0.551412,0.822862,0.0
2020-07-14 15:33:39,300,-0.087174,0.104949,-0.551711,0.8228,0.0
2020-07-14 15:33:39,310,-0.087529,0.103297,-0.552138,0.822685,0.0
2020-07-14 15:33:39,320,-0.08804,0.101003,-0.55278,0.822484,0.0
2020-07-14 15:33:39,330,-0.088962,0.097764,-0.55359,0.822232,0.0
2020-07-14 15:33:39,340,-0.090405,0.093677,-0.554548,0.821904,0.0
2020-07-14 15:33:39,350,-0.09242,0.088732,-0.555498,0.821587,0.0
2020-07-14 15:33:39,360,-0.094453,0.083389,-0.556386,0.821315,0.0
2020-07-14 15:33:39,371,-0.096236,0.078203,-0.556987,0.82121,0.0
2020-07-14 15:33:39,380,-0.097943,0.073169,-0.55713,0.821376,0.0
2020-07-14 15:33:39,390,-0.100077,0.067849,-0.556743,0.821837,0.0
2020-07-14 15:33:39,400,-0.102843,0.062293,-0.555885,0.822516,0.0
2020-07-14 15:33:39,410,-0.1062,0.05674,-0.554544,0.823397,0.0
2020-07-14 15:33:39,420,-0.109941,0.051539,-0.552826,0.824402,0.0
2020-07-14 15:33:39,430,-0.11377,0.046568,-0.550855,0.825497,0.0
2020-07-14 15:33:39,441,-0.117524,0.041636,-0.548715,0.826659,0.0
2020-07-14 15:33:39,450,-0.121193,0.036647,-0.546563,0.82779,0.0
2020-07-14 15:33:39,460,-0.124799,0.031513,-0.5445,0.828824,0.0
2020-07-14 15:33:39,471,-0.128443,0.026222,-0.542716,0.829622,0.0
2020-07-14 15:33:39,480,-0.132071,0.020951,-0.541262,0.830152,0.0
2020-07-14 15:33:39,490,-0.135383,0.016117,-0.540315,0.830343,0.0
2020-07-14 15:33:39,501,-0.138098,0.012061,-0.539903,0.830233,0.0
2020-07-14 15:33:39,510,-0.140023,0.008991,-0.539986,0.829895,0.0
2020-07-14 15:33:39,521,-0.14109,0.007047,-0.540537,0.829375,0.0
2020-07-14 15:33:39,530,-0.141209,0.006406,-0.541412,0.828789,0.0
2020-07-14 15:33:39,540,-0.140586,0.006816,-0.542412,0.828237,0.0
2020-07-14 15:33:39,550,-0.139351,0.008129,-0.543373,0.827804,0.0
2020-07-14 15:33:39,561,-0.137649,0.010233,-0.544199,0.827523,0.0
2020-07-14 15:33:39,570,-0.135696,0.012836,-0.544868,0.827369,0.0
2020-07-14 15:33:39,580,-0.133603,0.015633,-0.545415,0.827301,0.0
2020-07-14 15:33:39,590,-0.131438,0.018345,-0.545789,0.827345,0.0
2020-07-14 15:33:39,600,-0.129295,0.02087,-0.54604,0.827458,0.0
2020-07-14 15:33:39,611,-0.127343,0.022912,-0.546199,0.827601,0.0
2020-07-14 15:33:39,620,-0.125742,0.024059,-0.546277,0.827762,0.0
2020-07-14 15:33:39,630,-0.124856,0.023832,-0.546275,0.827904,0.0
2020-07-14 15:33:39,640,-0.124601,0.022331,-0.546268,0.827989,0.0
2020-07-14 15:33:39,650,-0.125224,0.019524,-0.546296,0.827948,0.0
2020-07-14 15:33:39,661,-0.12721,0.01502,-0.546213,0.827794,0.0
2020-07-14 15:33:39,670,-0.130729,0.008618,-0.545858,0.82757,0.0
2020-07-14 15:33:39,680,-0.135553,-2.04E-4,-0.545118,0.827327,0.0
2020-07-14 15:33:39,690,-0.141396,-0.011366,-0.5439,0.827072,0.0
2020-07-14 15:33:39,701,-0.147538,-0.024666,-0.542571,0.826583,0.0
2020-07-14 15:33:39,710,-0.152607,-0.038037,-0.54161,0.825785,0.0
2020-07-14 15:33:39,720,-0.155602,-0.049572,-0.541226,0.824866,0.0
2020-07-14 15:33:39,730,-0.155803,-0.058033,-0.541498,0.824097,0.0
2020-07-14 15:33:39,741,-0.153966,-0.064234,-0.542056,0.823615,0.0
2020-07-14 15:33:39,750,-0.151008,-0.069017,-0.542627,0.8234,0.0
2020-07-14 15:33:39,760,-0.146924,-0.072251,-0.543129,0.82353,0.0
2020-07-14 15:33:39,770,-0.141954,-0.074214,-0.543457,0.824011,0.0
2020-07-14 15:33:39,781,-0.136472,-0.076045,-0.543573,0.824694,0.0
2020-07-14 15:33:39,790,-0.13092,-0.078856,-0.543489,0.825385,0.0
2020-07-14 15:33:39,800,-0.125499,-0.083672,-0.543267,0.825898,0.0
2020-07-14 15:33:39,810,-0.120391,-0.090441,-0.543094,0.82606,0.0
2020-07-14 15:33:39,821,-0.1158,-0.09913,-0.543097,0.825717,0.0
2020-07-14 15:33:39,830,-0.11192,-0.110059,-0.543445,0.824638,0.0
2020-07-14 15:33:39,840,-0.108654,-0.122802,-0.544051,0.822873,0.0
2020-07-14 15:33:39,851,-0.105924,-0.137147,-0.544798,0.820466,0.0
2020-07-14 15:33:39,860,-0.103566,-0.152927,-0.545562,0.817464,0.0
2020-07-14 15:33:39,870,-0.101374,-0.170029,-0.546272,0.813879,0.0
2020-07-14 15:33:39,881,-0.099068,-0.187551,-0.546899,0.809882,0.0
2020-07-14 15:33:39,890,-0.096451,-0.205044,-0.547437,0.805584,0.0
2020-07-14 15:33:39,900,-0.093217,-0.222595,-0.548131,0.80082,0.0
2020-07-14 15:33:39,911,-0.089105,-0.239976,-0.54917,0.795539,0.0
2020-07-14 15:33:39,920,-0.084,-0.256794,-0.550715,0.789755,0.0
2020-07-14 15:33:39,930,-0.077971,-0.272953,-0.552782,0.783485,0.0
2020-07-14 15:33:39,941,-0.071147,-0.288717,-0.555371,0.776622,0.0
2020-07-14 15:33:39,950,-0.063977,-0.304375,-0.558275,0.769149,0.0
2020-07-14 15:33:39,961,-0.056682,-0.320171,-0.56138,0.761005,0.0
2020-07-14 15:33:39,970,-0.049512,-0.336077,-0.564702,0.752138,0.0
2020-07-14 15:33:39,980,-0.04258,-0.351928,-0.568169,0.742641,0.0
2020-07-14 15:33:39,991,-0.03603,-0.367628,-0.571758,0.732559,0.0
2020-07-14 15:33:39,1000,-0.02985,-0.383024,-0.57551,0.721933,0.0
2020-07-14 15:33:39,1011,-0.023875,-0.397982,-0.579326,0.710929,0.0
2020-07-14 15:33:39,1020,-0.018028,-0.412369,-0.58319,0.699653,0.0
2020-07-14 15:33:39,1030,-0.012345,-0.426172,-0.587123,0.68812,0.0
2020-07-14 15:33:39,1041,-0.006788,-0.439408,-0.591098,0.67637,0.0
2020-07-14 15:33:39,1050,-0.001452,-0.452307,-0.595082,0.664298,0.0
2020-07-14 15:33:39,1060,0.003424,-0.464915,-0.59918,0.651785,0.0
2020-07-14 15:33:39,1071,0.007718,-0.477308,-0.60351,0.638664,0.0
2020-07-14 15:33:39,1080,0.011393,-0.489446,-0.608027,0.624991,0.0
2020-07-14 15:33:39,1091,0.014499,-0.501233,-0.612685,0.610877,0.0
2020-07-14 15:33:39,1100,0.017279,-0.512577,-0.617383,0.596492,0.0
2020-07-14 15:33:39,1110,0.02032,-0.523449,-0.622211,0.581756,0.0
2020-07-14 15:33:40,1120,0.024448,-0.534176,-0.627342,0.566126,0.0
2020-07-14 15:33:40,1131,0.028925,-0.544569,-0.632701,0.549814,0.0
2020-07-14 15:33:40,1140,0.033278,-0.554397,-0.638307,0.533009,0.0
2020-07-14 15:33:40,1150,0.037591,-0.563381,-0.644125,0.516032,0.0
2020-07-14 15:33:40,1161,0.042055,-0.571251,-0.650075,0.499304,0.0
2020-07-14 15:33:40,1170,0.047176,-0.577978,-0.655845,0.483303,0.0
2020-07-14 15:33:40,1180,0.053554,-0.583541,-0.661223,0.468395,0.0
2020-07-14 15:33:40,1191,0.061497,-0.588337,-0.666048,0.454375,0.0
2020-07-14 15:33:40,1200,0.071401,-0.592546,-0.670163,0.441215,0.0
2020-07-14 15:33:40,1210,0.083179,-0.595609,-0.673757,0.429396,0.0
2020-07-14 15:33:40,1220,0.096416,-0.597698,-0.676858,0.418717,0.0
2020-07-14 15:33:40,1231,0.110928,-0.598965,-0.679369,0.409136,0.0
2020-07-14 15:33:40,1240,0.126454,-0.599524,-0.681233,0.400625,0.0
2020-07-14 15:33:40,1251,0.142308,-0.599547,-0.682691,0.392711,0.0
2020-07-14 15:33:40,1260,0.157944,-0.599278,-0.683862,0.385032,0.0
2020-07-14 15:33:40,1270,0.17289,-0.598982,-0.684867,0.377207,0.0
2020-07-14 15:33:40,1280,0.186529,-0.598934,-0.685866,0.368878,0.0
2020-07-14 15:33:40,1291,0.198658,-0.5992,-0.687041,0.359814,0.0
2020-07-14 15:33:40,1300,0.209104,-0.599827,-0.688555,0.349819,0.0
2020-07-14 15:33:40,1311,0.217708,-0.600817,-0.690636,0.338589,0.0
2020-07-14 15:33:40,1320,0.225013,-0.601902,-0.693216,0.326394,0.0
2020-07-14 15:33:40,1330,0.231454,-0.602834,-0.696217,0.313529,0.0
2020-07-14 15:33:40,1341,0.237349,-0.603338,-0.69957,0.300416,0.0
2020-07-14 15:33:40,1350,0.24274,-0.603651,-0.70304,0.287081,0.0
2020-07-14 15:33:40,1361,0.247681,-0.603744,-0.706543,0.273756,0.0
2020-07-14 15:33:40,1370,0.252119,-0.603726,-0.709973,0.260552,0.0
2020-07-14 15:33:40,1380,0.256122,-0.603495,-0.71325,0.247927,0.0
2020-07-14 15:33:40,1391,0.259836,-0.603084,-0.716292,0.236004,0.0
2020-07-14 15:33:40,1400,0.263324,-0.602563,-0.719041,0.224851,0.0
2020-07-14 15:33:40,1410,0.267349,-0.602002,-0.721128,0.21469,0.0
2020-07-14 15:33:40,1420,0.272185,-0.601239,-0.722736,0.20513,0.0
2020-07-14 15:33:40,1431,0.277656,-0.60008,-0.724237,0.195679,0.0
2020-07-14 15:33:40,1440,0.283633,-0.598555,-0.725717,0.186057,0.0
2020-07-14 15:33:40,1451,0.290117,-0.596812,-0.726998,0.176409,0.0
2020-07-14 15:33:40,1460,0.290117,-0.596812,-0.726998,0.176409,0.0
2020-07-14 15:33:40,1471,0.302769,-0.59342,-0.728743,0.158476,0.0
2020-07-14 15:33:40,1480,0.302769,-0.59342,-0.728743,0.158476,0.0
2020-07-14 15:33:40,1491,0.311287,-0.591201,-0.729953,0.144042,0.0
2020-07-14 15:33:40,1500,0.313634,-0.590629,-0.730605,0.137859,0.0
2020-07-14 15:33:40,1510,0.315034,-0.590309,-0.731322,0.132121,0.0
2020-07-14 15:33:40,1521,0.315699,-0.590121,-0.73215,0.126676,0.0
2020-07-14 15:33:40,1530,0.31596,-0.589958,-0.733049,0.121478,0.0
2020-07-14 15:33:40,1541,0.315993,-0.589741,-0.733979,0.116731,0.0
2020-07-14 15:33:40,1550,0.315858,-0.589557,-0.734804,0.112775,0.0
2020-07-14 15:33:40,1560,0.315575,-0.589451,-0.735482,0.109654,0.0
2020-07-14 15:33:40,1570,0.31513,-0.589436,-0.736036,0.107274,0.0
2020-07-14 15:33:40,1581,0.31458,-0.589457,-0.736509,0.105511,0.0
2020-07-14 15:33:40,1590,0.313887,-0.589527,-0.736952,0.104079,0.0
2020-07-14 15:33:40,1600,0.313125,-0.58956,-0.737443,0.102707,0.0
2020-07-14 15:33:40,1610,0.312409,-0.58949,-0.737991,0.10134,0.0
2020-07-14 15:33:40,1621,0.31175,-0.589345,-0.738578,0.099923,0.0
2020-07-14 15:33:40,1630,0.311134,-0.589194,-0.739136,0.0986,0.0
2020-07-14 15:33:40,1641,0.310517,-0.589081,-0.739642,0.097418,0.0
2020-07-14 15:33:40,1650,0.309905,-0.588984,-0.740105,0.096441,0.0
2020-07-14 15:33:40,1661,0.309229,-0.588887,-0.740578,0.095557,0.0
2020-07-14 15:33:40,1670,0.308483,-0.588739,-0.741116,0.094716,0.0
2020-07-14 15:33:40,1680,0.307711,-0.588558,-0.741679,0.093938,0.0
2020-07-14 15:33:40,1690,0.30693,-0.588337,-0.742274,0.093175,0.0
2020-07-14 15:33:40,1701,0.306168,-0.588065,-0.742897,0.09243,0.0
2020-07-14 15:33:40,1710,0.305441,-0.587787,-0.743511,0.091667,0.0
2020-07-14 15:33:40,1720,0.304728,-0.587541,-0.744099,0.090836,0.0
2020-07-14 15:33:40,1731,0.304017,-0.587308,-0.744673,0.090022,0.0
2020-07-14 15:33:40,1740,0.303335,-0.587114,-0.745192,0.089286,0.0
2020-07-14 15:33:40,1750,0.302677,-0.587006,-0.745622,0.088638,0.0
2020-07-14 15:33:40,1761,0.302172,-0.586972,-0.745903,0.088224,0.0
2020-07-14 15:33:40,1771,0.301769,-0.586966,-0.746098,0.087988,0.0
2020-07-14 15:33:40,1781,0.301453,-0.586981,-0.746221,0.087938,0.0
2020-07-14 15:33:40,1790,0.301183,-0.587069,-0.74625,0.088028,0.0
2020-07-14 15:33:40,1800,0.300906,-0.587209,-0.746234,0.088175,0.0
2020-07-14 15:33:40,1811,0.300644,-0.587396,-0.74617,0.088362,0.0
2020-07-14 15:33:40,1820,0.300366,-0.587623,-0.746083,0.088532,0.0
2020-07-14 15:33:40,1830,0.3002,-0.58782,-0.745963,0.088796,0.0
2020-07-14 15:33:40,1840,0.300151,-0.587989,-0.745805,0.089176,0.0
2020-07-14 15:33:40,1851,0.300155,-0.588194,-0.745592,0.089583,0.0
2020-07-14 15:33:40,1860,0.300358,-0.588318,-0.745374,0.089902,0.0
2020-07-14 15:33:40,1871,0.300634,-0.588443,-0.745121,0.090266,0.0
2020-07-14 15:33:40,1880,0.300911,-0.588563,-0.744879,0.090554,0.0
2020-07-14 15:33:40,1890,0.301218,-0.588679,-0.744635,0.090782,0.0
2020-07-14 15:33:40,1900,0.301469,-0.588831,-0.744398,0.090906,0.0
2020-07-14 15:33:40,1911,0.301724,-0.589001,-0.744148,0.091008,0.0
2020-07-14 15:33:40,1920,0.30202,-0.589169,-0.743877,0.091154,0.0
2020-07-14 15:33:40,1930,0.30245,-0.589319,-0.743557,0.091364,0.0
2020-07-14 15:33:40,1940,0.302964,-0.589477,-0.743191,0.091629,0.0
2020-07-14 15:33:40,1951,0.303442,-0.589663,-0.742814,0.0919,0.0
2020-07-14 15:33:40,1960,0.303847,-0.589868,-0.74245,0.092189,0.0
2020-07-14 15:33:40,1970,0.304163,-0.590094,-0.742111,0.092432,0.0
2020-07-14 15:33:40,1981,0.304389,-0.590333,-0.741805,0.09262,0.0
2020-07-14 15:33:40,1990,0.304643,-0.590548,-0.741501,0.092842,0.0
2020-07-14 15:33:40,2000,0.305042,-0.590718,-0.74116,0.093177,0.0
2020-07-14 15:33:40,2010,0.305502,-0.590859,-0.74081,0.093556,0.0
2020-07-14 15:33:40,2020,0.306015,-0.590954,-0.740473,0.093945,0.0
2020-07-14 15:33:40,2031,0.306581,-0.590967,-0.740173,0.094384,0.0
2020-07-14 15:33:40,2041,0.306929,-0.591062,-0.739934,0.094534,0.0
2020-07-14 15:33:40,2050,0.307181,-0.591195,-0.739728,0.094492,0.0
2020-07-14 15:33:40,2060,0.307695,-0.591229,-0.739468,0.094642,0.0
