Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:38,1,-0.9026416,-2.6744049,9.636956
2020-07-14 15:33:38,11,-1.0127783,-2.1931558,9.478934
2020-07-14 15:33:38,21,-1.0822122,-2.4684973,9.385557
2020-07-14 15:33:38,31,-1.1061549,-2.5666625,9.39274
2020-07-14 15:33:38,42,-1.0822122,-2.6360965,9.404712
2020-07-14 15:33:38,51,-0.967287,-2.6887705,9.237112
2020-07-14 15:33:38,61,-0.7996878,-2.7079248,9.217958
2020-07-14 15:33:38,71,-0.71828246,-2.631308,9.3831625
2020-07-14 15:33:38,81,-0.7781393,-2.5187771,9.591465
2020-07-14 15:33:38,91,-0.7877164,-2.4684973,9.632168
2020-07-14 15:33:38,101,-0.7709565,-2.5187771,9.62259
2020-07-14 15:33:38,112,-0.7589851,-2.6265194,9.684841
2020-07-14 15:33:39,121,-0.86912173,-2.648068,9.629773
2020-07-14 15:33:39,131,-0.9768641,-2.6097596,9.593859
2020-07-14 15:33:39,141,-1.0606637,-2.4996228,9.416683
2020-07-14 15:33:39,151,-1.1061549,-2.432583,9.349643
2020-07-14 15:33:39,162,-1.1492519,-2.3942747,9.462174
2020-07-14 15:33:39,171,-1.2091088,-2.3918805,9.574705
2020-07-14 15:33:39,181,-1.2306572,-2.423006,9.531608
2020-07-14 15:33:39,191,-1.201926,-2.5331428,9.562734
2020-07-14 15:33:39,201,-1.1372806,-2.6073654,9.567522
2020-07-14 15:33:39,212,-1.0702409,-2.640885,9.593859
2020-07-14 15:33:39,221,-1.0247496,-2.6169424,9.478934
2020-07-14 15:33:39,231,-0.95531565,-2.5666625,9.407105
2020-07-14 15:33:39,241,-0.8978531,-2.4852571,9.490906
2020-07-14 15:33:39,251,-0.84278476,-2.4277947,9.598648
2020-07-14 15:33:39,261,-0.7805336,-2.3894863,9.627379
2020-07-14 15:33:39,271,-0.7685622,-2.4373717,9.627379
2020-07-14 15:33:39,282,-0.76616794,-2.5594797,9.668081
2020-07-14 15:33:39,291,-0.7733508,-2.6265194,9.677659
2020-07-14 15:33:39,301,-0.84278476,-2.7366562,9.838076
2020-07-14 15:33:39,311,-0.94573855,-2.803696,9.96976
2020-07-14 15:33:39,321,-1.0558752,-2.80609,9.921875
2020-07-14 15:33:39,331,-1.2641771,-2.8420043,9.5244255
2020-07-14 15:33:39,342,-1.4341706,-2.8611584,9.368797
2020-07-14 15:33:39,351,-1.7981004,-2.7845416,9.574705
2020-07-14 15:33:39,361,-2.17879,-2.5666625,9.043176
2020-07-14 15:33:39,371,-2.0231621,-2.5522969,8.897125
2020-07-14 15:33:39,381,-1.5538844,-2.6815877,8.492493
2020-07-14 15:33:39,391,-1.0295382,-2.6337023,8.05434
2020-07-14 15:33:39,401,-0.46209505,-2.3296294,8.011244
2020-07-14 15:33:39,412,-0.0047885496,-1.8579572,8.43503
2020-07-14 15:33:39,421,0.37829542,-1.4078336,9.440625
2020-07-14 15:33:39,431,0.75180227,-1.0343267,10.43425
2020-07-14 15:33:39,441,1.1492519,-1.0223553,10.862824
2020-07-14 15:33:39,452,1.6400782,-1.3120626,11.030424
2020-07-14 15:33:39,461,2.1835787,-1.7693691,10.937047
2020-07-14 15:33:39,471,2.7558103,-2.3392065,10.553964
2020-07-14 15:33:39,481,3.213117,-2.727079,10.194822
2020-07-14 15:33:39,492,3.5243726,-2.978478,9.79019
2020-07-14 15:33:39,501,3.6967604,-3.059883,9.347249
2020-07-14 15:33:39,512,3.6800003,-3.0383348,8.966559
2020-07-14 15:33:39,521,3.519584,-2.9473522,8.691217
2020-07-14 15:33:39,531,3.2777622,-2.8204558,8.61939
2020-07-14 15:33:39,542,2.8827069,-2.760599,8.717555
2020-07-14 15:33:39,551,2.4493432,-2.6863763,8.719949
2020-07-14 15:33:39,561,1.9537282,-2.6217308,8.882759
2020-07-14 15:33:39,571,1.4078336,-2.5187771,9.42626
2020-07-14 15:33:39,581,0.90024734,-2.4349775,9.809344
2020-07-14 15:33:39,591,0.50040346,-2.3751206,9.979338
2020-07-14 15:33:39,602,0.20351335,-2.4110348,10.455798
2020-07-14 15:33:39,611,0.10055954,-2.5139885,10.922682
2020-07-14 15:33:39,621,0.05506832,-2.7031362,11.233937
2020-07-14 15:33:39,631,0.0047885496,-2.9473522,11.22436
2020-07-14 15:33:39,641,-0.11492519,-3.1149516,10.934653
2020-07-14 15:33:39,652,-0.36871833,-3.0359404,10.848459
2020-07-14 15:33:39,661,-0.68236834,-2.8803127,10.879584
2020-07-14 15:33:39,671,-0.7709565,-2.971295,11.229149
2020-07-14 15:33:39,681,-0.45970076,-3.2490308,10.905922
2020-07-14 15:33:39,692,0.47885495,-3.8452053,10.733534
2020-07-14 15:33:39,701,1.6137413,-4.529968,10.08708
2020-07-14 15:33:39,711,2.5906053,-5.0399485,9.124581
2020-07-14 15:33:39,721,3.337619,-5.1979704,8.458973
2020-07-14 15:33:39,732,4.09421,-5.06868,8.736709
2020-07-14 15:33:39,741,4.8316464,-4.6065845,9.232324
2020-07-14 15:33:39,752,4.8340406,-3.991256,9.198804
2020-07-14 15:33:39,761,4.40786,-3.189174,9.402317
2020-07-14 15:33:39,771,3.9146392,-2.3392065,11.121407
2020-07-14 15:33:39,781,3.4046588,-1.7885233,12.476566
2020-07-14 15:33:39,791,2.9090438,-1.4269878,13.369631
2020-07-14 15:33:39,802,2.7366562,-1.2665714,13.85088
2020-07-14 15:33:39,811,2.832427,-1.2091088,14.279455
2020-07-14 15:33:39,821,3.1245286,-1.1061549,14.813378
2020-07-14 15:33:39,831,3.301705,-0.8284191,14.7176075
2020-07-14 15:33:39,842,3.5674694,-0.39505535,14.497334
