Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:26:01,1,0.126991,0.080599,-0.702671,0.695435,0.0
2020-07-01 23:26:01,11,0.128616,0.081398,-0.701886,0.695835,0.0
2020-07-01 23:26:01,21,0.128645,0.081399,-0.701759,0.695958,0.0
2020-07-01 23:26:01,31,0.128645,0.081389,-0.701584,0.696135,0.0
2020-07-01 23:26:01,41,0.128602,0.081294,-0.701436,0.696303,0.0
2020-07-01 23:26:01,52,0.128513,0.081121,-0.701282,0.696495,0.0
2020-07-01 23:26:01,61,0.128404,0.080897,-0.701133,0.696692,0.0
2020-07-01 23:26:01,71,0.128308,0.080698,-0.701025,0.696841,0.0
2020-07-01 23:26:01,81,0.128237,0.080555,-0.700975,0.696921,0.0
2020-07-01 23:26:01,91,0.128176,0.080475,-0.700967,0.69695,0.0
2020-07-01 23:26:01,101,0.12817,0.080473,-0.700993,0.696925,0.0
2020-07-01 23:26:01,111,0.128149,0.080485,-0.700989,0.696931,0.0
2020-07-01 23:26:01,121,0.128144,0.080514,-0.700966,0.696952,0.0
2020-07-01 23:26:01,132,0.128158,0.08056,-0.700936,0.696974,0.0
2020-07-01 23:26:01,141,0.128219,0.080631,-0.700941,0.69695,0.0
2020-07-01 23:26:01,151,0.128332,0.08077,-0.700981,0.696873,0.0
2020-07-01 23:26:01,161,0.128501,0.080987,-0.701034,0.696763,0.0
2020-07-01 23:26:01,171,0.12868,0.081231,-0.701113,0.696621,0.0
2020-07-01 23:26:01,181,0.128852,0.081458,-0.701157,0.69652,0.0
2020-07-01 23:26:01,192,0.129018,0.081652,-0.701177,0.696446,0.0
2020-07-01 23:26:01,201,0.129147,0.081791,-0.701204,0.696379,0.0
2020-07-01 23:26:01,211,0.12927,0.081916,-0.701219,0.696326,0.0
2020-07-01 23:26:01,221,0.1294,0.082026,-0.701226,0.696281,0.0
2020-07-01 23:26:01,231,0.129507,0.082101,-0.701235,0.696243,0.0
2020-07-01 23:26:01,241,0.129585,0.082144,-0.701202,0.696258,0.0
2020-07-01 23:26:01,251,0.129638,0.082142,-0.70116,0.69629,0.0
2020-07-01 23:26:01,261,0.129653,0.082096,-0.701121,0.696332,0.0
2020-07-01 23:26:01,272,0.12961,0.082093,-0.700857,0.696606,0.0
2020-07-01 23:26:01,281,0.129624,0.082103,-0.700773,0.696686,0.0
2020-07-01 23:26:01,291,0.129612,0.082159,-0.700557,0.6969,0.0
2020-07-01 23:26:01,301,0.12961,0.082229,-0.700351,0.697099,0.0
