Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:26:01,2,-2.2769554,0.6488485,8.971348
2020-07-01 23:26:01,11,-2.8396099,0.6464542,9.347249
2020-07-01 23:26:01,21,-2.8874955,0.6751855,9.399923
2020-07-01 23:26:01,31,-2.9210153,0.68715686,9.486116
2020-07-01 23:26:01,41,-2.9234095,0.7110996,9.507666
2020-07-01 23:26:01,51,-2.8874955,0.71588814,9.457385
2020-07-01 23:26:01,62,-2.8084843,0.7206767,9.387952
2020-07-01 23:26:01,71,-2.7318676,0.64166564,9.332883
2020-07-01 23:26:01,81,-2.6600394,0.5818088,9.3280945
2020-07-01 23:26:01,91,-2.700742,0.5698374,9.29218
2020-07-01 23:26:01,101,-2.7486274,0.5458947,9.332883
2020-07-01 23:26:01,111,-2.753416,0.56744313,9.289786
2020-07-01 23:26:01,121,-2.7246847,0.54828894,9.296969
2020-07-01 23:26:01,132,-2.6767993,0.6057515,9.237112
2020-07-01 23:26:01,141,-2.6624336,0.64166564,9.227535
2020-07-01 23:26:01,151,-2.6456738,0.69194543,9.227535
2020-07-01 23:26:01,161,-2.6959534,0.7398309,9.251478
2020-07-01 23:26:01,171,-2.8013015,0.7326481,9.296969
2020-07-01 23:26:01,181,-2.8803127,0.74222517,9.301758
2020-07-01 23:26:01,191,-2.8994668,0.67757976,9.318518
2020-07-01 23:26:01,202,-2.9138324,0.68236834,9.335278
2020-07-01 23:26:01,211,-2.8994668,0.69194543,9.344854
2020-07-01 23:26:01,221,-2.8707354,0.6608198,9.3831625
2020-07-01 23:26:01,231,-2.8898897,0.68715686,9.371192
2020-07-01 23:26:01,241,-2.928198,0.7110996,9.371192
2020-07-01 23:26:01,251,-2.8946784,0.71588814,9.323306
2020-07-01 23:26:01,262,-2.8252442,0.6703969,9.316123
2020-07-01 23:26:01,271,-2.813273,0.67757976,9.244295
2020-07-01 23:26:01,281,-2.8467927,0.6703969,9.237112
2020-07-01 23:26:01,291,-2.8707354,0.69912827,9.26345
2020-07-01 23:26:01,301,-2.8683412,0.68236834,9.239507
2020-07-01 23:26:01,311,-2.813273,0.67279124,9.289786
2020-07-01 23:26:02,321,-2.8300328,0.6656084,9.330489
2020-07-01 23:26:02,332,-2.82285,0.66800267,9.325701
2020-07-01 23:26:02,341,-2.813273,0.6440599,9.316123
2020-07-01 23:26:02,351,-2.7869358,0.6464542,9.3592205
2020-07-01 23:26:02,361,-2.80609,0.6201172,9.364009
2020-07-01 23:26:02,371,-2.8252442,0.5913859,9.330489
2020-07-01 23:26:02,381,-2.8300328,0.58420306,9.349643
2020-07-01 23:26:02,391,-2.8276386,0.5794145,9.287392
2020-07-01 23:26:02,402,-2.8204558,0.6249057,9.179649
2020-07-01 23:26:02,411,-2.779753,0.64166564,9.184438
2020-07-01 23:26:02,421,-2.7893302,0.65363705,9.227535
2020-07-01 23:26:02,431,-2.8874955,0.65842557,9.234718
2020-07-01 23:26:02,442,-2.925804,0.6608198,9.27542
2020-07-01 23:26:02,451,-3.0024207,0.67279124,9.335278
2020-07-01 23:26:02,461,-3.0814316,0.6703969,9.344854
2020-07-01 23:26:02,472,-3.0814316,0.67279124,9.347249
2020-07-01 23:26:02,481,-3.0790374,0.68236834,9.354432
2020-07-01 23:26:02,491,-3.0718546,0.7398309,9.2490835
2020-07-01 23:26:02,501,-3.031152,0.79250497,9.2490835
2020-07-01 23:26:02,511,-3.0455174,0.8379962,9.325701
2020-07-01 23:26:02,522,-3.0191805,0.8332076,9.3280945
2020-07-01 23:26:02,531,-3.0024207,0.75180227,9.316123
2020-07-01 23:26:02,541,-3.031152,0.679974,9.337671
2020-07-01 23:26:02,551,-3.0239692,0.6344828,9.304152
2020-07-01 23:26:02,562,-2.997632,0.58420306,9.25866
2020-07-01 23:26:02,571,-2.9904492,0.5147691,9.160496
2020-07-01 23:26:02,581,-3.1843855,0.52674043,9.253872
2020-07-01 23:26:02,591,-3.2107224,0.45012367,9.390346
2020-07-01 23:26:02,602,-3.1149516,0.3902668,9.488511
2020-07-01 23:26:02,611,-3.0981915,0.44054657,9.450203
2020-07-01 23:26:02,621,-3.1341057,0.5650489,9.380769
2020-07-01 23:26:02,631,-3.1388943,0.71828246,9.423865
2020-07-01 23:26:02,642,-3.1412885,0.7877164,9.385557
2020-07-01 23:26:02,651,-3.1317115,0.7901107,9.340066
2020-07-01 23:26:02,662,-3.067066,0.7015225,9.287392
2020-07-01 23:26:02,671,-3.0287576,0.65124273,9.268238
2020-07-01 23:26:02,681,-3.031152,0.6153286,9.215564
2020-07-01 23:26:02,692,-3.040729,0.6344828,9.208381
2020-07-01 23:26:02,701,-2.9760835,0.65842557,9.172467
2020-07-01 23:26:02,712,-2.9234095,0.679974,9.122187
2020-07-01 23:26:02,721,-2.9138324,0.71588814,9.124581
2020-07-01 23:26:02,731,-2.8491871,0.6703969,9.155706
2020-07-01 23:26:02,742,-2.8563697,0.6656084,9.201198
2020-07-01 23:26:02,751,-2.875524,0.67279124,9.222747
2020-07-01 23:26:02,762,-2.918621,0.65842557,9.239507
2020-07-01 23:26:02,771,-2.9401696,0.6656084,9.273026
2020-07-01 23:26:02,782,-2.9736893,0.6703969,9.294575
2020-07-01 23:26:02,791,-3.0024207,0.7039168,9.306546
2020-07-01 23:26:02,804,-3.110163,0.7685622,9.313729
2020-07-01 23:26:02,811,-3.1436827,0.7709565,9.299363
2020-07-01 23:26:02,822,-3.1221344,0.7685622,9.337671
2020-07-01 23:26:02,831,-3.11974,0.7446195,9.256267
2020-07-01 23:26:02,841,-3.0790374,0.72546524,9.251478
2020-07-01 23:26:02,852,-3.040729,0.7134939,9.251478
2020-07-01 23:26:02,861,-3.0790374,0.7015225,9.244295
2020-07-01 23:26:02,871,-3.0742488,0.7015225,9.261055
2020-07-01 23:26:02,882,-3.0742488,0.6943397,9.261055
2020-07-01 23:26:02,891,-3.0742488,0.6560313,9.265843
2020-07-01 23:26:02,901,-3.0694604,0.6608198,9.27542
2020-07-01 23:26:02,911,-3.007209,0.6344828,9.25866
2020-07-01 23:26:02,921,-2.9689007,0.68236834,9.261055
2020-07-01 23:26:02,931,-2.935381,0.71828246,9.251478
2020-07-01 23:26:02,941,-2.9234095,0.7781393,9.232324
2020-07-01 23:26:02,952,-2.9305923,0.76616794,9.323306
2020-07-01 23:26:02,962,-2.9090438,0.68715686,9.325701
2020-07-01 23:26:02,971,-2.9473522,0.6608198,9.270632
2020-07-01 23:26:02,982,-2.954535,0.64166564,9.308941
2020-07-01 23:26:02,991,-2.935381,0.6296943,9.335278
2020-07-01 23:26:02,1002,-2.9760835,0.66321415,9.349643
2020-07-01 23:26:02,1011,-3.014392,0.6943397,9.356826
2020-07-01 23:26:02,1021,-3.0239692,0.69673395,9.356826
2020-07-01 23:26:02,1032,-2.9760835,0.6943397,9.39274
2020-07-01 23:26:02,1041,-2.901861,0.67757976,9.419077
2020-07-01 23:26:02,1052,-2.8779182,0.66321415,9.454991
2020-07-01 23:26:02,1061,-2.8491871,0.67757976,9.541185
2020-07-01 23:26:02,1071,-2.8874955,0.7015225,9.6896305
2020-07-01 23:26:02,1082,-2.978478,0.66321415,9.876384
2020-07-01 23:26:02,1091,-3.0622776,0.6105401,10.022434
2020-07-01 23:26:02,1102,-3.11974,0.55786604,10.302565
2020-07-01 23:26:02,1111,-3.1604428,0.51955765,10.336084
2020-07-01 23:26:02,1121,-3.1700199,0.50758624,10.144543
2020-07-01 23:26:02,1132,-3.1029801,0.5219519,10.146936
2020-07-01 23:26:02,1141,-3.1652312,0.5985687,10.077502
2020-07-01 23:26:02,1152,-3.6560576,0.91461295,9.816526
2020-07-01 23:26:02,1162,-3.9577363,1.0558752,9.897932
2020-07-01 23:26:02,1171,-4.2139235,1.0870007,10.158908
2020-07-01 23:26:02,1182,-4.652076,0.9289786,10.898739
2020-07-01 23:26:02,1191,-4.824464,0.81165916,11.346468
2020-07-01 23:26:02,1201,-5.0136113,0.6656084,11.722369
2020-07-01 23:26:02,1212,-5.0806513,0.6368771,11.691244
2020-07-01 23:26:02,1221,-5.0160055,0.65842557,11.696033
2020-07-01 23:26:02,1231,-4.925023,0.8475733,11.552376
2020-07-01 23:26:02,1242,-4.865166,1.1013664,11.30816
2020-07-01 23:26:02,1251,-4.7262983,1.3623424,11.272245
2020-07-01 23:26:02,1261,-4.661653,1.5658557,10.937047
