Timestamp,Milliseconds,Millibars
2020-07-18 19:33:39,1,1004.85815
2020-07-18 19:33:39,10,1004.85596
2020-07-18 19:33:39,20,1004.85596
2020-07-18 19:33:39,32,1004.85596
2020-07-18 19:33:39,40,1004.85596
2020-07-18 19:33:40,50,1004.85596
2020-07-18 19:33:40,60,1004.85596
2020-07-18 19:33:40,70,1004.88257
2020-07-18 19:33:40,80,1004.88257
2020-07-18 19:33:40,90,1004.88257
2020-07-18 19:33:40,101,1004.88257
2020-07-18 19:33:40,110,1004.88257
2020-07-18 19:33:40,120,1004.88257
2020-07-18 19:33:40,130,1004.88257
2020-07-18 19:33:40,140,1004.88257
2020-07-18 19:33:40,150,1004.88257
2020-07-18 19:33:40,160,1004.88257
2020-07-18 19:33:40,171,1004.87036
2020-07-18 19:33:40,180,1004.87036
2020-07-18 19:33:40,190,1004.87036
2020-07-18 19:33:40,200,1004.87036
2020-07-18 19:33:40,210,1004.87036
2020-07-18 19:33:40,220,1004.87036
2020-07-18 19:33:40,230,1004.87036
2020-07-18 19:33:40,241,1004.87036
2020-07-18 19:33:40,250,1004.87036
2020-07-18 19:33:40,260,1004.87036
2020-07-18 19:33:40,270,1004.874
2020-07-18 19:33:40,280,1004.874
2020-07-18 19:33:40,290,1004.874
2020-07-18 19:33:40,300,1004.874
2020-07-18 19:33:40,310,1004.874
2020-07-18 19:33:40,321,1004.874
2020-07-18 19:33:40,330,1004.874
2020-07-18 19:33:40,340,1004.874
2020-07-18 19:33:40,350,1004.874
2020-07-18 19:33:40,360,1004.874
2020-07-18 19:33:40,370,1004.8865
2020-07-18 19:33:40,380,1004.8865
2020-07-18 19:33:40,390,1004.8865
2020-07-18 19:33:40,401,1004.8865
2020-07-18 19:33:40,410,1004.8865
2020-07-18 19:33:40,420,1004.8865
2020-07-18 19:33:40,430,1004.8865
2020-07-18 19:33:40,440,1004.8865
2020-07-18 19:33:40,450,1004.8865
2020-07-18 19:33:40,461,1004.8865
2020-07-18 19:33:40,470,1004.87256
2020-07-18 19:33:40,481,1004.87256
2020-07-18 19:33:40,490,1004.87256
2020-07-18 19:33:40,500,1004.87256
2020-07-18 19:33:40,511,1004.87256
2020-07-18 19:33:40,520,1004.87256
2020-07-18 19:33:40,531,1004.87256
2020-07-18 19:33:40,540,1004.87256
2020-07-18 19:33:40,550,1004.87256
2020-07-18 19:33:40,560,1004.87256
2020-07-18 19:33:40,571,1004.86255
2020-07-18 19:33:40,580,1004.86255
2020-07-18 19:33:40,590,1004.86255
2020-07-18 19:33:40,600,1004.86255
2020-07-18 19:33:40,610,1004.86255
2020-07-18 19:33:40,621,1004.86255
2020-07-18 19:33:40,630,1004.86255
2020-07-18 19:33:40,640,1004.86255
2020-07-18 19:33:40,650,1004.86255
2020-07-18 19:33:40,661,1004.86255
2020-07-18 19:33:40,670,1004.85425
2020-07-18 19:33:40,680,1004.85425
2020-07-18 19:33:40,691,1004.85425
2020-07-18 19:33:40,700,1004.85425
2020-07-18 19:33:40,710,1004.85425
2020-07-18 19:33:40,720,1004.85425
2020-07-18 19:33:40,731,1004.85425
2020-07-18 19:33:40,740,1004.85425
2020-07-18 19:33:40,750,1004.85425
2020-07-18 19:33:40,761,1004.85425
2020-07-18 19:33:40,770,1004.853
2020-07-18 19:33:40,781,1004.853
2020-07-18 19:33:40,790,1004.853
2020-07-18 19:33:40,800,1004.853
2020-07-18 19:33:40,810,1004.853
2020-07-18 19:33:40,820,1004.853
2020-07-18 19:33:40,831,1004.853
2020-07-18 19:33:40,840,1004.853
2020-07-18 19:33:40,850,1004.853
2020-07-18 19:33:40,861,1004.853
2020-07-18 19:33:40,870,1004.84985
2020-07-18 19:33:40,880,1004.84985
2020-07-18 19:33:40,890,1004.84985
2020-07-18 19:33:40,901,1004.84985
2020-07-18 19:33:40,910,1004.84985
2020-07-18 19:33:40,921,1004.84985
2020-07-18 19:33:40,930,1004.84985
2020-07-18 19:33:40,940,1004.84985
2020-07-18 19:33:40,950,1004.84985
2020-07-18 19:33:40,961,1004.84985
2020-07-18 19:33:40,970,1004.8513
2020-07-18 19:33:40,980,1004.8513
2020-07-18 19:33:40,990,1004.8513
