Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:33:39,1,-0.229056,0.077665,0.491858,0.836407,0.0
2020-07-18 19:33:39,11,-0.229793,0.080197,0.491234,0.836332,0.0
2020-07-18 19:33:39,21,-0.229392,0.079863,0.491124,0.836538,0.0
2020-07-18 19:33:39,32,-0.229007,0.079596,0.49106,0.836707,0.0
2020-07-18 19:33:40,41,-0.228734,0.079588,0.490939,0.836854,0.0
2020-07-18 19:33:40,51,-0.228559,0.079774,0.490799,0.836965,0.0
2020-07-18 19:33:40,61,-0.22836,0.079969,0.490788,0.837008,0.0
2020-07-18 19:33:40,71,-0.22807,0.080216,0.490942,0.836973,0.0
2020-07-18 19:33:40,82,-0.227728,0.080501,0.491231,0.836869,0.0
2020-07-18 19:33:40,91,-0.227394,0.080769,0.491625,0.836703,0.0
2020-07-18 19:33:40,101,-0.227161,0.081192,0.491966,0.836525,0.0
2020-07-18 19:33:40,111,-0.227313,0.08222,0.492093,0.836308,0.0
2020-07-18 19:33:40,121,-0.228199,0.084353,0.491887,0.835976,0.0
2020-07-18 19:33:40,131,-0.22994,0.087762,0.491306,0.835489,0.0
2020-07-18 19:33:40,144,-0.23161,0.092506,0.490709,0.834867,0.0
2020-07-18 19:33:40,151,-0.23369,0.098206,0.490143,0.833968,0.0
2020-07-18 19:33:40,161,-0.236285,0.105075,0.489607,0.832714,0.0
2020-07-18 19:33:40,171,-0.239565,0.113777,0.48898,0.831,0.0
2020-07-18 19:33:40,181,-0.243609,0.124175,0.488277,0.828745,0.0
2020-07-18 19:33:40,191,-0.248384,0.136238,0.487404,0.825942,0.0
2020-07-18 19:33:40,201,-0.253986,0.150047,0.486368,0.822449,0.0
2020-07-18 19:33:40,211,-0.260221,0.165157,0.485159,0.818308,0.0
2020-07-18 19:33:40,221,-0.266746,0.181033,0.48383,0.813622,0.0
2020-07-18 19:33:40,231,-0.273162,0.19709,0.482552,0.808505,0.0
2020-07-18 19:33:40,241,-0.27924,0.212984,0.481372,0.803083,0.0
2020-07-18 19:33:40,252,-0.284872,0.228392,0.480358,0.797458,0.0
2020-07-18 19:33:40,261,-0.290058,0.243107,0.479597,0.791676,0.0
2020-07-18 19:33:40,271,-0.294899,0.257109,0.479058,0.785768,0.0
2020-07-18 19:33:40,281,-0.299608,0.270505,0.478663,0.779706,0.0
2020-07-18 19:33:40,291,-0.3043,0.28336,0.47833,0.773504,0.0
2020-07-18 19:33:40,301,-0.3091,0.295788,0.478054,0.767091,0.0
2020-07-18 19:33:40,311,-0.314265,0.307955,0.477827,0.760316,0.0
2020-07-18 19:33:40,321,-0.319908,0.320022,0.477627,0.753071,0.0
2020-07-18 19:33:40,332,-0.326041,0.33183,0.477493,0.745375,0.0
2020-07-18 19:33:40,341,-0.332502,0.343014,0.477469,0.737432,0.0
2020-07-18 19:33:40,351,-0.339163,0.353498,0.477647,0.729287,0.0
2020-07-18 19:33:40,361,-0.345894,0.363361,0.477949,0.721034,0.0
2020-07-18 19:33:40,371,-0.352712,0.372894,0.47847,0.712467,0.0
2020-07-18 19:33:40,381,-0.359677,0.382455,0.479484,0.703174,0.0
2020-07-18 19:33:40,391,-0.366761,0.392257,0.480977,0.693022,0.0
2020-07-18 19:33:40,401,-0.374222,0.402301,0.482871,0.681869,0.0
2020-07-18 19:33:40,412,-0.382584,0.412638,0.484873,0.669518,0.0
2020-07-18 19:33:40,421,-0.392076,0.423124,0.486509,0.656162,0.0
2020-07-18 19:33:40,431,-0.40289,0.433898,0.487621,0.641588,0.0
2020-07-18 19:33:40,441,-0.41494,0.444778,0.488515,0.625579,0.0
2020-07-18 19:33:40,451,-0.427038,0.45489,0.489711,0.609012,0.0
2020-07-18 19:33:40,461,-0.438366,0.463627,0.491547,0.592676,0.0
2020-07-18 19:33:40,472,-0.448698,0.470842,0.494246,0.576799,0.0
2020-07-18 19:33:40,481,-0.458224,0.476752,0.497663,0.56131,0.0
2020-07-18 19:33:40,491,-0.467382,0.481908,0.501285,0.545922,0.0
2020-07-18 19:33:40,502,-0.476444,0.486563,0.504798,0.530505,0.0
2020-07-18 19:33:40,511,-0.485596,0.49089,0.507963,0.514971,0.0
2020-07-18 19:33:40,521,-0.494885,0.494904,0.510837,0.499202,0.0
2020-07-18 19:33:40,532,-0.5042,0.498474,0.51366,0.483175,0.0
2020-07-18 19:33:40,541,-0.513255,0.501486,0.516689,0.467025,0.0
2020-07-18 19:33:40,551,-0.521776,0.503877,0.520128,0.450913,0.0
2020-07-18 19:33:40,561,-0.529761,0.505754,0.523952,0.434785,0.0
2020-07-18 19:33:40,571,-0.537158,0.507256,0.528062,0.418689,0.0
2020-07-18 19:33:40,581,-0.543893,0.508498,0.532431,0.402648,0.0
2020-07-18 19:33:40,592,-0.550201,0.50959,0.536837,0.386524,0.0
2020-07-18 19:33:40,601,-0.556338,0.510522,0.54114,0.370163,0.0
2020-07-18 19:33:40,611,-0.562593,0.511419,0.545072,0.353318,0.0
2020-07-18 19:33:40,621,-0.56909,0.512284,0.548494,0.335937,0.0
2020-07-18 19:33:40,631,-0.575749,0.513022,0.55149,0.318085,0.0
2020-07-18 19:33:40,641,-0.582228,0.513437,0.554372,0.300104,0.0
2020-07-18 19:33:40,652,-0.588063,0.513265,0.557613,0.282502,0.0
2020-07-18 19:33:40,661,-0.593172,0.512582,0.561274,0.265285,0.0
2020-07-18 19:33:40,671,-0.597716,0.511632,0.565132,0.248177,0.0
2020-07-18 19:33:40,681,-0.60199,0.510479,0.568964,0.23086,0.0
2020-07-18 19:33:40,692,-0.606127,0.509131,0.572637,0.21326,0.0
2020-07-18 19:33:40,701,-0.609967,0.507467,0.576354,0.195528,0.0
2020-07-18 19:33:40,711,-0.613177,0.505413,0.580424,0.177983,0.0
2020-07-18 19:33:40,721,-0.615273,0.50293,0.585289,0.161043,0.0
2020-07-18 19:33:40,731,-0.616249,0.499992,0.591006,0.144761,0.0
2020-07-18 19:33:40,742,-0.616279,0.496725,0.597344,0.129007,0.0
2020-07-18 19:33:40,751,-0.615901,0.493249,0.603759,0.113334,0.0
2020-07-18 19:33:40,762,-0.615632,0.489565,0.609768,0.097493,0.0
2020-07-18 19:33:40,772,-0.615486,0.485608,0.615385,0.081614,0.0
2020-07-18 19:33:40,781,-0.615363,0.481366,0.620709,0.065838,0.0
2020-07-18 19:33:40,791,-0.615011,0.476939,0.625895,0.050448,0.0
