Timestamp,Milliseconds,Millibars
2020-07-17 18:52:10,1,1002.5127
2020-07-17 18:52:10,11,1002.5127
2020-07-17 18:52:10,20,1002.5127
2020-07-17 18:52:10,30,1002.5176
2020-07-17 18:52:10,40,1002.5176
2020-07-17 18:52:10,50,1002.5176
2020-07-17 18:52:10,60,1002.5176
2020-07-17 18:52:10,70,1002.5176
2020-07-17 18:52:10,81,1002.5176
2020-07-17 18:52:10,90,1002.5176
2020-07-17 18:52:10,100,1002.5176
2020-07-17 18:52:10,110,1002.5176
2020-07-17 18:52:10,120,1002.5176
2020-07-17 18:52:10,130,1002.5408
2020-07-17 18:52:10,140,1002.5408
2020-07-17 18:52:10,150,1002.5408
2020-07-17 18:52:10,161,1002.5408
2020-07-17 18:52:10,170,1002.5408
2020-07-17 18:52:10,180,1002.5408
2020-07-17 18:52:10,190,1002.5408
2020-07-17 18:52:10,200,1002.5408
2020-07-17 18:52:10,210,1002.5408
2020-07-17 18:52:10,220,1002.5408
2020-07-17 18:52:10,231,1002.53467
2020-07-17 18:52:10,240,1002.53467
2020-07-17 18:52:10,250,1002.53467
2020-07-17 18:52:10,260,1002.53467
2020-07-17 18:52:10,270,1002.53467
2020-07-17 18:52:10,281,1002.53467
2020-07-17 18:52:10,290,1002.53467
2020-07-17 18:52:10,300,1002.53467
2020-07-17 18:52:10,310,1002.53467
2020-07-17 18:52:10,320,1002.53467
2020-07-17 18:52:10,331,1002.53174
2020-07-17 18:52:10,340,1002.53174
2020-07-17 18:52:10,350,1002.53174
2020-07-17 18:52:10,360,1002.53174
2020-07-17 18:52:10,370,1002.53174
2020-07-17 18:52:10,380,1002.53174
2020-07-17 18:52:10,390,1002.53174
2020-07-17 18:52:10,400,1002.53174
2020-07-17 18:52:10,411,1002.53174
2020-07-17 18:52:10,420,1002.53174
2020-07-17 18:52:10,430,1002.5364
2020-07-17 18:52:10,440,1002.5364
2020-07-17 18:52:10,451,1002.5364
2020-07-17 18:52:10,460,1002.5364
2020-07-17 18:52:10,470,1002.5364
2020-07-17 18:52:10,481,1002.5364
2020-07-17 18:52:10,490,1002.5364
2020-07-17 18:52:10,500,1002.5364
2020-07-17 18:52:10,510,1002.5364
2020-07-17 18:52:10,520,1002.5364
2020-07-17 18:52:10,530,1002.5491
2020-07-17 18:52:10,541,1002.5491
2020-07-17 18:52:10,550,1002.5491
2020-07-17 18:52:10,560,1002.5491
2020-07-17 18:52:10,570,1002.5491
2020-07-17 18:52:10,580,1002.5491
2020-07-17 18:52:10,590,1002.5491
2020-07-17 18:52:10,601,1002.5491
2020-07-17 18:52:10,610,1002.5491
2020-07-17 18:52:10,620,1002.5491
2020-07-17 18:52:10,631,1002.5669
2020-07-17 18:52:10,640,1002.5669
2020-07-17 18:52:10,650,1002.5669
2020-07-17 18:52:10,660,1002.5669
2020-07-17 18:52:10,671,1002.5669
2020-07-17 18:52:10,680,1002.5669
2020-07-17 18:52:10,690,1002.5669
2020-07-17 18:52:10,700,1002.5669
2020-07-17 18:52:10,711,1002.5669
2020-07-17 18:52:10,720,1002.5669
2020-07-17 18:52:10,730,1002.5847
2020-07-17 18:52:10,741,1002.5847
2020-07-17 18:52:10,750,1002.5847
2020-07-17 18:52:10,760,1002.5847
2020-07-17 18:52:10,771,1002.5847
2020-07-17 18:52:10,780,1002.5847
2020-07-17 18:52:10,790,1002.5847
2020-07-17 18:52:10,800,1002.5847
2020-07-17 18:52:10,810,1002.5847
2020-07-17 18:52:10,820,1002.5847
2020-07-17 18:52:10,830,1002.5725
2020-07-17 18:52:10,841,1002.5725
2020-07-17 18:52:10,850,1002.5725
2020-07-17 18:52:10,860,1002.5725
2020-07-17 18:52:10,870,1002.5725
2020-07-17 18:52:10,881,1002.5725
2020-07-17 18:52:10,890,1002.5725
2020-07-17 18:52:10,900,1002.5725
2020-07-17 18:52:10,910,1002.5725
2020-07-17 18:52:10,921,1002.5725
2020-07-17 18:52:10,930,1002.56665
2020-07-17 18:52:10,940,1002.56665
2020-07-17 18:52:10,951,1002.56665
2020-07-17 18:52:10,960,1002.56665
2020-07-17 18:52:10,970,1002.56665
2020-07-17 18:52:11,981,1002.56665
2020-07-17 18:52:11,990,1002.56665
2020-07-17 18:52:11,1000,1002.56665
2020-07-17 18:52:11,1011,1002.56665
2020-07-17 18:52:11,1020,1002.56665
2020-07-17 18:52:11,1030,1002.56665
2020-07-17 18:52:11,1040,1002.55005
2020-07-17 18:52:11,1051,1002.55005
2020-07-17 18:52:11,1060,1002.55005
2020-07-17 18:52:11,1070,1002.55005
2020-07-17 18:52:11,1080,1002.55005
2020-07-17 18:52:11,1091,1002.55005
2020-07-17 18:52:11,1100,1002.55005
2020-07-17 18:52:11,1110,1002.55005
2020-07-17 18:52:11,1121,1002.55005
2020-07-17 18:52:11,1131,1002.55005
2020-07-17 18:52:11,1140,1002.5366
2020-07-17 18:52:11,1150,1002.5366
2020-07-17 18:52:11,1161,1002.5366
2020-07-17 18:52:11,1170,1002.5366
2020-07-17 18:52:11,1180,1002.5366
2020-07-17 18:52:11,1190,1002.5366
2020-07-17 18:52:11,1201,1002.5366
2020-07-17 18:52:11,1210,1002.5366
2020-07-17 18:52:11,1220,1002.5366
2020-07-17 18:52:11,1230,1002.5366
2020-07-17 18:52:11,1241,1002.51514
2020-07-17 18:52:11,1250,1002.51514
2020-07-17 18:52:11,1260,1002.51514
2020-07-17 18:52:11,1271,1002.51514
2020-07-17 18:52:11,1280,1002.51514
2020-07-17 18:52:11,1290,1002.51514
2020-07-17 18:52:11,1303,1002.51514
2020-07-17 18:52:11,1310,1002.51514
2020-07-17 18:52:11,1320,1002.51514
2020-07-17 18:52:11,1330,1002.51514
2020-07-17 18:52:11,1341,1002.52075
2020-07-17 18:52:11,1350,1002.52075
2020-07-17 18:52:11,1360,1002.52075
2020-07-17 18:52:11,1370,1002.52075
2020-07-17 18:52:11,1381,1002.52075
2020-07-17 18:52:11,1390,1002.52075
2020-07-17 18:52:11,1400,1002.52075
2020-07-17 18:52:11,1410,1002.52075
2020-07-17 18:52:11,1421,1002.52075
2020-07-17 18:52:11,1430,1002.52075
2020-07-17 18:52:11,1441,1002.5281
2020-07-17 18:52:11,1450,1002.5281
2020-07-17 18:52:11,1460,1002.5281
2020-07-17 18:52:11,1470,1002.5281
2020-07-17 18:52:11,1480,1002.5281
2020-07-17 18:52:11,1491,1002.5281
2020-07-17 18:52:11,1500,1002.5281
2020-07-17 18:52:11,1510,1002.5281
2020-07-17 18:52:11,1521,1002.5281
2020-07-17 18:52:11,1530,1002.5281
2020-07-17 18:52:11,1541,1002.52686
2020-07-17 18:52:11,1550,1002.52686
2020-07-17 18:52:11,1560,1002.52686
2020-07-17 18:52:11,1570,1002.52686
2020-07-17 18:52:11,1580,1002.52686
2020-07-17 18:52:11,1591,1002.52686
2020-07-17 18:52:11,1600,1002.52686
2020-07-17 18:52:11,1610,1002.52686
2020-07-17 18:52:11,1621,1002.52686
2020-07-17 18:52:11,1631,1002.52686
2020-07-17 18:52:11,1640,1002.5232
2020-07-17 18:52:11,1650,1002.5232
2020-07-17 18:52:11,1660,1002.5232
2020-07-17 18:52:11,1670,1002.5232
2020-07-17 18:52:11,1680,1002.5232
2020-07-17 18:52:11,1691,1002.5232
2020-07-17 18:52:11,1700,1002.5232
2020-07-17 18:52:11,1710,1002.5232
2020-07-17 18:52:11,1720,1002.5232
2020-07-17 18:52:11,1731,1002.5232
2020-07-17 18:52:11,1740,1002.52344
2020-07-17 18:52:11,1750,1002.52344
2020-07-17 18:52:11,1760,1002.52344
2020-07-17 18:52:11,1771,1002.52344
2020-07-17 18:52:11,1780,1002.52344
2020-07-17 18:52:11,1791,1002.52344
2020-07-17 18:52:11,1800,1002.52344
2020-07-17 18:52:11,1810,1002.52344
2020-07-17 18:52:11,1821,1002.52344
2020-07-17 18:52:11,1830,1002.52344
2020-07-17 18:52:11,1840,1002.51074
2020-07-17 18:52:11,1851,1002.51074
2020-07-17 18:52:11,1860,1002.51074
2020-07-17 18:52:11,1870,1002.51074
2020-07-17 18:52:11,1880,1002.51074
2020-07-17 18:52:11,1891,1002.51074
2020-07-17 18:52:11,1900,1002.51074
2020-07-17 18:52:11,1910,1002.51074
2020-07-17 18:52:11,1921,1002.51074
2020-07-17 18:52:11,1930,1002.51025
2020-07-17 18:52:11,1940,1002.51025
2020-07-17 18:52:11,1950,1002.51025
2020-07-17 18:52:11,1960,1002.51025
2020-07-17 18:52:11,1971,1002.51025
2020-07-17 18:52:12,1980,1002.51025
2020-07-17 18:52:12,1990,1002.51025
2020-07-17 18:52:12,2001,1002.51025
2020-07-17 18:52:12,2010,1002.51025
2020-07-17 18:52:12,2020,1002.51025
2020-07-17 18:52:12,2030,1002.50806
2020-07-17 18:52:12,2041,1002.50806
2020-07-17 18:52:12,2050,1002.50806
2020-07-17 18:52:12,2060,1002.50806
2020-07-17 18:52:12,2071,1002.50806
2020-07-17 18:52:12,2080,1002.50806
2020-07-17 18:52:12,2090,1002.50806
2020-07-17 18:52:12,2100,1002.50806
2020-07-17 18:52:12,2111,1002.50806
2020-07-17 18:52:12,2120,1002.50806
2020-07-17 18:52:12,2131,1002.50806
2020-07-17 18:52:12,2140,1002.5022
2020-07-17 18:52:12,2150,1002.5022
2020-07-17 18:52:12,2161,1002.5022
2020-07-17 18:52:12,2170,1002.5022
2020-07-17 18:52:12,2180,1002.5022
2020-07-17 18:52:12,2190,1002.5022
2020-07-17 18:52:12,2200,1002.5022
2020-07-17 18:52:12,2211,1002.5022
2020-07-17 18:52:12,2220,1002.5022
2020-07-17 18:52:12,2230,1002.5022
2020-07-17 18:52:12,2240,1002.4946
2020-07-17 18:52:12,2251,1002.4946
2020-07-17 18:52:12,2260,1002.4946
2020-07-17 18:52:12,2270,1002.4946
2020-07-17 18:52:12,2281,1002.4946
2020-07-17 18:52:12,2290,1002.4946
2020-07-17 18:52:12,2301,1002.4946
2020-07-17 18:52:12,2310,1002.4946
2020-07-17 18:52:12,2320,1002.4946
2020-07-17 18:52:12,2331,1002.49194
2020-07-17 18:52:12,2341,1002.49194
2020-07-17 18:52:12,2350,1002.49194
2020-07-17 18:52:12,2363,1002.49194
2020-07-17 18:52:12,2370,1002.49194
2020-07-17 18:52:12,2380,1002.49194
2020-07-17 18:52:12,2390,1002.49194
2020-07-17 18:52:12,2400,1002.49194
2020-07-17 18:52:12,2411,1002.49194
2020-07-17 18:52:12,2420,1002.49194
2020-07-17 18:52:12,2430,1002.49194
2020-07-17 18:52:12,2440,1002.4883
2020-07-17 18:52:12,2450,1002.4883
2020-07-17 18:52:12,2461,1002.4883
2020-07-17 18:52:12,2470,1002.4883
2020-07-17 18:52:12,2480,1002.4883
2020-07-17 18:52:12,2490,1002.4883
2020-07-17 18:52:12,2501,1002.4883
2020-07-17 18:52:12,2510,1002.4883
2020-07-17 18:52:12,2520,1002.4883
2020-07-17 18:52:12,2531,1002.4951
2020-07-17 18:52:12,2540,1002.4951
2020-07-17 18:52:12,2550,1002.4951
2020-07-17 18:52:12,2561,1002.4951
2020-07-17 18:52:12,2570,1002.4951
2020-07-17 18:52:12,2580,1002.4951
2020-07-17 18:52:12,2591,1002.4951
2020-07-17 18:52:12,2600,1002.4951
2020-07-17 18:52:12,2610,1002.4951
2020-07-17 18:52:12,2620,1002.4951
2020-07-17 18:52:12,2631,1002.49976
2020-07-17 18:52:12,2640,1002.49976
2020-07-17 18:52:12,2650,1002.49976
2020-07-17 18:52:12,2663,1002.49976
2020-07-17 18:52:12,2671,1002.49976
2020-07-17 18:52:12,2680,1002.49976
2020-07-17 18:52:12,2690,1002.49976
2020-07-17 18:52:12,2700,1002.49976
2020-07-17 18:52:12,2710,1002.49976
2020-07-17 18:52:12,2720,1002.49976
2020-07-17 18:52:12,2731,1002.49976
2020-07-17 18:52:12,2740,1002.5093
2020-07-17 18:52:12,2752,1002.5093
2020-07-17 18:52:12,2761,1002.5093
2020-07-17 18:52:12,2770,1002.5093
2020-07-17 18:52:12,2780,1002.5093
2020-07-17 18:52:12,2790,1002.5093
2020-07-17 18:52:12,2801,1002.5093
2020-07-17 18:52:12,2810,1002.5093
2020-07-17 18:52:12,2820,1002.5093
2020-07-17 18:52:12,2830,1002.5093
2020-07-17 18:52:12,2841,1002.53
2020-07-17 18:52:12,2850,1002.53
2020-07-17 18:52:12,2861,1002.53
2020-07-17 18:52:12,2870,1002.53
2020-07-17 18:52:12,2880,1002.53
2020-07-17 18:52:12,2891,1002.53
2020-07-17 18:52:12,2900,1002.53
2020-07-17 18:52:12,2910,1002.53
2020-07-17 18:52:12,2920,1002.53
2020-07-17 18:52:12,2930,1002.5405
2020-07-17 18:52:12,2941,1002.5405
2020-07-17 18:52:12,2950,1002.5405
2020-07-17 18:52:12,2960,1002.5405
2020-07-17 18:52:12,2970,1002.5405
2020-07-17 18:52:13,2980,1002.5405
2020-07-17 18:52:13,2991,1002.5405
2020-07-17 18:52:13,3000,1002.5405
2020-07-17 18:52:13,3010,1002.5405
2020-07-17 18:52:13,3020,1002.5405
2020-07-17 18:52:13,3030,1002.5393
2020-07-17 18:52:13,3041,1002.5393
2020-07-17 18:52:13,3050,1002.5393
2020-07-17 18:52:13,3060,1002.5393
2020-07-17 18:52:13,3070,1002.5393
2020-07-17 18:52:13,3081,1002.5393
2020-07-17 18:52:13,3090,1002.5393
2020-07-17 18:52:13,3100,1002.5393
2020-07-17 18:52:13,3110,1002.5393
2020-07-17 18:52:13,3121,1002.5393
2020-07-17 18:52:13,3130,1002.5393
2020-07-17 18:52:13,3140,1002.53394
2020-07-17 18:52:13,3150,1002.53394
2020-07-17 18:52:13,3161,1002.53394
2020-07-17 18:52:13,3170,1002.53394
2020-07-17 18:52:13,3180,1002.53394
2020-07-17 18:52:13,3190,1002.53394
2020-07-17 18:52:13,3200,1002.53394
2020-07-17 18:52:13,3211,1002.53394
2020-07-17 18:52:13,3220,1002.53394
2020-07-17 18:52:13,3231,1002.53394
2020-07-17 18:52:13,3240,1002.5359
2020-07-17 18:52:13,3250,1002.5359
2020-07-17 18:52:13,3261,1002.5359
