Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:52:10,2,-0.061715,-0.278206,-0.851829,0.439521,0.0
2020-07-17 18:52:10,11,-0.054478,-0.276636,-0.849945,0.44508,0.0
2020-07-17 18:52:10,21,-0.054318,-0.27642,-0.849735,0.445634,0.0
2020-07-17 18:52:10,32,-0.054427,-0.276288,-0.849575,0.446008,0.0
2020-07-17 18:52:10,41,-0.054587,-0.276164,-0.849467,0.446271,0.0
2020-07-17 18:52:10,51,-0.054587,-0.276164,-0.849467,0.446271,0.0
2020-07-17 18:52:10,61,-0.054636,-0.275987,-0.849393,0.446516,0.0
2020-07-17 18:52:10,71,-0.055376,-0.276127,-0.849306,0.446502,0.0
2020-07-17 18:52:10,81,-0.05607,-0.276276,-0.849312,0.446312,0.0
2020-07-17 18:52:10,91,-0.056701,-0.276361,-0.849332,0.446142,0.0
2020-07-17 18:52:10,101,-0.057107,-0.276333,-0.849405,0.445968,0.0
2020-07-17 18:52:10,112,-0.057157,-0.276174,-0.849515,0.445851,0.0
2020-07-17 18:52:10,121,-0.057157,-0.276174,-0.849515,0.445851,0.0
2020-07-17 18:52:10,131,-0.056894,-0.275917,-0.849636,0.445815,0.0
2020-07-17 18:52:10,141,-0.055747,-0.275203,-0.849912,0.445874,0.0
2020-07-17 18:52:10,151,-0.054952,-0.274793,-0.849996,0.446066,0.0
2020-07-17 18:52:10,162,-0.054109,-0.274418,-0.850039,0.446318,0.0
2020-07-17 18:52:10,171,-0.054109,-0.274418,-0.850039,0.446318,0.0
2020-07-17 18:52:10,181,-0.052573,-0.273774,-0.849975,0.447018,0.0
2020-07-17 18:52:10,191,-0.052034,-0.273572,-0.84989,0.447367,0.0
2020-07-17 18:52:10,201,-0.052034,-0.273572,-0.84989,0.447367,0.0
2020-07-17 18:52:10,211,-0.051582,-0.273532,-0.84965,0.447899,0.0
2020-07-17 18:52:10,221,-0.051698,-0.273692,-0.849466,0.448135,0.0
2020-07-17 18:52:10,232,-0.05211,-0.273995,-0.849269,0.448277,0.0
2020-07-17 18:52:10,241,-0.052841,-0.274441,-0.849056,0.448322,0.0
2020-07-17 18:52:10,251,-0.052841,-0.274441,-0.849056,0.448322,0.0
2020-07-17 18:52:10,261,-0.053884,-0.275036,-0.848852,0.448219,0.0
2020-07-17 18:52:10,271,-0.057249,-0.276707,-0.848535,0.447373,0.0
2020-07-17 18:52:10,281,-0.057249,-0.276707,-0.848535,0.447373,0.0
2020-07-17 18:52:10,292,-0.063011,-0.279193,-0.84812,0.445838,0.0
2020-07-17 18:52:10,301,-0.063011,-0.279193,-0.84812,0.445838,0.0
2020-07-17 18:52:10,311,-0.066266,-0.280477,-0.847833,0.445105,0.0
2020-07-17 18:52:10,321,-0.071755,-0.282624,-0.847281,0.443947,0.0
2020-07-17 18:52:10,331,-0.073735,-0.283397,-0.847037,0.443595,0.0
2020-07-17 18:52:10,341,-0.075323,-0.284025,-0.846802,0.443375,0.0
2020-07-17 18:52:10,351,-0.076319,-0.284475,-0.846597,0.443307,0.0
2020-07-17 18:52:10,362,-0.076799,-0.284769,-0.846438,0.443339,0.0
2020-07-17 18:52:10,371,-0.076799,-0.284769,-0.846438,0.443339,0.0
2020-07-17 18:52:10,381,-0.076835,-0.284925,-0.846331,0.443438,0.0
2020-07-17 18:52:10,391,-0.075694,-0.284997,-0.846391,0.443473,0.0
2020-07-17 18:52:10,401,-0.074694,-0.284792,-0.846563,0.443446,0.0
2020-07-17 18:52:10,411,-0.073155,-0.284452,-0.846787,0.443492,0.0
2020-07-17 18:52:10,421,-0.070862,-0.283897,-0.847055,0.443708,0.0
2020-07-17 18:52:10,432,-0.070862,-0.283897,-0.847055,0.443708,0.0
2020-07-17 18:52:10,441,-0.067881,-0.28321,-0.847349,0.444053,0.0
2020-07-17 18:52:10,451,-0.064288,-0.282437,-0.847647,0.44451,0.0
2020-07-17 18:52:10,462,-0.055181,-0.280504,-0.848247,0.445812,0.0
2020-07-17 18:52:10,471,-0.050028,-0.279663,-0.848436,0.446589,0.0
2020-07-17 18:52:10,482,-0.044852,-0.279232,-0.848542,0.447205,0.0
2020-07-17 18:52:10,491,-0.039781,-0.279265,-0.848567,0.447618,0.0
2020-07-17 18:52:10,501,-0.034934,-0.279844,-0.848516,0.447757,0.0
2020-07-17 18:52:10,511,-0.030338,-0.280939,-0.848444,0.447542,0.0
2020-07-17 18:52:10,522,-0.025823,-0.282576,-0.848336,0.446999,0.0
2020-07-17 18:52:10,531,-0.025823,-0.282576,-0.848336,0.446999,0.0
2020-07-17 18:52:10,541,-0.021198,-0.284694,-0.848153,0.446246,0.0
2020-07-17 18:52:10,552,-0.016335,-0.287189,-0.847878,0.445372,0.0
2020-07-17 18:52:10,561,-0.01126,-0.290005,-0.847515,0.444395,0.0
2020-07-17 18:52:10,571,-0.001427,-0.29675,-0.846438,0.442129,0.0
2020-07-17 18:52:10,582,0.003109,-0.300885,-0.845674,0.440787,0.0
2020-07-17 18:52:10,591,0.003109,-0.300885,-0.845674,0.440787,0.0
2020-07-17 18:52:10,601,0.007675,-0.305404,-0.844758,0.439377,0.0
2020-07-17 18:52:10,611,0.01244,-0.310249,-0.843685,0.437932,0.0
2020-07-17 18:52:10,622,0.022923,-0.320766,-0.840975,0.435135,0.0
2020-07-17 18:52:10,631,0.022923,-0.320766,-0.840975,0.435135,0.0
2020-07-17 18:52:10,641,0.028624,-0.326316,-0.839341,0.433824,0.0
2020-07-17 18:52:10,652,0.040927,-0.338024,-0.835387,0.431498,0.0
2020-07-17 18:52:10,661,0.040927,-0.338024,-0.835387,0.431498,0.0
2020-07-17 18:52:10,672,0.047201,-0.344286,-0.833082,0.430363,0.0
2020-07-17 18:52:10,681,0.053445,-0.350803,-0.830586,0.429192,0.0
2020-07-17 18:52:10,692,0.059558,-0.357547,-0.82792,0.427972,0.0
2020-07-17 18:52:10,701,0.065545,-0.364681,-0.82505,0.426617,0.0
2020-07-17 18:52:10,711,0.071631,-0.372043,-0.821953,0.425258,0.0
2020-07-17 18:52:10,721,0.07802,-0.379605,-0.818548,0.424017,0.0
2020-07-17 18:52:10,732,0.084921,-0.38736,-0.814736,0.423018,0.0
2020-07-17 18:52:10,741,0.092251,-0.395179,-0.81055,0.422291,0.0
2020-07-17 18:52:10,752,0.100028,-0.403014,-0.80595,0.421921,0.0
2020-07-17 18:52:10,761,0.108281,-0.410777,-0.800946,0.421927,0.0
2020-07-17 18:52:10,772,0.117152,-0.418408,-0.795476,0.422406,0.0
2020-07-17 18:52:10,781,0.126646,-0.425901,-0.789548,0.423298,0.0
2020-07-17 18:52:10,792,0.136699,-0.433335,-0.783092,0.424616,0.0
2020-07-17 18:52:10,802,0.147235,-0.440804,-0.775989,0.426443,0.0
2020-07-17 18:52:10,811,0.157902,-0.448312,-0.768343,0.428638,0.0
2020-07-17 18:52:10,821,0.168507,-0.455799,-0.760199,0.431216,0.0
2020-07-17 18:52:10,831,0.17895,-0.46313,-0.751602,0.434258,0.0
2020-07-17 18:52:10,842,0.189033,-0.470544,-0.742619,0.437459,0.0
2020-07-17 18:52:10,851,0.198995,-0.477721,-0.733214,0.441111,0.0
2020-07-17 18:52:10,862,0.208914,-0.484466,-0.723436,0.445294,0.0
2020-07-17 18:52:10,871,0.218874,-0.490784,-0.713192,0.45009,0.0
2020-07-17 18:52:10,881,0.228916,-0.496683,-0.702514,0.455386,0.0
2020-07-17 18:52:10,892,0.239072,-0.502188,-0.691365,0.461155,0.0
2020-07-17 18:52:10,902,0.249382,-0.507096,-0.679699,0.467621,0.0
2020-07-17 18:52:10,911,0.259571,-0.511574,-0.667595,0.474584,0.0
2020-07-17 18:52:10,922,0.269205,-0.515948,-0.655132,0.481796,0.0
2020-07-17 18:52:10,932,0.278035,-0.520694,-0.642284,0.488921,0.0
2020-07-17 18:52:10,941,0.286207,-0.525584,-0.629053,0.496123,0.0
2020-07-17 18:52:10,951,0.293808,-0.529945,-0.615734,0.503692,0.0
2020-07-17 18:52:10,962,0.300774,-0.533721,-0.602517,0.511516,0.0
2020-07-17 18:52:11,972,0.307269,-0.536921,-0.589361,0.51957,0.0
2020-07-17 18:52:11,982,0.313528,-0.539597,-0.576128,0.527835,0.0
2020-07-17 18:52:11,991,0.319644,-0.541715,-0.56268,0.536435,0.0
2020-07-17 18:52:11,1001,0.325516,-0.543294,-0.548987,0.545419,0.0
2020-07-17 18:52:11,1012,0.331145,-0.544401,-0.535028,0.55472,0.0
2020-07-17 18:52:11,1021,0.336468,-0.545128,-0.520759,0.564298,0.0
2020-07-17 18:52:11,1031,0.34132,-0.545542,-0.506318,0.574043,0.0
2020-07-17 18:52:11,1042,0.345597,-0.545603,-0.491783,0.583976,0.0
2020-07-17 18:52:11,1051,0.349302,-0.545357,-0.477292,0.59394,0.0
2020-07-17 18:52:11,1061,0.352453,-0.54483,-0.46288,0.603884,0.0
2020-07-17 18:52:11,1072,0.355013,-0.544058,-0.448588,0.613786,0.0
2020-07-17 18:52:11,1081,0.357046,-0.543108,-0.434409,0.62357,0.0
2020-07-17 18:52:11,1092,0.358486,-0.542043,-0.420378,0.633211,0.0
2020-07-17 18:52:11,1101,0.35912,-0.540971,-0.406736,0.64261,0.0
2020-07-17 18:52:11,1111,0.358679,-0.540137,-0.393697,0.651615,0.0
2020-07-17 18:52:11,1121,0.357485,-0.53935,-0.381002,0.66041,0.0
2020-07-17 18:52:11,1132,0.355889,-0.538393,-0.368408,0.669141,0.0
2020-07-17 18:52:11,1141,0.354017,-0.537143,-0.355937,0.677831,0.0
2020-07-17 18:52:11,1152,0.351873,-0.535656,-0.343608,0.686432,0.0
2020-07-17 18:52:11,1161,0.349424,-0.534039,-0.331543,0.694825,0.0
2020-07-17 18:52:11,1171,0.346688,-0.532383,-0.31984,0.702905,0.0
2020-07-17 18:52:11,1182,0.343737,-0.530653,-0.308566,0.71066,0.0
2020-07-17 18:52:11,1191,0.340625,-0.528785,-0.297724,0.718137,0.0
2020-07-17 18:52:11,1202,0.337426,-0.526792,-0.287373,0.725292,0.0
2020-07-17 18:52:11,1211,0.334202,-0.524704,-0.277622,0.732065,0.0
2020-07-17 18:52:11,1222,0.331013,-0.52258,-0.268374,0.738454,0.0
2020-07-17 18:52:11,1231,0.327848,-0.520472,-0.259691,0.744435,0.0
2020-07-17 18:52:11,1242,0.324709,-0.518513,-0.251699,0.749903,0.0
2020-07-17 18:52:11,1251,0.321571,-0.516936,-0.244489,0.754714,0.0
2020-07-17 18:52:11,1262,0.318783,-0.515299,-0.238235,0.759004,0.0
2020-07-17 18:52:11,1271,0.316184,-0.513753,-0.23266,0.762858,0.0
2020-07-17 18:52:11,1281,0.313482,-0.512936,-0.227849,0.765969,0.0
2020-07-17 18:52:11,1291,0.310623,-0.512653,-0.223432,0.76862,0.0
2020-07-17 18:52:11,1303,0.307664,-0.512718,-0.219171,0.770989,0.0
2020-07-17 18:52:11,1311,0.304763,-0.512946,-0.214875,0.773196,0.0
2020-07-17 18:52:11,1322,0.301991,-0.513185,-0.210618,0.775294,0.0
2020-07-17 18:52:11,1331,0.299404,-0.513291,-0.206482,0.777337,0.0
2020-07-17 18:52:11,1342,0.297086,-0.513219,-0.20259,0.779296,0.0
2020-07-17 18:52:11,1351,0.295023,-0.512941,-0.199006,0.781184,0.0
2020-07-17 18:52:11,1361,0.293339,-0.512408,-0.195619,0.783021,0.0
2020-07-17 18:52:11,1372,0.291926,-0.511686,-0.192482,0.784797,0.0
2020-07-17 18:52:11,1381,0.290779,-0.510874,-0.189561,0.786461,0.0
2020-07-17 18:52:11,1391,0.289784,-0.510116,-0.186849,0.787967,0.0
2020-07-17 18:52:11,1401,0.28881,-0.509572,-0.184499,0.78923,0.0
2020-07-17 18:52:11,1412,0.287875,-0.509288,-0.182455,0.790229,0.0
2020-07-17 18:52:11,1421,0.286994,-0.509243,-0.180713,0.790979,0.0
2020-07-17 18:52:11,1432,0.28616,-0.50947,-0.17923,0.791472,0.0
2020-07-17 18:52:11,1441,0.285361,-0.509958,-0.177963,0.791731,0.0
2020-07-17 18:52:11,1451,0.284573,-0.510653,-0.176908,0.791804,0.0
2020-07-17 18:52:11,1462,0.283844,-0.511458,-0.175983,0.791753,0.0
2020-07-17 18:52:11,1472,0.283148,-0.512345,-0.17517,0.791608,0.0
2020-07-17 18:52:11,1481,0.282501,-0.513298,-0.174457,0.79138,0.0
2020-07-17 18:52:11,1492,0.281875,-0.514321,-0.173818,0.791079,0.0
2020-07-17 18:52:11,1502,0.281233,-0.51538,-0.173258,0.790741,0.0
2020-07-17 18:52:11,1511,0.280597,-0.516487,-0.172753,0.790355,0.0
2020-07-17 18:52:11,1521,0.279991,-0.517568,-0.172351,0.789951,0.0
2020-07-17 18:52:11,1532,0.279503,-0.51848,-0.171939,0.789615,0.0
2020-07-17 18:52:11,1541,0.279121,-0.519127,-0.171527,0.789414,0.0
2020-07-17 18:52:11,1551,0.278839,-0.51962,-0.171114,0.78928,0.0
2020-07-17 18:52:11,1561,0.278687,-0.519897,-0.170575,0.789268,0.0
2020-07-17 18:52:11,1572,0.278564,-0.520019,-0.16995,0.789366,0.0
2020-07-17 18:52:11,1582,0.278452,-0.519972,-0.169207,0.789595,0.0
2020-07-17 18:52:11,1592,0.278347,-0.519756,-0.168322,0.789964,0.0
2020-07-17 18:52:11,1601,0.27822,-0.519504,-0.167443,0.790361,0.0
2020-07-17 18:52:11,1611,0.278127,-0.519191,-0.1666,0.790777,0.0
2020-07-17 18:52:11,1622,0.277151,-0.518564,-0.165531,0.791756,0.0
2020-07-17 18:52:11,1631,0.276233,-0.518044,-0.164619,0.792606,0.0
2020-07-17 18:52:11,1641,0.275447,-0.517608,-0.16389,0.793315,0.0
2020-07-17 18:52:11,1652,0.274814,-0.517248,-0.163275,0.793897,0.0
2020-07-17 18:52:11,1661,0.274275,-0.51692,-0.162755,0.794403,0.0
2020-07-17 18:52:11,1671,0.273723,-0.516696,-0.162342,0.794823,0.0
2020-07-17 18:52:11,1682,0.273099,-0.516612,-0.162041,0.795154,0.0
2020-07-17 18:52:11,1691,0.272437,-0.516676,-0.161837,0.795381,0.0
2020-07-17 18:52:11,1701,0.2718,-0.516849,-0.16176,0.795502,0.0
2020-07-17 18:52:11,1712,0.271219,-0.517045,-0.161781,0.795569,0.0
2020-07-17 18:52:11,1721,0.270751,-0.517232,-0.16191,0.79558,0.0
2020-07-17 18:52:11,1732,0.270355,-0.517421,-0.162162,0.795541,0.0
2020-07-17 18:52:11,1742,0.270026,-0.51756,-0.162505,0.795492,0.0
2020-07-17 18:52:11,1751,0.269719,-0.517697,-0.16294,0.795418,0.0
2020-07-17 18:52:11,1761,0.269464,-0.517832,-0.163371,0.795328,0.0
2020-07-17 18:52:11,1772,0.269276,-0.517987,-0.163764,0.79521,0.0
2020-07-17 18:52:11,1781,0.269117,-0.518192,-0.164205,0.79504,0.0
2020-07-17 18:52:11,1792,0.268984,-0.518427,-0.164692,0.794831,0.0
2020-07-17 18:52:11,1801,0.268828,-0.518796,-0.165308,0.794515,0.0
2020-07-17 18:52:11,1812,0.268604,-0.519375,-0.166114,0.794044,0.0
2020-07-17 18:52:11,1821,0.26832,-0.520151,-0.167009,0.793444,0.0
2020-07-17 18:52:11,1831,0.267839,-0.521124,-0.168022,0.792754,0.0
2020-07-17 18:52:11,1841,0.267011,-0.522269,-0.168977,0.792077,0.0
2020-07-17 18:52:11,1852,0.26781,-0.523955,-0.170964,0.790265,0.0
2020-07-17 18:52:11,1861,0.268404,-0.526749,-0.173971,0.787545,0.0
2020-07-17 18:52:11,1871,0.268613,-0.530512,-0.177904,0.784062,0.0
2020-07-17 18:52:11,1882,0.268682,-0.534908,-0.18272,0.779933,0.0
2020-07-17 18:52:11,1891,0.269014,-0.53961,-0.188418,0.775209,0.0
2020-07-17 18:52:11,1901,0.269643,-0.544446,-0.194917,0.769985,0.0
2020-07-17 18:52:11,1911,0.270558,-0.549182,-0.202203,0.764401,0.0
2020-07-17 18:52:11,1922,0.27193,-0.553425,-0.210017,0.758727,0.0
2020-07-17 18:52:11,1931,0.27389,-0.556914,-0.218139,0.753157,0.0
2020-07-17 18:52:11,1941,0.276274,-0.559813,-0.226381,0.747685,0.0
2020-07-17 18:52:11,1951,0.278919,-0.562307,-0.234712,0.742242,0.0
2020-07-17 18:52:11,1962,0.281728,-0.56442,-0.243101,0.736858,0.0
2020-07-17 18:52:11,1971,0.284521,-0.566527,-0.251665,0.731272,0.0
2020-07-17 18:52:12,1981,0.287303,-0.568624,-0.260428,0.725465,0.0
2020-07-17 18:52:12,1991,0.290148,-0.570672,-0.269377,0.719432,0.0
2020-07-17 18:52:12,2002,0.293099,-0.572683,-0.278574,0.713107,0.0
2020-07-17 18:52:12,2011,0.296157,-0.574653,-0.288153,0.706422,0.0
