Timestamp,Milliseconds,Millibars
2020-07-01 23:05:51,1,1004.6736
2020-07-01 23:05:51,11,1004.66797
2020-07-01 23:05:51,21,1004.66797
2020-07-01 23:05:51,31,1004.66797
2020-07-01 23:05:51,41,1004.66797
2020-07-01 23:05:51,51,1004.66797
2020-07-01 23:05:51,62,1004.66797
2020-07-01 23:05:51,71,1004.66797
2020-07-01 23:05:51,81,1004.66797
2020-07-01 23:05:51,91,1004.6714
2020-07-01 23:05:51,101,1004.6714
2020-07-01 23:05:51,111,1004.6714
2020-07-01 23:05:51,121,1004.6714
2020-07-01 23:05:51,132,1004.6714
2020-07-01 23:05:51,141,1004.6714
2020-07-01 23:05:51,151,1004.6714
2020-07-01 23:05:51,161,1004.6714
2020-07-01 23:05:51,171,1004.6714
2020-07-01 23:05:51,181,1004.6714
2020-07-01 23:05:51,191,1004.6592
2020-07-01 23:05:51,202,1004.6592
2020-07-01 23:05:51,211,1004.6592
2020-07-01 23:05:51,221,1004.6592
2020-07-01 23:05:51,231,1004.6592
2020-07-01 23:05:51,241,1004.6592
2020-07-01 23:05:52,251,1004.6592
2020-07-01 23:05:52,261,1004.6592
2020-07-01 23:05:52,272,1004.6592
2020-07-01 23:05:52,281,1004.6592
2020-07-01 23:05:52,291,1004.65576
2020-07-01 23:05:52,301,1004.65576
2020-07-01 23:05:52,311,1004.65576
2020-07-01 23:05:52,321,1004.65576
2020-07-01 23:05:52,331,1004.65576
2020-07-01 23:05:52,341,1004.65576
2020-07-01 23:05:52,352,1004.65576
2020-07-01 23:05:52,361,1004.65576
2020-07-01 23:05:52,371,1004.65576
2020-07-01 23:05:52,381,1004.65576
2020-07-01 23:05:52,391,1004.6604
2020-07-01 23:05:52,401,1004.6604
2020-07-01 23:05:52,411,1004.6604
2020-07-01 23:05:52,421,1004.6604
2020-07-01 23:05:52,431,1004.6604
2020-07-01 23:05:52,442,1004.6604
2020-07-01 23:05:52,451,1004.6604
2020-07-01 23:05:52,461,1004.6604
2020-07-01 23:05:52,472,1004.6604
2020-07-01 23:05:52,481,1004.6604
2020-07-01 23:05:52,491,1004.6599
2020-07-01 23:05:52,502,1004.6599
2020-07-01 23:05:52,511,1004.6599
2020-07-01 23:05:52,521,1004.6599
2020-07-01 23:05:52,532,1004.6599
2020-07-01 23:05:52,541,1004.6599
2020-07-01 23:05:52,552,1004.6599
2020-07-01 23:05:52,561,1004.6599
2020-07-01 23:05:52,571,1004.6599
2020-07-01 23:05:52,583,1004.6599
2020-07-01 23:05:52,592,1004.6658
2020-07-01 23:05:52,601,1004.6658
2020-07-01 23:05:52,612,1004.6658
2020-07-01 23:05:52,621,1004.6658
2020-07-01 23:05:52,631,1004.6658
2020-07-01 23:05:52,641,1004.6658
2020-07-01 23:05:52,652,1004.6658
2020-07-01 23:05:52,661,1004.6658
2020-07-01 23:05:52,671,1004.6658
2020-07-01 23:05:52,682,1004.6658
2020-07-01 23:05:52,691,1004.6753
2020-07-01 23:05:52,701,1004.6753
2020-07-01 23:05:52,711,1004.6753
2020-07-01 23:05:52,722,1004.6753
2020-07-01 23:05:52,731,1004.6753
2020-07-01 23:05:52,742,1004.6753
2020-07-01 23:05:52,751,1004.6753
2020-07-01 23:05:52,761,1004.6753
2020-07-01 23:05:52,771,1004.6753
2020-07-01 23:05:52,782,1004.6753
2020-07-01 23:05:52,791,1004.67334
2020-07-01 23:05:52,801,1004.67334
2020-07-01 23:05:52,812,1004.67334
2020-07-01 23:05:52,821,1004.67334
2020-07-01 23:05:52,831,1004.67334
2020-07-01 23:05:52,841,1004.67334
2020-07-01 23:05:52,851,1004.67334
2020-07-01 23:05:52,862,1004.67334
2020-07-01 23:05:52,871,1004.67334
2020-07-01 23:05:52,883,1004.67334
2020-07-01 23:05:52,891,1004.6719
2020-07-01 23:05:52,901,1004.6719
