Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:05:51,0,-0.056196,0.088121,-0.989989,0.094855,0.0
2020-07-01 23:05:51,13,-0.043955,0.085616,-0.990751,0.095651,0.0
2020-07-01 23:05:51,22,-0.041365,0.085694,-0.990888,0.095316,0.0
2020-07-01 23:05:51,30,-0.039635,0.085737,-0.99101,0.094744,0.0
2020-07-01 23:05:51,40,-0.038833,0.085734,-0.991096,0.094176,0.0
2020-07-01 23:05:51,50,-0.038735,0.085714,-0.991133,0.093849,0.0
2020-07-01 23:05:51,60,-0.038839,0.085679,-0.991145,0.093713,0.0
2020-07-01 23:05:51,70,-0.038882,0.085701,-0.991141,0.093711,0.0
2020-07-01 23:05:51,81,-0.038816,0.085722,-0.991134,0.093799,0.0
2020-07-01 23:05:51,90,-0.038789,0.085758,-0.991119,0.093929,0.0
2020-07-01 23:05:51,100,-0.038828,0.085738,-0.991104,0.094094,0.0
2020-07-01 23:05:51,110,-0.039031,0.085687,-0.99109,0.094199,0.0
2020-07-01 23:05:51,120,-0.039384,0.085598,-0.991086,0.09418,0.0
2020-07-01 23:05:51,130,-0.039723,0.085511,-0.991086,0.094114,0.0
2020-07-01 23:05:51,140,-0.039997,0.085448,-0.99108,0.094118,0.0
2020-07-01 23:05:51,151,-0.040202,0.085414,-0.991071,0.094156,0.0
2020-07-01 23:05:51,160,-0.040423,0.085529,-0.991037,0.094315,0.0
2020-07-01 23:05:51,170,-0.040563,0.085673,-0.991,0.094514,0.0
2020-07-01 23:05:51,180,-0.040554,0.085877,-0.990969,0.094658,0.0
2020-07-01 23:05:51,190,-0.040345,0.08621,-0.990936,0.094789,0.0
2020-07-01 23:05:51,200,-0.039878,0.086619,-0.990917,0.094813,0.0
2020-07-01 23:05:51,211,-0.039078,0.087039,-0.990906,0.094879,0.0
2020-07-01 23:05:51,220,-0.038095,0.08747,-0.990904,0.094895,0.0
2020-07-01 23:05:51,230,-0.037167,0.087889,-0.9909,0.09492,0.0
2020-07-01 23:05:51,240,-0.036364,0.088292,-0.990886,0.095008,0.0
2020-07-01 23:05:52,250,-0.035554,0.088722,-0.990876,0.095014,0.0
2020-07-01 23:05:52,260,-0.034708,0.089198,-0.99087,0.094949,0.0
2020-07-01 23:05:52,270,-0.033858,0.089805,-0.990862,0.094767,0.0
2020-07-01 23:05:52,280,-0.032916,0.090505,-0.990855,0.094502,0.0
2020-07-01 23:05:52,290,-0.031854,0.091224,-0.990846,0.094272,0.0
2020-07-01 23:05:52,300,-0.030821,0.0919,-0.990838,0.094043,0.0
2020-07-01 23:05:52,310,-0.029861,0.092562,-0.990824,0.093842,0.0
2020-07-01 23:05:52,320,-0.028986,0.093129,-0.990811,0.093696,0.0
2020-07-01 23:05:52,330,-0.028228,0.093646,-0.99079,0.093631,0.0
2020-07-01 23:05:52,340,-0.027481,0.094199,-0.990763,0.093594,0.0
2020-07-01 23:05:52,351,-0.026881,0.094624,-0.990746,0.09352,0.0
2020-07-01 23:05:52,360,-0.026681,0.095052,-0.990711,0.093509,0.0
2020-07-01 23:05:52,370,-0.026572,0.09539,-0.990658,0.093753,0.0
2020-07-01 23:05:52,380,-0.026565,0.095583,-0.990602,0.094153,0.0
2020-07-01 23:05:52,390,-0.026884,0.095669,-0.990552,0.094496,0.0
2020-07-01 23:05:52,400,-0.027451,0.095649,-0.990519,0.094704,0.0
2020-07-01 23:05:52,410,-0.027861,0.095571,-0.990511,0.09474,0.0
2020-07-01 23:05:52,420,-0.027882,0.095472,-0.99052,0.094751,0.0
2020-07-01 23:05:52,431,-0.027535,0.095416,-0.99053,0.094797,0.0
2020-07-01 23:05:52,440,-0.027017,0.095454,-0.990543,0.094775,0.0
2020-07-01 23:05:52,451,-0.026295,0.095554,-0.99056,0.094694,0.0
2020-07-01 23:05:52,460,-0.025241,0.095619,-0.990598,0.094525,0.0
2020-07-01 23:05:52,470,-0.023807,0.095698,-0.990649,0.09428,0.0
2020-07-01 23:05:52,481,-0.021909,0.095827,-0.990709,0.093979,0.0
2020-07-01 23:05:52,490,-0.019572,0.095998,-0.990786,0.093506,0.0
2020-07-01 23:05:52,501,-0.01654,0.096396,-0.99086,0.092898,0.0
2020-07-01 23:05:52,511,-0.013498,0.096876,-0.990921,0.092237,0.0
2020-07-01 23:05:52,520,-0.010498,0.097393,-0.990958,0.09168,0.0
2020-07-01 23:05:52,530,-0.007518,0.097906,-0.990971,0.091291,0.0
2020-07-01 23:05:52,540,-0.004724,0.098374,-0.990975,0.090923,0.0
2020-07-01 23:05:52,551,-0.002237,0.098748,-0.990989,0.090464,0.0
2020-07-01 23:05:52,560,-6.2E-5,0.099107,-0.991002,0.089955,0.0
2020-07-01 23:05:52,570,0.001965,0.099482,-0.991002,0.08952,0.0
2020-07-01 23:05:52,582,0.004016,0.099826,-0.990987,0.089232,0.0
2020-07-01 23:05:52,591,0.006249,0.100149,-0.990957,0.089079,0.0
2020-07-01 23:05:52,600,0.008907,0.100515,-0.990892,0.08916,0.0
2020-07-01 23:05:52,610,0.012168,0.100979,-0.990789,0.089398,0.0
2020-07-01 23:05:52,621,0.015975,0.101434,-0.990656,0.089753,0.0
