Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:36:04,0,0.015435343,0.13165122,0.026171299
2020-07-10 22:36:04,12,0.042924277,-0.0681017,-0.042245608
2020-07-10 22:36:04,20,0.0478112,-0.03450411,-0.014145806
2020-07-10 22:36:04,30,0.045978602,-0.03633671,-9.590584E-5
2020-07-10 22:36:04,41,0.049032934,-0.05771699,0.012732265
2020-07-10 22:36:04,50,0.044146013,-0.08154073,0.008456207
2020-07-10 22:36:04,60,0.041091684,-0.117581785,-0.0068154233
2020-07-10 22:36:04,70,0.039869953,-0.17255966,-0.025752246
2020-07-10 22:36:04,81,0.05453072,-0.17317052,-0.033693492
2020-07-10 22:36:04,90,0.069191486,-0.123690434,-0.044078205
2020-07-10 22:36:04,100,0.085073985,-0.07054516,-0.05873897
2020-07-10 22:36:04,110,0.12661281,-0.04244536,-0.0880605
2020-07-10 22:36:04,120,0.17303857,0.030247604,-0.14731443
2020-07-10 22:36:04,130,0.21396655,0.20923112,-0.19068587
2020-07-10 22:36:04,140,0.24084462,0.4157036,-0.22855951
2020-07-10 22:36:04,151,0.29643336,0.58918935,-0.25055066
2020-07-10 22:36:04,160,0.32575488,0.6246195,-0.27559614
2020-07-10 22:36:04,170,0.33675045,0.5916327,-0.31652412
2020-07-10 22:36:04,180,0.31964624,0.504279,-0.37150198
2020-07-10 22:36:04,190,0.3147593,0.41142753,-0.41304082
2020-07-10 22:36:04,200,0.31048325,0.3149108,-0.44358408
2020-07-10 22:36:04,210,0.27749652,0.1340947,-0.46924043
2020-07-10 22:36:04,221,0.2500076,-0.035114978,-0.48084685
2020-07-10 22:36:04,230,0.22801645,-0.09009285,-0.48878813
2020-07-10 22:36:04,240,0.19930579,-0.10780794,-0.5016163
2020-07-10 22:36:04,250,0.16998425,-0.07604294,-0.5181096
2020-07-10 22:36:04,260,0.14432791,0.044297505,-0.5199422
2020-07-10 22:36:04,270,0.0899609,0.27459368,-0.50711405
2020-07-10 22:36:04,280,0.043535143,0.3906581,-0.48878813
2020-07-10 22:36:04,291,-0.012664459,0.4945052,-0.4289233
2020-07-10 22:36:04,300,-0.051759835,0.4938943,-0.3586738
2020-07-10 22:36:04,310,-0.08352482,0.34728664,-0.28598082
2020-07-10 22:36:04,320,-0.117733285,0.0742299,-0.2200074
2020-07-10 22:36:04,330,-0.14644395,-0.17317052,-0.17969029
2020-07-10 22:36:04,341,-0.19225883,-0.40163413,-0.15831
2020-07-10 22:36:04,350,-0.20936307,-0.4810466,-0.1460927
2020-07-10 22:36:04,360,-0.22219124,-0.4847118,-0.12898847
2020-07-10 22:36:04,370,-0.23624113,-0.41934922,-0.09111483
2020-07-10 22:36:04,380,-0.25029105,-0.30450657,-0.046521664
2020-07-10 22:36:04,390,-0.24968018,-0.18355523,0.0011258246
2020-07-10 22:36:04,401,-0.24173892,-0.10353188,0.03350168
2020-07-10 22:36:04,410,-0.23807374,-0.043667093,0.054881964
2020-07-10 22:36:04,420,-0.21913692,-0.012512963,0.064044945
2020-07-10 22:36:04,430,-0.17820893,-0.025952,0.060379755
2020-07-10 22:36:04,440,-0.13056144,-0.060160454,0.057936292
2020-07-10 22:36:04,451,-0.07558358,-0.08337333,0.060379755
2020-07-10 22:36:04,460,-0.04809464,-0.06199305,0.06282321
2020-07-10 22:36:04,470,-0.01877311,-0.047332283,0.056103695
2020-07-10 22:36:04,481,0.007494095,-0.087038524,0.038999468
2020-07-10 22:36:04,490,0.0337613,-0.13407515,0.031058222
2020-07-10 22:36:04,500,0.053308986,-0.1524011,0.02494957
2020-07-10 22:36:04,511,0.067969754,-0.14873591,0.021284377
2020-07-10 22:36:04,520,0.08568484,-0.12552303,0.010288803
2020-07-10 22:36:04,530,0.092404366,-0.10231016,-7.067711E-4
2020-07-10 22:36:04,540,0.08873917,-0.06321478,-0.01231321
2020-07-10 22:36:04,550,0.08935004,-0.024119403,-0.024530515
2020-07-10 22:36:04,561,0.0899609,0.008256454,-0.037969552
2020-07-10 22:36:04,570,0.08629571,0.03452366,-0.046521664
2020-07-10 22:36:04,580,0.0777436,0.041854043,-0.050186854
2020-07-10 22:36:04,590,0.064915426,0.014365108,-0.050186854
2020-07-10 22:36:04,600,0.05697418,-0.02839546,-0.049575992
2020-07-10 22:36:04,611,0.048422065,-0.06321478,-0.045299936
2020-07-10 22:36:04,620,0.0337613,-0.088871114,-0.042856473
2020-07-10 22:36:04,631,0.03253957,-0.08642766,-0.041023877
2020-07-10 22:36:04,640,0.031928707,-0.06260391,-0.034915227
2020-07-10 22:36:04,651,0.027041782,-0.03083892,-0.030028302
2020-07-10 22:36:04,660,0.02093313,-0.011902099,-0.028806573
2020-07-10 22:36:04,670,0.02093313,-0.024119403,-0.03308263
2020-07-10 22:36:04,680,0.022154862,-0.05954959,-0.03674782
2020-07-10 22:36:04,691,0.03315044,-0.10658621,-0.03919128
2020-07-10 22:36:04,700,0.044756874,-0.14934677,-0.044078205
2020-07-10 22:36:05,710,0.058806773,-0.21715282,-0.04835426
2020-07-10 22:36:05,721,0.07468927,-0.30572826,-0.0599607
2020-07-10 22:36:05,730,0.09606956,-0.40041238,-0.082562715
2020-07-10 22:36:05,741,0.1376084,-0.47554883,-0.10272127
2020-07-10 22:36:05,750,0.18403415,-0.55129606,-0.124712415
