Timestamp,Milliseconds,Millibars
2020-07-10 22:36:04,1,1007.3257
2020-07-10 22:36:04,11,1007.3257
2020-07-10 22:36:04,22,1007.3257
2020-07-10 22:36:04,31,1007.3257
2020-07-10 22:36:04,41,1007.322
2020-07-10 22:36:04,51,1007.322
2020-07-10 22:36:04,61,1007.322
2020-07-10 22:36:04,71,1007.322
2020-07-10 22:36:04,81,1007.322
2020-07-10 22:36:04,91,1007.322
2020-07-10 22:36:04,102,1007.322
2020-07-10 22:36:04,111,1007.322
2020-07-10 22:36:04,121,1007.322
2020-07-10 22:36:04,131,1007.322
2020-07-10 22:36:04,141,1007.3208
2020-07-10 22:36:04,151,1007.3208
2020-07-10 22:36:04,161,1007.3208
2020-07-10 22:36:04,171,1007.3208
2020-07-10 22:36:04,182,1007.3208
2020-07-10 22:36:04,191,1007.3208
2020-07-10 22:36:04,201,1007.3208
2020-07-10 22:36:04,211,1007.3208
2020-07-10 22:36:04,221,1007.3208
2020-07-10 22:36:04,232,1007.3208
2020-07-10 22:36:04,241,1007.31494
2020-07-10 22:36:04,251,1007.31494
2020-07-10 22:36:04,261,1007.31494
2020-07-10 22:36:04,271,1007.31494
2020-07-10 22:36:04,281,1007.31494
2020-07-10 22:36:04,291,1007.31494
2020-07-10 22:36:04,302,1007.31494
2020-07-10 22:36:04,311,1007.31494
2020-07-10 22:36:04,321,1007.31494
2020-07-10 22:36:04,331,1007.31494
2020-07-10 22:36:04,341,1007.3125
2020-07-10 22:36:04,351,1007.3125
2020-07-10 22:36:04,362,1007.3125
2020-07-10 22:36:04,371,1007.3125
2020-07-10 22:36:04,381,1007.3125
2020-07-10 22:36:04,391,1007.3125
2020-07-10 22:36:04,401,1007.3125
2020-07-10 22:36:04,411,1007.3125
2020-07-10 22:36:04,422,1007.3125
2020-07-10 22:36:04,431,1007.3125
2020-07-10 22:36:04,441,1007.3203
2020-07-10 22:36:04,451,1007.3203
2020-07-10 22:36:04,462,1007.3203
2020-07-10 22:36:04,471,1007.3203
2020-07-10 22:36:04,482,1007.3203
2020-07-10 22:36:04,491,1007.3203
2020-07-10 22:36:04,501,1007.3203
2020-07-10 22:36:04,511,1007.3203
2020-07-10 22:36:04,522,1007.3203
2020-07-10 22:36:04,531,1007.3203
2020-07-10 22:36:04,541,1007.31494
2020-07-10 22:36:04,551,1007.31494
2020-07-10 22:36:04,562,1007.31494
2020-07-10 22:36:04,571,1007.31494
2020-07-10 22:36:04,581,1007.31494
2020-07-10 22:36:04,591,1007.31494
2020-07-10 22:36:04,602,1007.31494
2020-07-10 22:36:04,611,1007.31494
2020-07-10 22:36:04,621,1007.31494
2020-07-10 22:36:04,631,1007.31494
2020-07-10 22:36:04,642,1007.3176
2020-07-10 22:36:04,651,1007.3176
2020-07-10 22:36:04,661,1007.3176
2020-07-10 22:36:04,672,1007.3176
2020-07-10 22:36:04,681,1007.3176
2020-07-10 22:36:04,691,1007.3176
2020-07-10 22:36:04,702,1007.3176
2020-07-10 22:36:05,711,1007.3176
2020-07-10 22:36:05,722,1007.3176
2020-07-10 22:36:05,731,1007.3176
2020-07-10 22:36:05,741,1007.31885
2020-07-10 22:36:05,751,1007.31885
2020-07-10 22:36:05,762,1007.31885
2020-07-10 22:36:05,771,1007.31885
2020-07-10 22:36:05,782,1007.31885
2020-07-10 22:36:05,791,1007.31885
2020-07-10 22:36:05,801,1007.31885
2020-07-10 22:36:05,812,1007.31885
2020-07-10 22:36:05,821,1007.31885
2020-07-10 22:36:05,831,1007.31885
2020-07-10 22:36:05,841,1007.31665
2020-07-10 22:36:05,852,1007.31665
2020-07-10 22:36:05,861,1007.31665
2020-07-10 22:36:05,871,1007.31665
2020-07-10 22:36:05,881,1007.31665
2020-07-10 22:36:05,892,1007.31665
2020-07-10 22:36:05,901,1007.31665
2020-07-10 22:36:05,911,1007.31665
2020-07-10 22:36:05,921,1007.31665
2020-07-10 22:36:05,931,1007.31665
2020-07-10 22:36:05,942,1007.3225
2020-07-10 22:36:05,951,1007.3225
2020-07-10 22:36:05,961,1007.3225
2020-07-10 22:36:05,971,1007.3225
2020-07-10 22:36:05,982,1007.3225
2020-07-10 22:36:05,991,1007.3225
2020-07-10 22:36:05,1001,1007.3225
2020-07-10 22:36:05,1011,1007.3225
2020-07-10 22:36:05,1022,1007.3225
2020-07-10 22:36:05,1031,1007.3225
2020-07-10 22:36:05,1042,1007.3264
2020-07-10 22:36:05,1051,1007.3264
2020-07-10 22:36:05,1062,1007.3264
2020-07-10 22:36:05,1071,1007.3264
2020-07-10 22:36:05,1082,1007.3264
2020-07-10 22:36:05,1091,1007.3264
2020-07-10 22:36:05,1102,1007.3264
2020-07-10 22:36:05,1111,1007.3264
2020-07-10 22:36:05,1121,1007.3264
2020-07-10 22:36:05,1132,1007.3264
2020-07-10 22:36:05,1141,1007.33276
2020-07-10 22:36:05,1151,1007.33276
2020-07-10 22:36:05,1161,1007.33276
2020-07-10 22:36:05,1172,1007.33276
2020-07-10 22:36:05,1181,1007.33276
2020-07-10 22:36:05,1192,1007.33276
2020-07-10 22:36:05,1201,1007.33276
2020-07-10 22:36:05,1212,1007.33276
2020-07-10 22:36:05,1221,1007.33276
2020-07-10 22:36:05,1231,1007.33276
2020-07-10 22:36:05,1242,1007.3296
2020-07-10 22:36:05,1251,1007.3296
2020-07-10 22:36:05,1261,1007.3296
2020-07-10 22:36:05,1272,1007.3296
2020-07-10 22:36:05,1281,1007.3296
2020-07-10 22:36:05,1292,1007.3296
2020-07-10 22:36:05,1301,1007.3296
2020-07-10 22:36:05,1311,1007.3296
2020-07-10 22:36:05,1322,1007.3296
