Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:17:53,0,-0.193229,0.149915,-0.091274,0.965327,0.0
2020-07-17 18:17:53,10,-0.192597,0.153589,-0.09159,0.964846,0.0
2020-07-17 18:17:53,21,-0.192421,0.15437,-0.091665,0.964749,0.0
2020-07-17 18:17:53,30,-0.192223,0.155005,-0.091662,0.964687,0.0
2020-07-17 18:17:53,40,-0.192057,0.155489,-0.091587,0.964649,0.0
2020-07-17 18:17:53,50,-0.191929,0.155881,-0.091554,0.964614,0.0
2020-07-17 18:17:53,60,-0.191779,0.156352,-0.091511,0.964572,0.0
2020-07-17 18:17:53,70,-0.191565,0.156901,-0.091501,0.964526,0.0
2020-07-17 18:17:53,80,-0.191328,0.157434,-0.091496,0.964487,0.0
2020-07-17 18:17:53,91,-0.191082,0.157947,-0.091393,0.964462,0.0
2020-07-17 18:17:53,100,-0.190816,0.158557,-0.091345,0.964419,0.0
2020-07-17 18:17:53,110,-0.190581,0.1592,-0.091337,0.96436,0.0
2020-07-17 18:17:53,120,-0.190335,0.159922,-0.091416,0.964282,0.0
2020-07-17 18:17:53,130,-0.190088,0.160706,-0.091534,0.964189,0.0
2020-07-17 18:17:53,140,-0.189806,0.161496,-0.091756,0.964091,0.0
2020-07-17 18:17:53,150,-0.189502,0.162242,-0.091957,0.964007,0.0
2020-07-17 18:17:53,160,-0.189206,0.162903,-0.092058,0.963944,0.0
2020-07-17 18:17:53,171,-0.188946,0.163332,-0.092128,0.963916,0.0
2020-07-17 18:17:53,180,-0.188645,0.163944,-0.092179,0.963866,0.0
2020-07-17 18:17:53,190,-0.18833,0.164659,-0.092292,0.963795,0.0
2020-07-17 18:17:53,200,-0.187935,0.16557,-0.092478,0.963698,0.0
2020-07-17 18:17:53,210,-0.187489,0.166625,-0.092739,0.963578,0.0
2020-07-17 18:17:53,220,-0.187021,0.167778,-0.093039,0.96344,0.0
2020-07-17 18:17:53,231,-0.186569,0.168792,-0.093218,0.963333,0.0
2020-07-17 18:17:53,240,-0.1861,0.169769,-0.093329,0.963241,0.0
2020-07-17 18:17:53,250,-0.185505,0.171165,-0.093595,0.963083,0.0
2020-07-17 18:17:53,260,-0.184949,0.172435,-0.093738,0.96295,0.0
2020-07-17 18:17:53,270,-0.184641,0.172941,-0.093752,0.962917,0.0
2020-07-17 18:17:53,280,-0.184357,0.173269,-0.093997,0.962888,0.0
2020-07-17 18:17:53,290,-0.183926,0.173856,-0.094691,0.962797,0.0
2020-07-17 18:17:53,300,-0.18358,0.174139,-0.095584,0.962723,0.0
2020-07-17 18:17:53,311,-0.183389,0.174271,-0.096599,0.962635,0.0
2020-07-17 18:17:53,320,-0.183226,0.174579,-0.097702,0.962498,0.0
2020-07-17 18:17:53,330,-0.183017,0.175154,-0.098873,0.962314,0.0
2020-07-17 18:17:53,340,-0.182788,0.175946,-0.100019,0.962095,0.0
2020-07-17 18:17:53,351,-0.182469,0.176937,-0.101135,0.961857,0.0
2020-07-17 18:17:53,361,-0.182095,0.178002,-0.102145,0.961625,0.0
2020-07-17 18:17:53,370,-0.181741,0.179004,-0.103013,0.961413,0.0
2020-07-17 18:17:53,380,-0.181405,0.17996,-0.103829,0.96121,0.0
2020-07-17 18:17:53,390,-0.181086,0.180879,-0.104548,0.96102,0.0
2020-07-17 18:17:53,400,-0.180756,0.18179,-0.105182,0.960841,0.0
2020-07-17 18:17:53,410,-0.180421,0.182691,-0.105668,0.960679,0.0
2020-07-17 18:17:53,420,-0.180088,0.18345,-0.10597,0.960564,0.0
2020-07-17 18:17:53,431,-0.1798,0.183949,-0.106013,0.960518,0.0
2020-07-17 18:17:53,440,-0.179499,0.184458,-0.105976,0.960481,0.0
2020-07-17 18:17:53,450,-0.179113,0.185124,-0.106053,0.960416,0.0
2020-07-17 18:17:53,460,-0.178579,0.186061,-0.106332,0.960304,0.0
2020-07-17 18:17:53,470,-0.177883,0.187374,-0.106819,0.960123,0.0
2020-07-17 18:17:53,481,-0.177023,0.189029,-0.107521,0.95988,0.0
2020-07-17 18:17:53,490,-0.176019,0.19103,-0.108318,0.959578,0.0
2020-07-17 18:17:53,500,-0.174821,0.193513,-0.109297,0.959189,0.0
2020-07-17 18:17:53,510,-0.173507,0.196707,-0.110572,0.958631,0.0
2020-07-17 18:17:53,520,-0.172044,0.201206,-0.112328,0.957757,0.0
2020-07-17 18:17:53,531,-0.170255,0.207976,-0.1149,0.956324,0.0
2020-07-17 18:17:53,540,-0.167854,0.217308,-0.118458,0.954237,0.0
2020-07-17 18:17:53,550,-0.164315,0.229931,-0.123123,0.9513,0.0
2020-07-17 18:17:53,560,-0.159041,0.246754,-0.129087,0.947182,0.0
2020-07-17 18:17:53,570,-0.151131,0.268714,-0.136703,0.941415,0.0
2020-07-17 18:17:53,580,-0.141108,0.294165,-0.145373,0.934035,0.0
2020-07-17 18:17:53,591,-0.129101,0.322089,-0.154743,0.925011,0.0
2020-07-17 18:17:53,600,-0.115344,0.352178,-0.164741,0.914071,0.0
2020-07-17 18:17:53,610,-0.100508,0.382294,-0.174956,0.901742,0.0
2020-07-17 18:17:53,620,-0.085263,0.411396,-0.185056,0.88839,0.0
2020-07-17 18:17:53,630,-0.069695,0.437197,-0.194913,0.875219,0.0
2020-07-17 18:17:53,640,-0.054353,0.45824,-0.204238,0.863335,0.0
2020-07-17 18:17:53,650,-0.03971,0.474502,-0.212697,0.853246,0.0
2020-07-17 18:17:53,661,-0.025772,0.486193,-0.220353,0.845219,0.0
2020-07-17 18:17:53,670,-0.012832,0.493006,-0.227434,0.839674,0.0
2020-07-17 18:17:53,680,-3.41E-4,0.49668,-0.234132,0.835757,0.0
2020-07-17 18:17:53,690,0.012051,0.498212,-0.240212,0.833028,0.0
2020-07-17 18:17:53,701,0.024409,0.49808,-0.245524,0.831286,0.0
2020-07-17 18:17:53,710,0.037236,0.49756,-0.250172,0.829735,0.0
2020-07-17 18:17:53,720,0.051169,0.497511,-0.253849,0.827903,0.0
2020-07-17 18:17:53,730,0.066497,0.49826,-0.256149,0.825652,0.0
2020-07-17 18:17:53,740,0.083432,0.499977,-0.25681,0.822866,0.0
2020-07-17 18:17:53,751,0.10151,0.50239,-0.256043,0.819597,0.0
2020-07-17 18:17:53,760,0.120354,0.504901,-0.254289,0.816043,0.0
2020-07-17 18:17:53,770,0.139633,0.506654,-0.25193,0.81261,0.0
2020-07-17 18:17:53,781,0.158948,0.507513,-0.248988,0.809425,0.0
2020-07-17 18:17:53,790,0.178159,0.507504,-0.245594,0.806462,0.0
2020-07-17 18:17:53,801,0.197322,0.506379,-0.241867,0.803831,0.0
2020-07-17 18:17:53,810,0.216402,0.504477,-0.237546,0.801401,0.0
2020-07-17 18:17:53,821,0.235612,0.502259,-0.232646,0.79881,0.0
2020-07-17 18:17:53,830,0.254664,0.500717,-0.227282,0.795468,0.0
2020-07-17 18:17:53,840,0.273777,0.500156,-0.22108,0.79121,0.0
2020-07-17 18:17:53,850,0.292926,0.499933,-0.213834,0.786469,0.0
2020-07-17 18:17:53,861,0.311887,0.499264,-0.205459,0.781822,0.0
2020-07-17 18:17:53,870,0.330361,0.497836,-0.196003,0.777561,0.0
2020-07-17 18:17:53,880,0.348053,0.496011,-0.186105,0.773431,0.0
2020-07-17 18:17:53,890,0.36467,0.494061,-0.176459,0.769272,0.0
2020-07-17 18:17:53,901,0.380446,0.491744,-0.166961,0.765227,0.0
2020-07-17 18:17:53,910,0.39581,0.488422,-0.157216,0.761617,0.0
2020-07-17 18:17:53,921,0.410811,0.48425,-0.147374,0.758298,0.0
2020-07-17 18:17:53,930,0.425456,0.479236,-0.137501,0.755256,0.0
2020-07-17 18:17:53,941,0.439669,0.473545,-0.127493,0.752456,0.0
2020-07-17 18:17:53,950,0.439669,0.473545,-0.127493,0.752456,0.0
2020-07-17 18:17:53,961,0.467376,0.461365,-0.106545,0.746558,0.0
2020-07-17 18:17:54,970,0.467376,0.461365,-0.106545,0.746558,0.0
2020-07-17 18:17:54,980,0.494585,0.448626,-0.084235,0.73961,0.0
2020-07-17 18:17:54,991,0.507872,0.441864,-0.072642,0.735897,0.0
2020-07-17 18:17:54,1000,0.520911,0.434908,-0.060745,0.731994,0.0
2020-07-17 18:17:54,1011,0.533573,0.42808,-0.048297,0.727815,0.0
2020-07-17 18:17:54,1023,0.545912,0.421251,-0.035512,0.723371,0.0
2020-07-17 18:17:54,1030,0.557935,0.414119,-0.022615,0.71882,0.0
2020-07-17 18:17:54,1040,0.569534,0.406147,-0.009942,0.714545,0.0
2020-07-17 18:17:54,1051,0.58077,0.396702,0.002044,0.710864,0.0
2020-07-17 18:17:54,1060,0.591392,0.385248,0.013392,0.708278,0.0
2020-07-17 18:17:54,1070,0.600627,0.371565,0.024118,0.707533,0.0
2020-07-17 18:17:54,1080,0.607856,0.357086,0.033821,0.708418,0.0
2020-07-17 18:17:54,1091,0.613748,0.343586,0.042733,0.709531,0.0
2020-07-17 18:17:54,1100,0.619301,0.332257,0.051727,0.709503,0.0
2020-07-17 18:17:54,1110,0.625366,0.323736,0.061656,0.707326,0.0
2020-07-17 18:17:54,1121,0.63237,0.317571,0.073082,0.70279,0.0
2020-07-17 18:17:54,1130,0.63237,0.317571,0.073082,0.70279,0.0
2020-07-17 18:17:54,1140,0.643959,0.310299,0.099374,0.692209,0.0
2020-07-17 18:17:54,1151,0.648142,0.308958,0.114186,0.686598,0.0
2020-07-17 18:17:54,1160,0.648142,0.308958,0.114186,0.686598,0.0
2020-07-17 18:17:54,1170,0.653109,0.310354,0.145895,0.675161,0.0
2020-07-17 18:17:54,1181,0.653726,0.313366,0.161903,0.669499,0.0
2020-07-17 18:17:54,1190,0.653726,0.313366,0.161903,0.669499,0.0
2020-07-17 18:17:54,1201,0.651819,0.321666,0.192327,0.659296,0.0
2020-07-17 18:17:54,1210,0.651819,0.321666,0.192327,0.659296,0.0
2020-07-17 18:17:54,1220,0.647004,0.327185,0.219681,0.652744,0.0
2020-07-17 18:17:54,1231,0.644406,0.327112,0.23231,0.650975,0.0
2020-07-17 18:17:54,1240,0.641882,0.325084,0.244323,0.650086,0.0
2020-07-17 18:17:54,1251,0.639763,0.321024,0.255743,0.649801,0.0
2020-07-17 18:17:54,1262,0.63803,0.315416,0.266476,0.649938,0.0
2020-07-17 18:17:54,1271,0.636699,0.308676,0.276243,0.650401,0.0
2020-07-17 18:17:54,1280,0.635685,0.30113,0.284736,0.651267,0.0
2020-07-17 18:17:54,1290,0.63474,0.293332,0.292132,0.652471,0.0
2020-07-17 18:17:54,1300,0.633754,0.28558,0.298582,0.653947,0.0
2020-07-17 18:17:54,1310,0.632702,0.277929,0.304195,0.655673,0.0
2020-07-17 18:17:54,1320,0.631669,0.270271,0.308941,0.657648,0.0
2020-07-17 18:17:54,1331,0.6307,0.26254,0.313084,0.659747,0.0
2020-07-17 18:17:54,1340,0.629803,0.254684,0.316836,0.661889,0.0
2020-07-17 18:17:54,1350,0.62908,0.24647,0.320186,0.664071,0.0
2020-07-17 18:17:54,1360,0.628552,0.237962,0.323319,0.666152,0.0
2020-07-17 18:17:54,1371,0.628185,0.229325,0.326406,0.66802,0.0
2020-07-17 18:17:54,1380,0.627945,0.220641,0.329502,0.669648,0.0
2020-07-17 18:17:54,1390,0.627945,0.220641,0.329502,0.669648,0.0
2020-07-17 18:17:54,1401,0.627569,0.204118,0.336046,0.671986,0.0
2020-07-17 18:17:54,1410,0.627282,0.196512,0.339509,0.67278,0.0
2020-07-17 18:17:54,1421,0.626895,0.18944,0.342992,0.673402,0.0
2020-07-17 18:17:54,1430,0.626437,0.18284,0.346412,0.673901,0.0
2020-07-17 18:17:54,1440,0.625879,0.176817,0.349789,0.674282,0.0
2020-07-17 18:17:54,1450,0.625219,0.171492,0.353114,0.674537,0.0
2020-07-17 18:17:54,1461,0.624452,0.166877,0.356482,0.674634,0.0
2020-07-17 18:17:54,1470,0.62351,0.163047,0.360055,0.674544,0.0
2020-07-17 18:17:54,1480,0.622388,0.15999,0.363915,0.674241,0.0
2020-07-17 18:17:54,1490,0.622388,0.15999,0.363915,0.674241,0.0
2020-07-17 18:17:54,1501,0.619835,0.15579,0.372063,0.673128,0.0
2020-07-17 18:17:54,1510,0.618526,0.154379,0.376094,0.672416,0.0
2020-07-17 18:17:54,1520,0.617188,0.153486,0.380046,0.671628,0.0
2020-07-17 18:17:54,1530,0.615781,0.153107,0.383987,0.670764,0.0
2020-07-17 18:17:54,1541,0.614369,0.153136,0.387838,0.669835,0.0
2020-07-17 18:17:54,1551,0.613027,0.153365,0.391417,0.66893,0.0
2020-07-17 18:17:54,1560,0.611804,0.153675,0.394605,0.668105,0.0
2020-07-17 18:17:54,1571,0.610763,0.154107,0.397344,0.667334,0.0
