Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:17:53,1,-0.014362663,0.022680204,-0.052295562
2020-07-17 18:17:53,10,0.019845791,0.19188988,-0.016254513
2020-07-17 18:17:53,20,0.025954442,0.13752288,-9.828822E-4
2020-07-17 18:17:53,30,0.020456655,0.104536146,0.0014605788
2020-07-17 18:17:53,40,0.010071946,0.08498846,2.3884831E-4
2020-07-17 18:17:53,51,0.014958868,0.11003394,-0.005869804
2020-07-17 18:17:53,60,0.025343576,0.1320251,-0.0040372084
2020-07-17 18:17:53,70,0.029008768,0.13263595,2.3884831E-4
2020-07-17 18:17:53,80,0.032063097,0.12958162,0.011845288
2020-07-17 18:17:53,90,0.032673962,0.14729673,0.017343074
2020-07-17 18:17:53,100,0.024732713,0.15645969,0.01673221
2020-07-17 18:17:53,111,0.023510981,0.1772291,0.012456153
2020-07-17 18:17:53,120,0.025954442,0.19616593,0.00390404
2020-07-17 18:17:53,130,0.025343576,0.20471805,-9.828822E-4
2020-07-17 18:17:53,140,0.025343576,0.18394862,0.0057366355
2020-07-17 18:17:53,151,0.02106752,0.15829228,0.013067018
2020-07-17 18:17:53,160,0.017402329,0.11736432,0.004514905
2020-07-17 18:17:53,170,0.021678386,0.1509619,-0.0015937474
2020-07-17 18:17:53,180,0.026565308,0.16562267,-0.016254513
2020-07-17 18:17:53,190,0.034506556,0.21327016,-0.022974031
2020-07-17 18:17:53,200,0.04183694,0.24503516,-0.022974031
2020-07-17 18:17:53,210,0.043669533,0.25847417,-0.0217523
2020-07-17 18:17:53,221,0.04183694,0.22182228,-0.018087108
2020-07-17 18:17:53,230,0.039393477,0.20044199,-0.01686538
2020-07-17 18:17:53,240,0.047945593,0.2651937,-0.022974031
2020-07-17 18:17:53,250,0.04183694,0.2566416,-0.02419576
2020-07-17 18:17:53,260,-0.0033670892,0.09354057,-0.034580473
2020-07-17 18:17:53,270,0.0015198328,0.055666927,-0.06695633
2020-07-17 18:17:53,281,0.046112996,0.14485325,-0.121934205
2020-07-17 18:17:53,290,0.054054245,0.13141422,-0.150034
2020-07-17 18:17:53,300,0.036950015,0.081323266,-0.18607506
2020-07-17 18:17:53,310,0.041226074,0.11858605,-0.20501187
2020-07-17 18:17:53,320,0.055886842,0.1827269,-0.21722917
2020-07-17 18:17:53,330,0.06688242,0.22243313,-0.21295312
2020-07-17 18:17:53,340,0.07787799,0.26091766,-0.19340543
2020-07-17 18:17:53,352,0.08581924,0.27191323,-0.1677491
2020-07-17 18:17:53,361,0.07848886,0.2529764,-0.14148189
2020-07-17 18:17:53,370,0.0723802,0.23770477,-0.1255994
2020-07-17 18:17:53,380,0.06688242,0.22426572,-0.106051706
2020-07-17 18:17:53,390,0.065660685,0.21693535,-0.084671415
2020-07-17 18:17:53,400,0.065660685,0.21388103,-0.06329114
2020-07-17 18:17:53,410,0.06321722,0.17845084,-0.037634797
2020-07-17 18:17:53,421,0.058941167,0.123472966,-0.013200187
2020-07-17 18:17:53,430,0.06138463,0.123472966,-0.0040372084
2020-07-17 18:17:53,440,0.07971059,0.16012488,-0.010756726
2020-07-17 18:17:53,451,0.11147558,0.2389265,-0.030304415
2020-07-17 18:17:53,460,0.13713191,0.32078245,-0.04374345
2020-07-17 18:17:53,470,0.16523172,0.40630358,-0.04863037
2020-07-17 18:17:53,480,0.19149892,0.48754865,-0.046797775
2020-07-17 18:17:53,490,0.22265305,0.60422397,-0.041299988
2020-07-17 18:17:53,501,0.2446442,0.77343357,-0.04740864
2020-07-17 18:17:53,510,0.25869408,1.0898619,-0.06939979
2020-07-17 18:17:53,520,0.28984824,1.6652969,-0.11704728
2020-07-17 18:17:53,530,0.35948688,2.3293073,-0.16102958
2020-07-17 18:17:53,540,0.4957098,3.1448126,-0.19096197
2020-07-17 18:17:53,551,0.76571226,4.3286695,-0.21600744
2020-07-17 18:17:53,560,1.107186,5.5015306,-0.22517042
2020-07-17 18:17:53,570,1.4071207,6.46853,-0.20684446
2020-07-17 18:17:53,580,1.6844536,7.2040124,-0.1677491
2020-07-17 18:17:53,590,1.922691,7.86619,-0.14148189
2020-07-17 18:17:53,601,2.1138918,8.085491,-0.13842757
2020-07-17 18:17:53,610,2.1841414,8.010354,-0.14881226
2020-07-17 18:17:53,620,2.3002057,7.576029,-0.15553178
2020-07-17 18:17:53,630,2.4199352,6.5137343,-0.13354063
2020-07-17 18:17:53,640,2.4150484,5.4056244,-0.07184325
2020-07-17 18:17:53,650,2.4119942,4.1783967,0.025284322
2020-07-17 18:17:53,661,2.4181027,2.9762137,0.09309036
2020-07-17 18:17:53,670,2.4688044,2.1106176,0.118746705
2020-07-17 18:17:53,680,2.5225608,1.2859496,0.16639419
2020-07-17 18:17:53,690,2.525615,0.8736155,0.24214149
2020-07-17 18:17:53,701,2.5243933,0.6427084,0.46327472
2020-07-17 18:17:53,710,2.5995297,0.79786825,0.702123
2020-07-17 18:17:53,720,2.6514533,0.9805169,0.94219303
2020-07-17 18:17:53,731,2.7131507,1.4050683,1.4693698
2020-07-17 18:17:53,740,2.7363634,1.6274232,1.7405939
2020-07-17 18:17:53,750,2.7522461,1.7477636,1.9220209
2020-07-17 18:17:53,761,2.7675176,1.6793468,2.166978
2020-07-17 18:17:53,770,2.757133,1.5736672,2.2738793
2020-07-17 18:17:53,780,2.7143724,1.4313354,2.3911655
2020-07-17 18:17:53,791,2.697268,1.1698852,2.5328863
2020-07-17 18:17:53,800,2.6856616,1.0855857,2.5964162
2020-07-17 18:17:53,810,2.6624486,1.029997,2.7179782
2020-07-17 18:17:53,821,2.63496,1.2138674,2.8804686
2020-07-17 18:17:53,830,2.6148012,1.3574208,2.9696548
2020-07-17 18:17:53,840,2.525615,1.5999343,3.2194989
2020-07-17 18:17:53,851,2.3930573,1.5926039,3.4491842
2020-07-17 18:17:53,860,2.27516,1.5144131,3.626335
2020-07-17 18:17:53,870,2.1053398,1.3794118,3.8725138
2020-07-17 18:17:53,881,1.9929405,1.2260847,4.0502753
2020-07-17 18:17:53,890,1.8903152,1.0599295,4.1962724
2020-07-17 18:17:53,900,1.7864681,0.8870545,4.3141694
2020-07-17 18:17:53,911,1.6526886,0.6573692,4.441229
2020-07-17 18:17:53,920,1.5885477,0.52664405,4.4937634
2020-07-17 18:17:53,931,1.4908093,0.37209514,4.5536284
2020-07-17 18:17:53,940,1.3796319,0.277411,4.609828
2020-07-17 18:17:53,950,1.3008302,0.2670263,4.659308
2020-07-17 18:17:53,960,1.2146982,0.29573697,4.7093987
2020-07-17 18:17:54,971,1.1639963,0.30978686,4.7289467
2020-07-17 18:17:54,980,1.0442668,0.29818043,4.751549
2020-07-17 18:17:54,991,0.9049895,0.29573697,4.7442183
2020-07-17 18:17:54,1000,0.8127489,0.3372758,4.7167296
2020-07-17 18:17:54,1010,0.680802,0.40569273,4.6513667
2020-07-17 18:17:54,1024,0.540303,0.40630358,4.546909
2020-07-17 18:17:54,1030,0.45783618,0.340941,4.479714
2020-07-17 18:17:54,1041,0.31978065,0.0025216518,4.356319
2020-07-17 18:17:54,1050,0.20738143,-0.37865826,4.2390327
2020-07-17 18:17:54,1060,0.10597779,-0.66943014,4.0948687
2020-07-17 18:17:54,1071,-0.09560774,-1.0127364,3.7155213
2020-07-17 18:17:54,1080,-0.212283,-0.9809714,3.3435044
2020-07-17 18:17:54,1091,-0.2959715,-0.68103653,3.0075285
2020-07-17 18:17:54,1100,-0.3265148,-0.33467597,2.7827299
2020-07-17 18:17:54,1110,-0.35766894,0.40080577,2.4772973
2020-07-17 18:17:54,1121,-0.39920777,0.9114891,2.3361876
2020-07-17 18:17:54,1130,-0.4407466,1.256628,2.2622728
2020-07-17 18:17:54,1140,-0.5354307,1.6628534,2.1877472
2020-07-17 18:17:54,1151,-0.67715144,2.1747584,2.0588548
2020-07-17 18:17:54,1160,-0.77305734,2.4227698,1.9043058
2020-07-17 18:17:54,1170,-0.8646871,2.7025461,1.6233078
2020-07-17 18:17:54,1181,-0.9227193,2.9035208,1.2879428
2020-07-17 18:17:54,1190,-0.9801406,2.9450595,1.0338229
2020-07-17 18:17:54,1200,-1.0766573,2.779515,0.9354735
2020-07-17 18:17:54,1210,-1.1450742,2.5583818,0.9947275
2020-07-17 18:17:54,1221,-1.2195997,2.1173372,1.2091411
2020-07-17 18:17:54,1231,-1.2428126,1.7135552,1.4626503
