Timestamp,Milliseconds,Millibars
2020-07-17 22:52:04,1,1004.79224
2020-07-17 22:52:04,12,1004.79224
2020-07-17 22:52:04,21,1004.79224
2020-07-17 22:52:04,31,1004.7859
2020-07-17 22:52:04,41,1004.7859
2020-07-17 22:52:04,51,1004.7859
2020-07-17 22:52:04,61,1004.7859
2020-07-17 22:52:04,71,1004.7859
2020-07-17 22:52:04,82,1004.7859
2020-07-17 22:52:04,91,1004.7859
2020-07-17 22:52:04,101,1004.7859
2020-07-17 22:52:04,111,1004.7859
2020-07-17 22:52:04,121,1004.7859
2020-07-17 22:52:04,131,1004.79175
2020-07-17 22:52:04,141,1004.79175
2020-07-17 22:52:04,151,1004.79175
2020-07-17 22:52:04,161,1004.79175
2020-07-17 22:52:04,171,1004.79175
2020-07-17 22:52:04,181,1004.79175
2020-07-17 22:52:04,191,1004.79175
2020-07-17 22:52:04,202,1004.79175
2020-07-17 22:52:04,211,1004.79175
2020-07-17 22:52:04,221,1004.79175
2020-07-17 22:52:04,231,1004.79395
2020-07-17 22:52:04,241,1004.79395
2020-07-17 22:52:04,251,1004.79395
2020-07-17 22:52:04,261,1004.79395
2020-07-17 22:52:04,272,1004.79395
2020-07-17 22:52:04,281,1004.79395
2020-07-17 22:52:04,291,1004.79395
2020-07-17 22:52:04,301,1004.79395
2020-07-17 22:52:04,311,1004.79395
2020-07-17 22:52:04,321,1004.79395
2020-07-17 22:52:04,331,1004.792
2020-07-17 22:52:04,341,1004.792
2020-07-17 22:52:04,352,1004.792
2020-07-17 22:52:04,361,1004.792
2020-07-17 22:52:04,371,1004.792
2020-07-17 22:52:04,381,1004.792
2020-07-17 22:52:04,391,1004.792
2020-07-17 22:52:04,401,1004.792
2020-07-17 22:52:04,411,1004.792
2020-07-17 22:52:04,421,1004.792
2020-07-17 22:52:04,431,1004.7998
2020-07-17 22:52:04,442,1004.7998
2020-07-17 22:52:04,451,1004.7998
2020-07-17 22:52:04,461,1004.7998
2020-07-17 22:52:05,471,1004.7998
2020-07-17 22:52:05,481,1004.7998
2020-07-17 22:52:05,491,1004.7998
2020-07-17 22:52:05,502,1004.7998
2020-07-17 22:52:05,511,1004.7998
2020-07-17 22:52:05,521,1004.7998
2020-07-17 22:52:05,531,1004.7886
2020-07-17 22:52:05,541,1004.7886
2020-07-17 22:52:05,552,1004.7886
2020-07-17 22:52:05,561,1004.7886
2020-07-17 22:52:05,571,1004.7886
2020-07-17 22:52:05,581,1004.7886
2020-07-17 22:52:05,592,1004.7886
