Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:04,1,-0.018425,0.051235,-0.960565,0.27267,0.0
2020-07-17 22:52:04,11,-0.019618,0.051343,-0.960708,0.272064,0.0
2020-07-17 22:52:04,21,-0.019874,0.05137,-0.960718,0.272004,0.0
2020-07-17 22:52:04,31,-0.020094,0.05142,-0.960685,0.272093,0.0
2020-07-17 22:52:04,42,-0.020243,0.051474,-0.960635,0.272248,0.0
2020-07-17 22:52:04,51,-0.020318,0.051545,-0.960598,0.272362,0.0
2020-07-17 22:52:04,61,-0.020347,0.051656,-0.960575,0.272417,0.0
2020-07-17 22:52:04,71,-0.020365,0.051769,-0.960596,0.272322,0.0
2020-07-17 22:52:04,81,-0.020388,0.051862,-0.960654,0.2721,0.0
2020-07-17 22:52:04,91,-0.020458,0.051944,-0.96072,0.271843,0.0
2020-07-17 22:52:04,101,-0.02057,0.052064,-0.960795,0.271549,0.0
2020-07-17 22:52:04,112,-0.020659,0.052206,-0.96087,0.271249,0.0
2020-07-17 22:52:04,121,-0.020803,0.052338,-0.960947,0.27094,0.0
2020-07-17 22:52:04,131,-0.021121,0.052484,-0.961036,0.270568,0.0
2020-07-17 22:52:04,141,-0.021657,0.05263,-0.961131,0.270161,0.0
2020-07-17 22:52:04,151,-0.022524,0.052716,-0.961243,0.269673,0.0
2020-07-17 22:52:04,162,-0.023816,0.052707,-0.961393,0.26903,0.0
2020-07-17 22:52:04,171,-0.025602,0.052591,-0.961596,0.268163,0.0
2020-07-17 22:52:04,181,-0.027941,0.05237,-0.961872,0.266978,0.0
2020-07-17 22:52:04,191,-0.030841,0.052064,-0.962245,0.265371,0.0
2020-07-17 22:52:04,201,-0.034532,0.051669,-0.962736,0.263203,0.0
2020-07-17 22:52:04,211,-0.038974,0.051134,-0.96333,0.260501,0.0
2020-07-17 22:52:04,221,-0.045588,0.0502,-0.964008,0.257078,0.0
2020-07-17 22:52:04,232,-0.067865,0.047233,-0.965495,0.246943,0.0
2020-07-17 22:52:04,241,-0.067865,0.047233,-0.965495,0.246943,0.0
2020-07-17 22:52:04,251,-0.084166,0.045154,-0.966125,0.239749,0.0
2020-07-17 22:52:04,261,-0.103311,0.042658,-0.966481,0.231129,0.0
2020-07-17 22:52:04,271,-0.124762,0.03972,-0.966375,0.221303,0.0
2020-07-17 22:52:04,281,-0.147502,0.036344,-0.965667,0.210735,0.0
2020-07-17 22:52:04,291,-0.170352,0.032626,-0.96435,0.199857,0.0
