Timestamp,Milliseconds,Millibars
2020-07-19 21:56:05,0,1006.51807
2020-07-19 21:56:05,10,1006.51196
2020-07-19 21:56:05,21,1006.51196
2020-07-19 21:56:05,30,1006.51196
2020-07-19 21:56:05,40,1006.51196
2020-07-19 21:56:05,50,1006.51196
2020-07-19 21:56:05,60,1006.51196
2020-07-19 21:56:05,70,1006.51196
2020-07-19 21:56:05,80,1006.51196
2020-07-19 21:56:05,90,1006.51196
2020-07-19 21:56:05,101,1006.51196
2020-07-19 21:56:05,110,1006.51685
2020-07-19 21:56:05,120,1006.51685
2020-07-19 21:56:05,130,1006.51685
2020-07-19 21:56:05,140,1006.51685
2020-07-19 21:56:05,150,1006.51685
2020-07-19 21:56:05,161,1006.51685
2020-07-19 21:56:05,170,1006.51685
2020-07-19 21:56:05,180,1006.51685
2020-07-19 21:56:05,190,1006.51685
2020-07-19 21:56:05,200,1006.51685
2020-07-19 21:56:05,210,1006.51514
2020-07-19 21:56:05,220,1006.51514
2020-07-19 21:56:05,230,1006.51514
2020-07-19 21:56:05,241,1006.51514
2020-07-19 21:56:05,250,1006.51514
2020-07-19 21:56:05,260,1006.51514
2020-07-19 21:56:05,270,1006.51514
2020-07-19 21:56:05,280,1006.51514
2020-07-19 21:56:05,291,1006.51514
2020-07-19 21:56:05,300,1006.51514
2020-07-19 21:56:05,310,1006.51685
2020-07-19 21:56:05,320,1006.51685
2020-07-19 21:56:05,330,1006.51685
2020-07-19 21:56:05,341,1006.51685
2020-07-19 21:56:05,350,1006.51685
2020-07-19 21:56:05,360,1006.51685
2020-07-19 21:56:05,370,1006.51685
2020-07-19 21:56:05,380,1006.51685
2020-07-19 21:56:05,390,1006.51685
2020-07-19 21:56:05,400,1006.51685
2020-07-19 21:56:05,411,1006.51587
2020-07-19 21:56:05,420,1006.51587
2020-07-19 21:56:05,430,1006.51587
2020-07-19 21:56:05,440,1006.51587
2020-07-19 21:56:05,451,1006.51587
2020-07-19 21:56:05,460,1006.51587
2020-07-19 21:56:05,470,1006.51587
2020-07-19 21:56:05,480,1006.51587
2020-07-19 21:56:05,491,1006.51587
2020-07-19 21:56:05,500,1006.51587
2020-07-19 21:56:05,510,1006.5239
2020-07-19 21:56:05,520,1006.5239
2020-07-19 21:56:05,531,1006.5239
2020-07-19 21:56:05,540,1006.5239
2020-07-19 21:56:05,550,1006.5239
2020-07-19 21:56:05,560,1006.5239
2020-07-19 21:56:05,571,1006.5239
2020-07-19 21:56:05,580,1006.5239
2020-07-19 21:56:05,590,1006.5239
2020-07-19 21:56:05,600,1006.5239
2020-07-19 21:56:05,611,1006.51587
2020-07-19 21:56:05,620,1006.51587
2020-07-19 21:56:06,630,1006.51587
2020-07-19 21:56:06,641,1006.51587
2020-07-19 21:56:06,650,1006.51587
2020-07-19 21:56:06,661,1006.51587
2020-07-19 21:56:06,670,1006.51587
2020-07-19 21:56:06,680,1006.51587
2020-07-19 21:56:06,691,1006.51587
2020-07-19 21:56:06,700,1006.51587
2020-07-19 21:56:06,710,1006.49585
2020-07-19 21:56:06,721,1006.49585
2020-07-19 21:56:06,731,1006.49585
2020-07-19 21:56:06,740,1006.49585
2020-07-19 21:56:06,751,1006.49585
2020-07-19 21:56:06,760,1006.49585
2020-07-19 21:56:06,771,1006.49585
2020-07-19 21:56:06,780,1006.49585
2020-07-19 21:56:06,791,1006.49585
2020-07-19 21:56:06,800,1006.49585
2020-07-19 21:56:06,810,1006.4946
2020-07-19 21:56:06,821,1006.4946
2020-07-19 21:56:06,830,1006.4946
2020-07-19 21:56:06,840,1006.4946
2020-07-19 21:56:06,851,1006.4946
2020-07-19 21:56:06,860,1006.4946
2020-07-19 21:56:06,871,1006.4946
2020-07-19 21:56:06,880,1006.4946
2020-07-19 21:56:06,891,1006.4946
2020-07-19 21:56:06,900,1006.4946
2020-07-19 21:56:06,910,1006.4873
2020-07-19 21:56:06,921,1006.4873
2020-07-19 21:56:06,930,1006.4873
2020-07-19 21:56:06,940,1006.4873
2020-07-19 21:56:06,950,1006.4873
2020-07-19 21:56:06,960,1006.4873
2020-07-19 21:56:06,970,1006.4873
2020-07-19 21:56:06,981,1006.4873
2020-07-19 21:56:06,990,1006.4873
2020-07-19 21:56:06,1001,1006.4873
2020-07-19 21:56:06,1010,1006.48364
2020-07-19 21:56:06,1022,1006.48364
2020-07-19 21:56:06,1030,1006.48364
2020-07-19 21:56:06,1040,1006.48364
2020-07-19 21:56:06,1051,1006.48364
2020-07-19 21:56:06,1060,1006.48364
2020-07-19 21:56:06,1070,1006.48364
2020-07-19 21:56:06,1081,1006.48364
2020-07-19 21:56:06,1090,1006.48364
2020-07-19 21:56:06,1101,1006.48364
2020-07-19 21:56:06,1110,1006.4697
2020-07-19 21:56:06,1121,1006.4697
2020-07-19 21:56:06,1130,1006.4697
2020-07-19 21:56:06,1140,1006.4697
2020-07-19 21:56:06,1150,1006.4697
2020-07-19 21:56:06,1161,1006.4697
2020-07-19 21:56:06,1170,1006.4697
2020-07-19 21:56:06,1180,1006.4697
2020-07-19 21:56:06,1191,1006.4697
2020-07-19 21:56:06,1200,1006.4697
2020-07-19 21:56:06,1210,1006.4724
2020-07-19 21:56:06,1220,1006.4724
2020-07-19 21:56:06,1231,1006.4724
2020-07-19 21:56:06,1240,1006.4724
2020-07-19 21:56:06,1251,1006.4724
2020-07-19 21:56:06,1260,1006.4724
2020-07-19 21:56:06,1270,1006.4724
2020-07-19 21:56:06,1281,1006.4724
2020-07-19 21:56:06,1290,1006.4724
2020-07-19 21:56:06,1301,1006.4724
2020-07-19 21:56:06,1310,1006.46924
2020-07-19 21:56:06,1321,1006.46924
2020-07-19 21:56:06,1330,1006.46924
2020-07-19 21:56:06,1340,1006.46924
2020-07-19 21:56:06,1351,1006.46924
2020-07-19 21:56:06,1361,1006.46924
