Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:28,1,0.17238778,-5.140508,8.308133
2020-07-14 15:36:28,10,-0.47885495,-5.233885,8.576292
2020-07-14 15:36:28,20,-0.3423813,-5.3631754,8.296163
2020-07-14 15:36:28,30,-0.21548474,-5.439792,8.281796
2020-07-14 15:36:28,40,-0.16759923,-5.4302154,8.291373
2020-07-14 15:36:28,50,-0.14365649,-5.377541,8.27222
2020-07-14 15:36:28,60,-0.117319465,-5.296136,8.322499
2020-07-14 15:36:28,71,-0.105348095,-5.2650104,8.413482
2020-07-14 15:36:28,80,-0.08858817,-5.238673,8.41827
2020-07-14 15:36:28,90,-0.052674048,-5.2027593,8.334471
2020-07-14 15:36:28,100,0.0071828244,-5.272193,8.461368
2020-07-14 15:36:28,110,-0.05027977,-5.2745876,8.4230585
2020-07-14 15:36:28,120,-0.16281068,-5.2506447,8.38475
2020-07-14 15:36:28,131,-0.21069619,-5.219519,8.461368
2020-07-14 15:36:28,140,-0.18435916,-5.154874,8.48531
2020-07-14 15:36:28,150,-0.15562786,-5.097411,8.499676
2020-07-14 15:36:28,160,-0.1340794,-5.1189594,8.542772
2020-07-14 15:36:28,170,-0.12210801,-5.1429024,8.578687
2020-07-14 15:36:28,180,-0.098165266,-5.1859994,8.463761
2020-07-14 15:36:28,191,-0.05027977,-5.200365,8.394327
2020-07-14 15:36:28,200,-0.019154198,-5.212336,8.396722
2020-07-14 15:36:28,210,-0.047885496,-5.233885,8.487704
2020-07-14 15:36:28,220,-0.08619389,-5.217125,8.4781275
2020-07-14 15:36:28,230,-0.057462595,-5.1620564,8.408693
2020-07-14 15:36:29,240,-0.026337024,-5.138114,8.403905
2020-07-14 15:36:29,250,-0.0047885496,-5.200365,8.408693
2020-07-14 15:36:29,261,0.0023942748,-5.2314906,8.456578
2020-07-14 15:36:29,270,-0.023942748,-5.276982,8.413482
2020-07-14 15:36:29,280,-0.08858817,-5.276982,8.370385
2020-07-14 15:36:29,290,-0.12929083,-5.2841644,8.447001
2020-07-14 15:36:29,300,-0.16281068,-5.2410674,8.454185
2020-07-14 15:36:29,310,-0.13168511,-5.236279,8.454185
2020-07-14 15:36:29,321,-0.09577099,-5.2243075,8.43503
2020-07-14 15:36:29,330,-0.07901107,-5.219519,8.444607
2020-07-14 15:36:29,340,-0.05506832,-5.209942,8.466156
2020-07-14 15:36:29,350,-0.0023942748,-5.217125,8.497281
2020-07-14 15:36:29,360,-0.011971374,-5.193182,8.413482
2020-07-14 15:36:29,370,-0.0071828244,-5.209942,8.370385
2020-07-14 15:36:29,380,-0.043096945,-5.233885,8.473338
2020-07-14 15:36:29,390,-0.016759925,-5.2482505,8.437425
2020-07-14 15:36:29,401,0.035914123,-5.2506447,8.41827
2020-07-14 15:36:29,410,0.12210801,-5.2506447,8.430242
2020-07-14 15:36:29,420,0.19393626,-5.217125,8.420665
2020-07-14 15:36:29,430,0.23463893,-5.195576,8.43503
2020-07-14 15:36:29,440,0.20351335,-5.140508,8.461368
2020-07-14 15:36:29,451,0.16041641,-5.071074,8.497281
2020-07-14 15:36:29,460,0.16041641,-5.03516,8.506859
2020-07-14 15:36:29,470,0.20351335,-5.0423427,8.497281
2020-07-14 15:36:29,481,0.22985038,-5.0567083,8.480521
2020-07-14 15:36:29,490,0.21069619,-5.090228,8.5882635
2020-07-14 15:36:29,500,0.19154198,-5.0830455,8.547561
2020-07-14 15:36:29,511,0.09337672,-5.090228,8.447001
2020-07-14 15:36:29,520,0.021548472,-5.090228,8.437425
2020-07-14 15:36:29,530,-0.076616794,-5.1716337,8.502069
2020-07-14 15:36:29,540,-0.16520496,-5.2075477,8.645726
2020-07-14 15:36:29,551,-0.28252444,-5.06868,8.865999
2020-07-14 15:36:29,560,-0.34956414,-4.843618,9.182044
2020-07-14 15:36:29,570,-0.50758624,-4.4126487,9.641745
2020-07-14 15:36:29,580,-0.56744313,-4.3073006,9.93624
2020-07-14 15:36:29,590,-0.57223165,-4.35758,9.931452
2020-07-14 15:36:29,601,-0.36632404,-4.532362,9.490906
2020-07-14 15:36:29,610,0.028731298,-4.7741838,9.474146
2020-07-14 15:36:29,620,0.5458947,-5.157268,9.701602
2020-07-14 15:36:29,630,0.94573855,-5.521198,9.890749
2020-07-14 15:36:29,641,1.1348863,-5.619363,9.907509
2020-07-14 15:36:29,650,1.2234744,-5.6385174,9.596253
2020-07-14 15:36:29,660,1.2522057,-5.7989335,9.251478
2020-07-14 15:36:29,670,1.2713599,-6.0455437,8.078283
2020-07-14 15:36:29,681,1.6089526,-6.411868,7.781393
2020-07-14 15:36:29,690,1.9034485,-6.759038,8.40151
2020-07-14 15:36:29,700,1.9154198,-7.067899,9.019233
2020-07-14 15:36:29,710,1.8483802,-7.5898514,11.0352125
2020-07-14 15:36:29,721,1.9034485,-7.9944835,12.510086
2020-07-14 15:36:29,731,1.8819,-8.229122,14.250724
2020-07-14 15:36:29,740,1.6999351,-7.877164,13.716801
2020-07-14 15:36:29,751,1.9130256,-7.450983,12.593885
2020-07-14 15:36:29,760,2.4876516,-7.26423,13.146963
2020-07-14 15:36:29,770,3.241848,-7.1828246,13.9466505
2020-07-14 15:36:29,781,3.78056,-7.0152254,13.740743
2020-07-14 15:36:29,790,4.017593,-6.7997403,13.2858305
2020-07-14 15:36:29,801,4.216318,-6.5603127,12.874016
2020-07-14 15:36:29,810,4.5012364,-6.359194,12.383189
2020-07-14 15:36:29,821,4.824464,-6.3304625,12.117425
2020-07-14 15:36:29,830,5.2458563,-6.438205,11.849266
2020-07-14 15:36:29,841,5.707951,-6.6800265,11.624205
2020-07-14 15:36:29,850,6.1724405,-6.9074826,11.217177
2020-07-14 15:36:29,860,6.488485,-7.0439563,11.217177
2020-07-14 15:36:29,871,6.7063637,-6.998465,11.099858
2020-07-14 15:36:29,880,6.814106,-6.715941,10.774237
2020-07-14 15:36:29,890,6.8165,-6.2514515,10.45101
2020-07-14 15:36:29,900,6.7135468,-5.7295,10.146936
2020-07-14 15:36:29,911,6.56989,-5.219519,10.05356
2020-07-14 15:36:29,920,6.474119,-4.6568646,9.615408
