Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:28,1,-0.022926385,0.112278864,0.1266965
2020-07-14 15:36:28,12,0.0027299568,-0.055098213,0.059501328
2020-07-14 15:36:28,21,0.00883861,-0.08258715,0.054614406
2020-07-14 15:36:28,31,0.013725531,-0.0728133,0.039342776
2020-07-14 15:36:28,41,0.017390722,-0.051433023,0.014908166
2020-07-14 15:36:28,51,0.025942836,-0.026387546,0.003912592
2020-07-14 15:36:28,61,0.031440623,-0.0123376455,0.0014691309
2020-07-14 15:36:28,71,0.033884082,-0.011115915,0.005745188
2020-07-14 15:36:28,82,0.034494948,-0.01294851,0.008188648
2020-07-14 15:36:28,91,0.037549276,-0.005618128,0.005134322
2020-07-14 15:36:28,101,0.04182533,-0.0031746665,-0.009526444
2020-07-14 15:36:28,111,0.04365793,-0.018446298,-0.025408939
2020-07-14 15:36:28,121,0.041214466,-0.025165815,-0.030295862
2020-07-14 15:36:28,131,0.029608028,-0.02577668,-0.021743748
2020-07-14 15:36:28,141,0.021055914,-0.02577668,-0.014413365
2020-07-14 15:36:28,152,0.01006034,-0.028831007,-0.0064721173
2020-07-14 15:36:28,161,0.013114666,-0.041659176,-0.008915578
2020-07-14 15:36:28,171,0.01006034,-0.055709075,-0.0138024995
2020-07-14 15:36:28,181,0.0039516874,-0.03860485,-0.021743748
2020-07-14 15:36:28,191,0.0045625526,-0.022722354,-0.024798075
2020-07-14 15:36:28,201,0.0076168785,-0.02333322,-0.032739323
2020-07-14 15:36:28,211,0.010671205,-0.042880908,-0.035182785
2020-07-14 15:36:28,222,0.0027299568,-0.051433023,-0.027241535
2020-07-14 15:36:28,231,8.97361E-4,-0.045324367,-0.019911151
2020-07-14 15:36:29,241,0.0039516874,-0.030663602,-0.013191635
2020-07-14 15:36:29,251,0.011892936,-0.024554951,-0.0138024995
2020-07-14 15:36:29,261,0.010671205,-0.025165815,-0.016856827
2020-07-14 15:36:29,272,0.010671205,-0.026387546,-0.02663067
2020-07-14 15:36:29,281,0.0125038,-0.025165815,-0.030906728
2020-07-14 15:36:29,291,0.014336396,-0.03371793,-0.032739323
2020-07-14 15:36:29,301,0.016168993,-0.04410264,-0.027852401
2020-07-14 15:36:29,311,0.020445049,-0.050822154,-0.029684996
2020-07-14 15:36:29,321,0.030218894,-0.055098213,-0.03457192
2020-07-14 15:36:29,331,0.03205149,-0.07159158,-0.041291434
