Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:14:12,0,0.030666046,-0.051698744,0.009931447
2020-07-18 20:14:12,10,0.05998758,0.028935464,-0.03527258
2020-07-18 20:14:12,21,0.058765847,-0.03337279,-0.041381232
2020-07-18 20:14:12,30,0.059376713,-0.08835066,-0.044435557
2020-07-18 20:14:12,40,0.06976142,-0.12622431,-0.056652866
2020-07-18 20:14:12,50,0.0789244,-0.13416556,-0.067037575
2020-07-18 20:14:12,60,0.08686565,-0.12316998,-0.079865746
2020-07-18 20:14:12,70,0.099082954,-0.10240056,-0.085974395
2020-07-18 20:14:12,80,0.11007853,-0.07857682,-0.092083044
2020-07-18 20:14:12,91,0.12412842,-0.0578074,-0.09391564
2020-07-18 20:14:12,100,0.14795218,-0.037037984,-0.097580835
2020-07-18 20:14:12,110,0.1632238,-0.008327316,-0.101856895
2020-07-18 20:14:12,120,0.17788456,0.008166046,-0.109187275
2020-07-18 20:14:12,130,0.19437793,0.014885563,-0.11651766
2020-07-18 20:14:12,140,0.21514736,0.023437677,-0.12018286
2020-07-18 20:14:12,151,0.2426363,0.03443325,-0.12445891
2020-07-18 20:14:12,160,0.28722945,0.039931037,-0.13789795
2020-07-18 20:14:12,170,0.34465078,0.04298537,-0.15744564
2020-07-18 20:14:12,180,0.41062424,0.050926615,-0.1806585
2020-07-18 20:14:12,190,0.47476506,0.09613064,-0.21547782
2020-07-18 20:14:12,200,0.51080614,0.16332582,-0.25579494
2020-07-18 20:14:12,210,0.52607775,0.23296446,-0.28694907
2020-07-18 20:14:12,220,0.52974296,0.26839465,-0.28939253
2020-07-18 20:14:12,230,0.54134935,0.2653403,-0.25884926
2020-07-18 20:14:12,240,0.57922304,0.21769282,-0.20264965
2020-07-18 20:14:12,250,0.63603354,0.16699101,-0.16905206
2020-07-18 20:14:12,260,0.7032287,0.0863568,-0.15744564
2020-07-18 20:14:12,271,0.77958685,-0.031540193,-0.1721064
2020-07-18 20:14:12,280,0.84922546,-0.15432411,-0.19776274
2020-07-18 20:14:12,290,0.90053815,-0.25206256,-0.24174504
2020-07-18 20:14:12,300,0.9487965,-0.33391848,-0.2753426
2020-07-18 20:14:12,310,1.0117157,-0.42005047,-0.30099896
2020-07-18 20:14:12,320,1.0520327,-0.4799153,-0.3077185
2020-07-18 20:14:12,330,1.0935715,-0.5452779,-0.31504887
2020-07-18 20:14:12,341,1.172984,-0.62896645,-0.31871405
2020-07-18 20:14:12,350,1.2780528,-0.6485141,-0.3162706
2020-07-18 20:14:12,360,1.3751804,-0.6161382,-0.3193249
2020-07-18 20:14:12,370,1.4558147,-0.5917036,-0.31871405
2020-07-18 20:14:12,380,1.5364488,-0.6320208,-0.3022207
2020-07-18 20:14:12,390,1.5950919,-0.74930686,-0.2631253
2020-07-18 20:14:12,400,1.6286895,-0.98082477,-0.20326053
2020-07-18 20:14:12,411,1.6354091,-1.4108739,-0.13362189
2020-07-18 20:14:12,420,1.653735,-1.9563766,-0.08719613
2020-07-18 20:14:12,430,1.6909978,-2.5874004,-0.077422276
2020-07-18 20:14:12,441,1.7117672,-3.2825649,-0.120793715
2020-07-18 20:14:12,450,1.7343693,-4.139609,-0.21486697
2020-07-18 20:14:12,460,1.762469,-4.923349,-0.33154222
2020-07-18 20:14:12,470,1.7820168,-5.680822,-0.48425853
2020-07-18 20:14:12,481,1.825999,-6.4163036,-0.7127222
2020-07-18 20:14:12,490,1.8925834,-6.8897243,-0.93752056
2020-07-18 20:14:12,501,1.9713849,-7.181107,-1.1745362
2020-07-18 20:14:12,510,2.0465214,-7.302058,-1.4335431
2020-07-18 20:14:12,520,2.1222684,-7.258076,-1.6577307
2020-07-18 20:14:12,530,2.2138984,-7.040608,-1.8587053
2020-07-18 20:14:12,540,2.3061392,-6.6264415,-2.0309694
2020-07-18 20:14:12,550,2.4148731,-5.9636526,-2.181853
2020-07-18 20:14:12,561,2.5181093,-5.288036,-2.2979174
2020-07-18 20:14:12,570,2.5987437,-4.5684366,-2.3834386
2020-07-18 20:14:12,580,2.7013688,-3.776755,-2.4610186
2020-07-18 20:14:12,590,2.760012,-3.1371791,-2.5196617
2020-07-18 20:14:12,600,2.7850573,-2.5953414,-2.5654764
2020-07-18 20:14:12,610,2.795442,-2.1561296,-2.6015177
2020-07-18 20:14:12,620,2.7606227,-1.8293166,-2.6430564
2020-07-18 20:14:12,631,2.6897624,-1.6711025,-2.6790974
2020-07-18 20:14:12,640,2.5895805,-1.6081834,-2.739573
2020-07-18 20:14:12,650,2.4643533,-1.6539983,-2.8470852
2020-07-18 20:14:12,660,2.3311846,-1.7260804,-2.98453
2020-07-18 20:14:12,670,2.1839662,-1.8061037,-3.1396897
2020-07-18 20:14:12,681,2.0660691,-1.8891814,-3.2801888
2020-07-18 20:14:12,690,1.871203,-2.1158125,-3.4909372
2020-07-18 20:14:12,700,1.6665633,-2.42491,-3.6888576
2020-07-18 20:14:12,710,1.4637558,-2.7230124,-3.8892214
2020-07-18 20:14:12,720,1.2230749,-2.9081047,-4.1005807
2020-07-18 20:14:12,731,1.005607,-2.7480578,-4.321103
2020-07-18 20:14:12,740,0.8742709,-2.4328516,-4.482372
2020-07-18 20:14:12,750,0.7191112,-1.8397013,-4.6943417
2020-07-18 20:14:12,761,0.67268544,-1.4823451,-4.7670345
2020-07-18 20:14:12,770,0.6409204,-0.7462525,-4.8159037
2020-07-18 20:14:12,780,0.6451965,-0.00893818,-4.7896366
2020-07-18 20:14:12,790,0.6500834,0.50357777,-4.747487
2020-07-18 20:14:12,802,0.63542265,0.85543615,-4.6949525
2020-07-18 20:14:12,811,0.6048794,1.0564108,-4.6369205
2020-07-18 20:14:12,821,0.55723184,1.1608688,-4.585608
2020-07-18 20:14:12,830,0.43505883,1.1498731,-4.5336843
2020-07-18 20:14:12,841,0.33732042,1.0582434,-4.5330734
2020-07-18 20:14:12,850,0.198654,0.87254035,-4.539793
2020-07-18 20:14:12,860,0.09541776,0.7167697,-4.536739
2020-07-18 20:14:12,870,-0.020035768,0.520682,-4.5159693
2020-07-18 20:14:13,881,-0.19291063,0.19203648,-4.480539
2020-07-18 20:14:13,890,-0.42748287,-0.2936014,-4.430448
2020-07-18 20:14:13,901,-0.5502668,-0.57032335,-4.401737
2020-07-18 20:14:13,910,-0.74085677,-1.007092,-4.353479
2020-07-18 20:14:13,920,-0.94794005,-1.4872321,-4.294225
2020-07-18 20:14:13,931,-1.0536197,-1.7578453,-4.238025
2020-07-18 20:14:13,941,-1.1263127,-2.0192957,-4.150061
2020-07-18 20:14:13,950,-1.13853,-2.2001119,-4.0553765
2020-07-18 20:14:13,961,-1.1269236,-2.2575333,-3.9894032
2020-07-18 20:14:13,970,-1.0841631,-2.2178268,-3.8837237
2020-07-18 20:14:13,981,-1.0133027,-2.0046349,-3.7560527
2020-07-18 20:14:13,990,-0.9674878,-1.8580272,-3.6955771
2020-07-18 20:14:13,1000,-0.8538668,-1.5538164,-3.5953953
2020-07-18 20:14:13,1011,-0.7762869,-1.2679313,-3.5129285
2020-07-18 20:14:13,1020,-0.76956743,-1.1072739,-3.4683352
2020-07-18 20:14:13,1031,-0.80011064,-0.8494888,-3.3773165
2020-07-18 20:14:13,1040,-0.82882136,-0.66561836,-3.28813
2020-07-18 20:14:13,1051,-0.848369,-0.5104585,-3.1763415
2020-07-18 20:14:13,1060,-0.8520342,-0.41027665,-3.0584445
2020-07-18 20:14:13,1070,-0.84409297,-0.35774225,-2.929552
2020-07-18 20:14:13,1081,-0.8404278,-0.36079657,-2.7737815
2020-07-18 20:14:13,1090,-0.84287125,-0.37912253,-2.6613824
2020-07-18 20:14:13,1100,-0.8495908,-0.44143078,-2.4836204
2020-07-18 20:14:13,1116,-0.88257754,-0.64973587,-2.2557678
2020-07-18 20:14:13,1121,-0.90151435,-0.73342437,-2.1959028
2020-07-18 20:14:13,1130,-1.029796,-1.184243,-1.9259005
2020-07-18 20:14:13,1141,-1.0585067,-1.2887009,-1.8709226
2020-07-18 20:14:13,1150,-1.1489148,-1.6631613,-1.6577307
2020-07-18 20:14:13,1160,-1.1776254,-1.8317602,-1.5056252
2020-07-18 20:14:13,1171,-1.1800689,-1.9398832,-1.3382481
2020-07-18 20:14:13,1180,-1.1696842,-2.008911,-1.1672059
2020-07-18 20:14:13,1190,-1.1678516,-2.0480063,-0.97844857
2020-07-18 20:14:13,1201,-1.1770145,-2.02235,-0.8171801
2020-07-18 20:14:13,1210,-1.1592995,-1.8934575,-0.66629636
2020-07-18 20:14:13,1221,-1.0884391,-1.6570526,-0.52396476
2020-07-18 20:14:13,1230,-1.0242982,-1.4853995,-0.4427197
2020-07-18 20:14:13,1240,-0.95343786,-1.2544924,-0.32787704
2020-07-18 20:14:13,1251,-0.9338902,-1.1390389,-0.2423559
2020-07-18 20:14:13,1260,-0.9253381,-1.0981109,-0.18737802
2020-07-18 20:14:13,1270,-0.8947948,-1.0101463,-0.12934582
2020-07-18 20:14:13,1280,-0.8618081,-0.9350099,-0.09941343
2020-07-18 20:14:13,1291,-0.80560845,-0.81955636,-0.06581584
2020-07-18 20:14:13,1301,-0.76712394,-0.75113946,-0.055431135
2020-07-18 20:14:13,1310,-0.68343544,-0.6680618,-0.052376807
2020-07-18 20:14:13,1320,-0.61135334,-0.6118622,-0.05970719
2020-07-18 20:14:13,1331,-0.5508777,-0.5623821,-0.074367955
2020-07-18 20:14:13,1340,-0.48307163,-0.5086259,-0.09086132
2020-07-18 20:14:13,1350,-0.39755046,-0.44876117,-0.12201545
2020-07-18 20:14:13,1361,-0.3199706,-0.4249374,-0.16477601
2020-07-18 20:14:13,1370,-0.26010582,-0.4090549,-0.21914302
2020-07-18 20:14:13,1381,-0.19291063,-0.34552494,-0.28878164
2020-07-18 20:14:13,1390,-0.1409871,-0.2777189,-0.33765087
2020-07-18 20:14:13,1400,-0.09761565,-0.23984525,-0.37613538
2020-07-18 20:14:13,1411,-0.06585066,-0.23984525,-0.40667865
2020-07-18 20:14:13,1420,-0.026755286,-0.2141889,-0.44210884
2020-07-18 20:14:13,1431,0.005009706,-0.16898488,-0.47143036
2020-07-18 20:14:13,1440,0.023335664,-0.11889392,-0.49281064
2020-07-18 20:14:13,1450,0.028222585,-0.0999571,-0.50380623
2020-07-18 20:14:13,1461,0.03310951,-0.10240056,-0.49464324
2020-07-18 20:14:13,1470,0.0367747,-0.107898355,-0.4689869
2020-07-18 20:14:13,1480,0.047770273,-0.11217441,-0.41706336
2020-07-18 20:14:13,1490,0.05326806,-0.11339613,-0.36269635
2020-07-18 20:14:13,1501,0.06609623,-0.13294384,-0.30527502
2020-07-18 20:14:13,1510,0.06915056,-0.15676756,-0.26068187
2020-07-18 20:14:13,1520,0.0648745,-0.16959573,-0.22036475
2020-07-18 20:14:13,1530,0.06059844,-0.16959573,-0.18126938
2020-07-18 20:14:13,1541,0.065485366,-0.14393939,-0.14278486
2020-07-18 20:14:13,1550,0.06365277,-0.11156355,-0.10857641
2020-07-18 20:14:13,1561,0.0630419,-0.107898355,-0.09696997
2020-07-18 20:14:13,1570,0.058765847,-0.11522873,-0.06459412
2020-07-18 20:14:13,1580,0.062431037,-0.10973095,-0.05482027
2020-07-18 20:14:13,1591,0.0648745,-0.08529633,-0.04321383
2020-07-18 20:14:13,1600,0.071594015,-0.0578074,-0.03160739
2020-07-18 20:14:13,1611,0.071594015,-0.048033554,-0.019390086
2020-07-18 20:14:13,1620,0.065485366,-0.055974804,-0.0065619145
2020-07-18 20:14:13,1630,0.043494217,-0.073079035,0.012374909
2020-07-18 20:14:13,1641,0.022113934,-0.09873538,0.023370484
2020-07-18 20:14:13,1650,0.009285763,-0.11278527,0.031922597
2020-07-18 20:14:13,1660,0.00317711,-0.09629191,0.04047471
2020-07-18 20:14:13,1670,0.013561819,-0.0578074,0.043529037
2020-07-18 20:14:13,1681,0.02394653,-0.025431542,0.047805093
2020-07-18 20:14:13,1690,0.039218158,-0.00893818,0.04841596
2020-07-18 20:14:13,1700,0.061820175,0.0051117204,0.055135474
2020-07-18 20:14:13,1711,0.07464834,-9.96932E-4,0.060022395
2020-07-18 20:14:13,1720,0.07525921,-0.018712025,0.06124413
2020-07-18 20:14:13,1731,0.080757,-0.051087882,0.062465858
2020-07-18 20:14:13,1740,0.084422186,-0.086518064,0.05696807
2020-07-18 20:14:13,1750,0.09725036,-0.11889392,0.039863847
2020-07-18 20:14:13,1761,0.11557632,-0.121337384,0.02764654
2020-07-18 20:14:13,1770,0.14856303,-0.09568105,-0.0022858577
2020-07-18 20:14:13,1780,0.18949102,-0.027264137,-0.029774794
2020-07-18 20:14:13,1791,0.21759081,0.036876712,-0.03954864
2020-07-18 20:14:13,1800,0.24446888,0.10773709,-0.037716042
2020-07-18 20:14:13,1810,0.27806646,0.19631255,-0.030996526
2020-07-18 20:14:13,1820,0.29272723,0.2323536,-0.02122268
2020-07-18 20:14:13,1830,0.29211637,0.28000107,-0.01083797
2020-07-18 20:14:13,1841,0.2970033,0.28549886,7.684685E-4
2020-07-18 20:14:13,1850,0.3037228,0.284888,0.011153177
2020-07-18 20:14:13,1860,0.32571396,0.3288703,0.024592213
2020-07-18 20:14:13,1871,0.35381374,0.42416528,0.044750765
2020-07-18 20:14:14,1880,0.37458318,0.4834192,0.058800668
2020-07-18 20:14:14,1890,0.3831353,0.53900796,0.07895922
2020-07-18 20:14:14,1901,0.37213972,0.5555013,0.1021721
2020-07-18 20:14:14,1910,0.3580898,0.56894034,0.11927633
2020-07-18 20:14:14,1920,0.35198116,0.6031488,0.13149364
2020-07-18 20:14:14,1930,0.34648338,0.69538945,0.14065662
2020-07-18 20:14:14,1941,0.33976385,0.80290174,0.14187834
2020-07-18 20:14:14,1950,0.32999003,0.8951424,0.13882402
2020-07-18 20:14:14,1960,0.31044233,0.9488985,0.13699143
2020-07-18 20:14:14,1970,0.29394898,0.95317453,0.14310007
2020-07-18 20:14:14,1981,0.2792882,0.92629653,0.16875641
2020-07-18 20:14:14,1990,0.2792882,0.88903373,0.19807795
2020-07-18 20:14:14,2000,0.29211637,0.8523818,0.23106466
2020-07-18 20:14:14,2010,0.29944676,0.82061684,0.27932304
2020-07-18 20:14:14,2021,0.30250108,0.8047343,0.33124655
2020-07-18 20:14:14,2030,0.30555543,0.81084293,0.3587355
2020-07-18 20:14:14,2040,0.3232705,0.85360354,0.383781
2020-07-18 20:14:14,2051,0.34403992,0.9281291,0.40393955
2020-07-18 20:14:14,2060,0.3849679,1.042361,0.43448278
2020-07-18 20:14:14,2070,0.4326154,1.1798055,0.49679103
2020-07-18 20:14:14,2081,0.47171074,1.3013678,0.58109045
2020-07-18 20:14:14,2090,0.49981055,1.3789476,0.64095527
2020-07-18 20:14:14,2100,0.54134935,1.477297,0.73930454
2020-07-18 20:14:14,2111,0.565784,1.5017315,0.782676
2020-07-18 20:14:14,2120,0.60182506,1.4986773,0.8547581
2020-07-18 20:14:14,2131,0.65497035,1.5298314,0.9329488
2020-07-18 20:14:14,2140,0.6946766,1.6049678,0.9952571
2020-07-18 20:14:14,2151,0.74293494,1.694765,1.0807782
2020-07-18 20:14:14,2160,0.77164555,1.7350821,1.1436974
2020-07-18 20:14:14,2170,0.8076866,1.8138837,1.3025223
2020-07-18 20:14:14,2181,0.8064649,1.8615313,1.4442431
2020-07-18 20:14:14,2190,0.79485846,1.8987939,1.5835203
2020-07-18 20:14:14,2200,0.7692022,1.9775956,1.7392911
2020-07-18 20:14:14,2211,0.7704238,2.0179126,1.8480251
2020-07-18 20:14:14,2220,0.77958685,2.061284,1.9604242
2020-07-18 20:14:14,2230,0.76187176,2.093049,2.052054
2020-07-18 20:14:14,2241,0.7307176,2.1058772,2.1314666
2020-07-18 20:14:14,2250,0.6952874,2.1413074,2.1937747
2020-07-18 20:14:14,2261,0.63542265,2.3044086,2.292124
2020-07-18 20:14:14,2271,0.6079337,2.455903,2.3532104
2020-07-18 20:14:14,2280,0.588386,2.7314034,2.4491165
2020-07-18 20:14:14,2290,0.56028616,2.9891884,2.5266962
2020-07-18 20:14:14,2300,0.5132496,3.1669502,2.5877826
2020-07-18 20:14:14,2310,0.49553448,3.1382394,2.6085522
2020-07-18 20:14:14,2320,0.4674347,3.0020165,2.6219912
2020-07-18 20:14:14,2330,0.4301719,2.7766075,2.6433716
2020-07-18 20:14:14,2341,0.4320045,2.7179644,2.6482584
2020-07-18 20:14:14,2350,0.4271176,2.8102047,2.6164935
2020-07-18 20:14:14,2360,0.3953526,3.1199136,2.5181441
2020-07-18 20:14:14,2371,0.3232705,3.4613872,2.427736
2020-07-18 20:14:14,2381,0.23164071,3.7344441,2.381921
2020-07-18 20:14:14,2390,0.11985237,3.9262557,2.410632
2020-07-18 20:14:14,2400,-0.047524706,3.879219,2.5596828
2020-07-18 20:14:14,2411,-0.19229977,3.711842,2.7093449
2020-07-18 20:14:14,2420,-0.38288975,3.3905268,2.8981023
2020-07-18 20:14:14,2430,-0.6223489,2.8413591,3.1051855
2020-07-18 20:14:14,2441,-0.78972596,2.387486,3.2120872
2020-07-18 20:14:14,2450,-0.91373163,2.0276866,3.2511823
2020-07-18 20:14:14,2461,-1.0365155,1.6739956,3.2328565
2020-07-18 20:14:14,2470,-1.1495256,1.3771151,3.1778786
2020-07-18 20:14:14,2481,-1.2716986,1.0619086,3.0929682
2020-07-18 20:14:14,2490,-1.3566089,0.8523818,3.0361578
2020-07-18 20:14:14,2500,-1.469619,0.5591665,2.9665194
2020-07-18 20:14:14,2510,-1.5386467,0.4076719,2.9481933
2020-07-18 20:14:14,2520,-1.6345526,0.20364293,2.9426956
2020-07-18 20:14:14,2531,-1.7145759,0.039320175,2.975682
2020-07-18 20:14:14,2541,-1.7561147,0.002057394,3.0105014
2020-07-18 20:14:14,2550,-1.8129253,0.030768061,3.0550947
2020-07-18 20:14:14,2560,-1.8795096,0.12545218,3.080751
2020-07-18 20:14:14,2570,-1.9625872,0.30077052,3.08014
2020-07-18 20:14:14,2581,-2.0737646,0.5781033,3.0288274
2020-07-18 20:14:14,2590,-2.1647837,0.73265225,2.9518583
2020-07-18 20:14:14,2600,-2.3144455,0.8755947,2.819301
2020-07-18 20:14:14,2611,-2.440284,1.028311,2.7417207
2020-07-18 20:14:14,2622,-2.5508506,1.2415029,2.6873538
2020-07-18 20:14:14,2630,-2.6461456,1.4351472,2.645815
2020-07-18 20:14:14,2641,-2.793364,1.6923215,2.5670135
2020-07-18 20:14:14,2651,-2.8941567,1.8560334,2.48699
2020-07-18 20:14:14,2660,-3.001669,1.994089,2.3898625
2020-07-18 20:14:14,2671,-3.082914,2.0631168,2.3073957
2020-07-18 20:14:14,2680,-3.1256745,2.1034338,2.2566938
2020-07-18 20:14:14,2690,-3.1879828,2.1987288,2.1882768
2020-07-18 20:14:14,2700,-3.223413,2.1962855,2.128412
2020-07-18 20:14:14,2711,-3.2906084,2.0600624,2.0123477
2020-07-18 20:14:14,2721,-3.3406992,1.9690435,1.9219397
2020-07-18 20:14:14,2730,-3.4219444,1.9055135,1.820536
2020-07-18 20:14:14,2740,-3.492194,1.8768028,1.7099695
2020-07-18 20:14:14,2750,-3.5496151,1.8963505,1.5584749
2020-07-18 20:14:14,2761,-3.572828,1.8590878,1.4332474
2020-07-18 20:14:14,2770,-3.5545022,1.8071642,1.3562784
2020-07-18 20:14:14,2781,-3.473257,1.672163,1.2560966
2020-07-18 20:14:14,2790,-3.423166,1.4308712,1.172408
2020-07-18 20:14:14,2800,-3.378573,1.028311,1.0734478
2020-07-18 20:14:14,2811,-3.3309252,0.6672897,1.0135831
2020-07-18 20:14:14,2820,-3.246626,0.41744578,0.9964788
2020-07-18 20:14:14,2830,-3.1604939,0.2745033,0.96898985
2020-07-18 20:14:14,2841,-3.0816925,0.19570167,0.900573
2020-07-18 20:14:14,2850,-2.9961712,0.20730811,0.805278
2020-07-18 20:14:14,2860,-2.8868265,0.31359866,0.70570695
2020-07-18 20:14:14,2871,-2.7646532,0.5102973,0.64584213
2020-07-18 20:14:15,2880,-2.6785212,0.6666788,0.64889646
2020-07-18 20:14:15,2890,-2.5477962,0.9537855,0.6788289
2020-07-18 20:14:15,2901,-2.4463925,1.2243989,0.68982446
2020-07-18 20:14:15,2910,-2.362093,1.4876816,0.67210937
2020-07-18 20:14:15,2920,-2.276572,1.7466885,0.61407715
2020-07-18 20:14:15,2930,-2.2099879,1.9158982,0.54688203
2020-07-18 20:14:15,2941,-2.167227,2.0099714,0.4747999
2020-07-18 20:14:15,2950,-2.122634,2.0447907,0.4131025
2020-07-18 20:14:15,2960,-2.072543,2.0063062,0.36056808
2020-07-18 20:14:15,2971,-2.0145106,1.9317808,0.32697052
2020-07-18 20:14:15,2980,-1.954646,1.8462595,0.30192506
2020-07-18 20:14:15,2990,-1.8758444,1.7692906,0.27626872
2020-07-18 20:14:15,3001,-1.8037623,1.7216431,0.24328196
2020-07-18 20:14:15,3010,-1.7103,1.6868237,0.21334958
2020-07-18 20:14:15,3021,-1.6657068,1.672163,0.2060192
2020-07-18 20:14:15,3031,-1.5300946,1.6379545,0.20907351
2020-07-18 20:14:15,3041,-1.5215425,1.6336784,0.21212783
2020-07-18 20:14:15,3055,-1.3981477,1.454695,0.21151698
2020-07-18 20:14:15,3060,-1.3981477,1.454695,0.21151698
2020-07-18 20:14:15,3070,-1.3981477,1.454695,0.21151698
2020-07-18 20:14:15,3082,-1.293079,1.2292856,0.15959343
2020-07-18 20:14:15,3090,-1.179458,1.0277002,0.11744373
2020-07-18 20:14:15,3100,-1.179458,1.0277002,0.11744373
2020-07-18 20:14:15,3112,-1.0236874,0.856047,0.11866546
2020-07-18 20:14:15,3120,-1.0236874,0.856047,0.11866546
2020-07-18 20:14:15,3130,-0.8807449,0.78274316,0.12660672
2020-07-18 20:14:15,3141,-0.7994998,0.7265436,0.115611136
2020-07-18 20:14:15,3150,-0.7994998,0.7265436,0.115611136
2020-07-18 20:14:15,3160,-0.7298612,0.620253,0.10644816
2020-07-18 20:14:15,3170,-0.69687444,0.53412104,0.11072421
2020-07-18 20:14:15,3180,-0.69687444,0.53412104,0.11072421
2020-07-18 20:14:15,3191,-0.66816384,0.48464093,0.12110893
2020-07-18 20:14:15,3200,-0.61318594,0.44798902,0.13454796
2020-07-18 20:14:15,3210,-0.61318594,0.44798902,0.13454796
2020-07-18 20:14:15,3220,-0.57042533,0.4540977,0.12599584
