Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:14:12,1,-0.436077,0.115063,-0.344495,0.823358,0.0
2020-07-18 20:14:12,10,-0.434687,0.115343,-0.344503,0.824051,0.0
2020-07-18 20:14:12,20,-0.434445,0.115246,-0.344593,0.824154,0.0
2020-07-18 20:14:12,30,-0.434348,0.115051,-0.344494,0.824274,0.0
2020-07-18 20:14:12,40,-0.434305,0.114685,-0.344352,0.824406,0.0
2020-07-18 20:14:12,50,-0.434285,0.114104,-0.344135,0.824589,0.0
2020-07-18 20:14:12,60,-0.434246,0.11345,-0.343938,0.824781,0.0
2020-07-18 20:14:12,70,-0.434175,0.112786,-0.343789,0.824972,0.0
2020-07-18 20:14:12,80,-0.434035,0.112139,-0.343674,0.825182,0.0
2020-07-18 20:14:12,91,-0.433816,0.111558,-0.34369,0.825369,0.0
2020-07-18 20:14:12,100,-0.433512,0.11102,-0.343788,0.825561,0.0
2020-07-18 20:14:12,110,-0.43309,0.110519,-0.343976,0.825771,0.0
2020-07-18 20:14:12,120,-0.432584,0.11007,-0.344218,0.825995,0.0
2020-07-18 20:14:12,130,-0.432009,0.109619,-0.344503,0.826237,0.0
2020-07-18 20:14:12,140,-0.431358,0.10914,-0.344819,0.826509,0.0
2020-07-18 20:14:12,150,-0.430587,0.108661,-0.345205,0.826813,0.0
2020-07-18 20:14:12,161,-0.429661,0.108172,-0.34568,0.82716,0.0
2020-07-18 20:14:12,170,-0.428521,0.107593,-0.346258,0.827585,0.0
2020-07-18 20:14:12,180,-0.427122,0.106888,-0.346949,0.82811,0.0
2020-07-18 20:14:12,190,-0.425432,0.106065,-0.347786,0.828734,0.0
2020-07-18 20:14:12,200,-0.423431,0.105145,-0.348978,0.829376,0.0
2020-07-18 20:14:12,210,-0.421192,0.104397,-0.350535,0.829953,0.0
2020-07-18 20:14:12,220,-0.418801,0.103871,-0.352363,0.830455,0.0
2020-07-18 20:14:12,231,-0.416333,0.103523,-0.354276,0.830925,0.0
2020-07-18 20:14:12,240,-0.413787,0.103257,-0.356052,0.831471,0.0
2020-07-18 20:14:12,250,-0.411102,0.102898,-0.357446,0.832249,0.0
2020-07-18 20:14:12,260,-0.408207,0.102393,-0.358613,0.833234,0.0
2020-07-18 20:14:12,270,-0.405136,0.101511,-0.359511,0.834452,0.0
2020-07-18 20:14:12,281,-0.401935,0.100043,-0.360205,0.835877,0.0
2020-07-18 20:14:12,290,-0.39865,0.097985,-0.360815,0.83743,0.0
2020-07-18 20:14:12,300,-0.395349,0.09541,-0.361427,0.839026,0.0
2020-07-18 20:14:12,310,-0.392011,0.092437,-0.362075,0.840645,0.0
2020-07-18 20:14:12,320,-0.3886,0.089013,-0.362648,0.842349,0.0
2020-07-18 20:14:12,331,-0.38518,0.085365,-0.363143,0.844082,0.0
2020-07-18 20:14:12,340,-0.381746,0.081422,-0.363513,0.845871,0.0
2020-07-18 20:14:12,350,-0.378173,0.077062,-0.363679,0.847811,0.0
2020-07-18 20:14:12,360,-0.374237,0.072536,-0.363778,0.849912,0.0
2020-07-18 20:14:12,370,-0.369892,0.068039,-0.363859,0.852147,0.0
2020-07-18 20:14:12,380,-0.365213,0.063566,-0.363889,0.854495,0.0
2020-07-18 20:14:12,390,-0.360263,0.058931,-0.363796,0.856965,0.0
