Timestamp,Milliseconds,Millibars
2020-07-02 00:27:39,1,1004.3142
2020-07-02 00:27:39,11,1004.3142
2020-07-02 00:27:39,21,1004.3142
2020-07-02 00:27:39,32,1004.3142
2020-07-02 00:27:39,41,1004.3252
2020-07-02 00:27:39,51,1004.3252
2020-07-02 00:27:39,61,1004.3252
2020-07-02 00:27:39,71,1004.3252
2020-07-02 00:27:39,81,1004.3252
2020-07-02 00:27:39,91,1004.3252
2020-07-02 00:27:39,102,1004.3252
2020-07-02 00:27:39,111,1004.3252
2020-07-02 00:27:39,121,1004.3252
2020-07-02 00:27:39,131,1004.3252
2020-07-02 00:27:39,141,1004.34033
2020-07-02 00:27:39,152,1004.34033
2020-07-02 00:27:39,161,1004.34033
2020-07-02 00:27:39,171,1004.34033
2020-07-02 00:27:39,181,1004.34033
2020-07-02 00:27:39,191,1004.34033
2020-07-02 00:27:39,201,1004.34033
2020-07-02 00:27:39,211,1004.34033
2020-07-02 00:27:39,222,1004.34033
2020-07-02 00:27:39,231,1004.34033
2020-07-02 00:27:39,241,1004.32935
2020-07-02 00:27:39,251,1004.32935
2020-07-02 00:27:39,262,1004.32935
2020-07-02 00:27:39,271,1004.32935
2020-07-02 00:27:39,281,1004.32935
2020-07-02 00:27:39,291,1004.32935
2020-07-02 00:27:39,301,1004.32935
2020-07-02 00:27:39,311,1004.32935
2020-07-02 00:27:39,321,1004.32935
2020-07-02 00:27:39,331,1004.32935
2020-07-02 00:27:39,341,1004.3203
2020-07-02 00:27:39,351,1004.3203
2020-07-02 00:27:39,361,1004.3203
2020-07-02 00:27:39,371,1004.3203
2020-07-02 00:27:39,381,1004.3203
2020-07-02 00:27:39,391,1004.3203
2020-07-02 00:27:39,401,1004.3203
2020-07-02 00:27:39,411,1004.3203
2020-07-02 00:27:39,421,1004.3203
2020-07-02 00:27:39,432,1004.3203
2020-07-02 00:27:39,441,1004.3074
2020-07-02 00:27:39,452,1004.3074
2020-07-02 00:27:39,461,1004.3074
2020-07-02 00:27:39,471,1004.3074
2020-07-02 00:27:39,482,1004.3074
2020-07-02 00:27:39,491,1004.3074
2020-07-02 00:27:39,501,1004.3074
2020-07-02 00:27:39,511,1004.3074
2020-07-02 00:27:39,521,1004.3074
2020-07-02 00:27:39,532,1004.3074
2020-07-02 00:27:40,541,1004.3052
2020-07-02 00:27:40,551,1004.3052
2020-07-02 00:27:40,561,1004.3052
2020-07-02 00:27:40,571,1004.3052
2020-07-02 00:27:40,582,1004.3052
2020-07-02 00:27:40,591,1004.3052
2020-07-02 00:27:40,602,1004.3052
2020-07-02 00:27:40,611,1004.3052
2020-07-02 00:27:40,621,1004.3052
2020-07-02 00:27:40,631,1004.3052
2020-07-02 00:27:40,641,1004.302
2020-07-02 00:27:40,652,1004.302
2020-07-02 00:27:40,661,1004.302
2020-07-02 00:27:40,671,1004.302
2020-07-02 00:27:40,681,1004.302
2020-07-02 00:27:40,692,1004.302
2020-07-02 00:27:40,701,1004.302
2020-07-02 00:27:40,711,1004.302
2020-07-02 00:27:40,721,1004.302
2020-07-02 00:27:40,732,1004.302
2020-07-02 00:27:40,741,1004.30273
2020-07-02 00:27:40,751,1004.30273
2020-07-02 00:27:40,761,1004.30273
2020-07-02 00:27:40,772,1004.30273
2020-07-02 00:27:40,781,1004.30273
2020-07-02 00:27:40,791,1004.30273
2020-07-02 00:27:40,804,1004.30273
2020-07-02 00:27:40,811,1004.30273
2020-07-02 00:27:40,821,1004.30273
2020-07-02 00:27:40,831,1004.30273
2020-07-02 00:27:40,842,1004.30273
2020-07-02 00:27:40,851,1004.30273
2020-07-02 00:27:40,862,1004.30273
2020-07-02 00:27:40,871,1004.30273
2020-07-02 00:27:40,881,1004.30273
2020-07-02 00:27:40,891,1004.30273
2020-07-02 00:27:40,902,1004.30273
2020-07-02 00:27:40,911,1004.30273
2020-07-02 00:27:40,921,1004.30273
2020-07-02 00:27:40,931,1004.30273
2020-07-02 00:27:40,942,1004.3115
2020-07-02 00:27:40,951,1004.3115
2020-07-02 00:27:40,961,1004.3115
2020-07-02 00:27:40,971,1004.3115
2020-07-02 00:27:40,981,1004.3115
2020-07-02 00:27:40,992,1004.3115
2020-07-02 00:27:40,1001,1004.3115
2020-07-02 00:27:40,1012,1004.3115
2020-07-02 00:27:40,1021,1004.3115
2020-07-02 00:27:40,1032,1004.3115
2020-07-02 00:27:40,1041,1004.3052
2020-07-02 00:27:40,1052,1004.3052
2020-07-02 00:27:40,1062,1004.3052
2020-07-02 00:27:40,1071,1004.3052
2020-07-02 00:27:40,1081,1004.3052
2020-07-02 00:27:40,1091,1004.3052
2020-07-02 00:27:40,1101,1004.3052
2020-07-02 00:27:40,1112,1004.3052
2020-07-02 00:27:40,1121,1004.3052
2020-07-02 00:27:40,1132,1004.3052
2020-07-02 00:27:40,1141,1004.29785
2020-07-02 00:27:40,1151,1004.29785
2020-07-02 00:27:40,1161,1004.29785
2020-07-02 00:27:40,1172,1004.29785
2020-07-02 00:27:40,1181,1004.29785
2020-07-02 00:27:40,1191,1004.29785
2020-07-02 00:27:40,1202,1004.29785
2020-07-02 00:27:40,1211,1004.29785
2020-07-02 00:27:40,1221,1004.29785
2020-07-02 00:27:40,1231,1004.29785
2020-07-02 00:27:40,1242,1004.3096
2020-07-02 00:27:40,1251,1004.3096
2020-07-02 00:27:40,1262,1004.3096
2020-07-02 00:27:40,1271,1004.3096
2020-07-02 00:27:40,1281,1004.3096
2020-07-02 00:27:40,1291,1004.3096
2020-07-02 00:27:40,1302,1004.3096
2020-07-02 00:27:40,1311,1004.3096
2020-07-02 00:27:40,1321,1004.3096
2020-07-02 00:27:40,1332,1004.3096
2020-07-02 00:27:40,1341,1004.3098
2020-07-02 00:27:40,1351,1004.3098
2020-07-02 00:27:40,1361,1004.3098
2020-07-02 00:27:40,1371,1004.3098
2020-07-02 00:27:40,1382,1004.3098
2020-07-02 00:27:40,1391,1004.3098
2020-07-02 00:27:40,1401,1004.3098
2020-07-02 00:27:40,1412,1004.3098
2020-07-02 00:27:40,1421,1004.3098
2020-07-02 00:27:40,1432,1004.3098
2020-07-02 00:27:40,1441,1004.3137
2020-07-02 00:27:40,1451,1004.3137
2020-07-02 00:27:40,1461,1004.3137
2020-07-02 00:27:40,1472,1004.3137
2020-07-02 00:27:40,1482,1004.3137
2020-07-02 00:27:40,1491,1004.3137
2020-07-02 00:27:40,1501,1004.3137
2020-07-02 00:27:40,1511,1004.3137
2020-07-02 00:27:40,1522,1004.3137
2020-07-02 00:27:40,1531,1004.3137
2020-07-02 00:27:41,1541,1004.31665
2020-07-02 00:27:41,1552,1004.31665
2020-07-02 00:27:41,1561,1004.31665
2020-07-02 00:27:41,1571,1004.31665
2020-07-02 00:27:41,1582,1004.31665
2020-07-02 00:27:41,1591,1004.31665
2020-07-02 00:27:41,1601,1004.31665
2020-07-02 00:27:41,1611,1004.31665
2020-07-02 00:27:41,1622,1004.31665
2020-07-02 00:27:41,1631,1004.31665
2020-07-02 00:27:41,1641,1004.31714
2020-07-02 00:27:41,1651,1004.31714
2020-07-02 00:27:41,1662,1004.31714
2020-07-02 00:27:41,1671,1004.31714
2020-07-02 00:27:41,1681,1004.31714
2020-07-02 00:27:41,1691,1004.31714
2020-07-02 00:27:41,1701,1004.31714
