Timestamp,Milliseconds,Millibars
2020-07-19 22:06:09,1,1006.6438
2020-07-19 22:06:09,10,1006.6448
2020-07-19 22:06:09,20,1006.6448
2020-07-19 22:06:09,30,1006.6448
2020-07-19 22:06:09,40,1006.6448
2020-07-19 22:06:09,51,1006.6448
2020-07-19 22:06:09,60,1006.6509
2020-07-19 22:06:09,71,1006.6509
2020-07-19 22:06:09,80,1006.6509
2020-07-19 22:06:09,90,1006.6509
2020-07-19 22:06:09,100,1006.6509
2020-07-19 22:06:09,110,1006.6509
2020-07-19 22:06:09,120,1006.6509
2020-07-19 22:06:09,130,1006.6509
2020-07-19 22:06:09,141,1006.6509
2020-07-19 22:06:09,150,1006.6509
2020-07-19 22:06:09,160,1006.6482
2020-07-19 22:06:09,170,1006.6482
2020-07-19 22:06:09,180,1006.6482
2020-07-19 22:06:09,190,1006.6482
2020-07-19 22:06:09,200,1006.6482
2020-07-19 22:06:09,211,1006.6482
2020-07-19 22:06:09,220,1006.6482
2020-07-19 22:06:09,230,1006.6482
2020-07-19 22:06:09,240,1006.6482
2020-07-19 22:06:09,250,1006.6482
2020-07-19 22:06:09,260,1006.64966
2020-07-19 22:06:09,270,1006.64966
2020-07-19 22:06:09,281,1006.64966
2020-07-19 22:06:09,290,1006.64966
2020-07-19 22:06:09,300,1006.64966
2020-07-19 22:06:09,310,1006.64966
2020-07-19 22:06:09,320,1006.64966
2020-07-19 22:06:09,331,1006.64966
2020-07-19 22:06:09,340,1006.64966
2020-07-19 22:06:09,350,1006.64966
2020-07-19 22:06:09,360,1006.6548
2020-07-19 22:06:09,370,1006.6548
2020-07-19 22:06:10,380,1006.6548
2020-07-19 22:06:10,390,1006.6548
2020-07-19 22:06:10,400,1006.6548
2020-07-19 22:06:10,411,1006.6548
2020-07-19 22:06:10,420,1006.6548
2020-07-19 22:06:10,430,1006.6548
2020-07-19 22:06:10,442,1006.6548
2020-07-19 22:06:10,450,1006.6548
2020-07-19 22:06:10,460,1006.65625
2020-07-19 22:06:10,471,1006.65625
2020-07-19 22:06:10,480,1006.65625
2020-07-19 22:06:10,490,1006.65625
2020-07-19 22:06:10,501,1006.65625
2020-07-19 22:06:10,510,1006.65625
2020-07-19 22:06:10,520,1006.65625
2020-07-19 22:06:10,530,1006.65625
2020-07-19 22:06:10,540,1006.65625
2020-07-19 22:06:10,550,1006.65625
2020-07-19 22:06:10,560,1006.6604
2020-07-19 22:06:10,570,1006.6604
