Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:06:09,1,0.090582,-0.110055,0.623294,0.768886,0.0
2020-07-19 22:06:09,11,0.089607,-0.108739,0.623214,0.769253,0.0
2020-07-19 22:06:09,22,0.089754,-0.1089,0.623227,0.769202,0.0
2020-07-19 22:06:09,31,0.089958,-0.109042,0.623254,0.769136,0.0
2020-07-19 22:06:09,41,0.090169,-0.10918,0.623282,0.769069,0.0
2020-07-19 22:06:09,51,0.090405,-0.10935,0.623287,0.769013,0.0
2020-07-19 22:06:09,62,0.090656,-0.109506,0.623282,0.768966,0.0
2020-07-19 22:06:09,71,0.09095,-0.109725,0.623269,0.76891,0.0
2020-07-19 22:06:09,81,0.091323,-0.110027,0.623198,0.768881,0.0
2020-07-19 22:06:09,91,0.091772,-0.110397,0.623142,0.768819,0.0
2020-07-19 22:06:09,101,0.092245,-0.110753,0.623099,0.768746,0.0
2020-07-19 22:06:09,111,0.092681,-0.111042,0.623054,0.768689,0.0
2020-07-19 22:06:09,122,0.09309,-0.111303,0.623034,0.768617,0.0
2020-07-19 22:06:09,131,0.093474,-0.111543,0.623048,0.768525,0.0
2020-07-19 22:06:09,141,0.093757,-0.111725,0.623082,0.768436,0.0
2020-07-19 22:06:09,151,0.093942,-0.111807,0.623122,0.76837,0.0
2020-07-19 22:06:09,161,0.094038,-0.111791,0.623201,0.768296,0.0
2020-07-19 22:06:09,171,0.094078,-0.111725,0.623277,0.768239,0.0
2020-07-19 22:06:09,181,0.09407,-0.111622,0.623349,0.768196,0.0
2020-07-19 22:06:09,192,0.094029,-0.111494,0.623466,0.768125,0.0
2020-07-19 22:06:09,201,0.093954,-0.111371,0.623559,0.768077,0.0
2020-07-19 22:06:09,211,0.093938,-0.111322,0.623642,0.768019,0.0
2020-07-19 22:06:09,221,0.094021,-0.111425,0.623713,0.767936,0.0
2020-07-19 22:06:09,231,0.09421,-0.111741,0.623761,0.767827,0.0
2020-07-19 22:06:09,241,0.094547,-0.11226,0.623845,0.767642,0.0
2020-07-19 22:06:09,251,0.094947,-0.112887,0.623908,0.767449,0.0
2020-07-19 22:06:09,262,0.095428,-0.113633,0.62398,0.767221,0.0
2020-07-19 22:06:09,271,0.096008,-0.114556,0.624046,0.766958,0.0
2020-07-19 22:06:09,281,0.096663,-0.115616,0.624098,0.766674,0.0
2020-07-19 22:06:09,291,0.097418,-0.116743,0.624179,0.766342,0.0
2020-07-19 22:06:09,301,0.098223,-0.117924,0.624285,0.765972,0.0
2020-07-19 22:06:09,311,0.099081,-0.119173,0.624474,0.765514,0.0
2020-07-19 22:06:09,321,0.100014,-0.120454,0.624718,0.764992,0.0
2020-07-19 22:06:09,331,0.101016,-0.12173,0.625012,0.764419,0.0
2020-07-19 22:06:09,342,0.102078,-0.122778,0.625369,0.763818,0.0
2020-07-19 22:06:09,351,0.103332,-0.124071,0.625746,0.763131,0.0
2020-07-19 22:06:09,361,0.104712,-0.125244,0.626161,0.762411,0.0
2020-07-19 22:06:09,371,0.106322,-0.126473,0.626597,0.761626,0.0
2020-07-19 22:06:10,381,0.108257,-0.127926,0.62698,0.760795,0.0
2020-07-19 22:06:10,391,0.110594,-0.129717,0.627292,0.759898,0.0
2020-07-19 22:06:10,401,0.113525,-0.131934,0.627482,0.758927,0.0
2020-07-19 22:06:10,411,0.117024,-0.134469,0.627636,0.757823,0.0
2020-07-19 22:06:10,422,0.121035,-0.137399,0.627786,0.756542,0.0
2020-07-19 22:06:10,431,0.125572,-0.140862,0.627903,0.755067,0.0
2020-07-19 22:06:10,442,0.130836,-0.145157,0.627975,0.753298,0.0
2020-07-19 22:06:10,452,0.136726,-0.15035,0.627967,0.751237,0.0
2020-07-19 22:06:10,461,0.143272,-0.15634,0.62799,0.748771,0.0
2020-07-19 22:06:10,471,0.15046,-0.163077,0.628036,0.74588,0.0
2020-07-19 22:06:10,482,0.158511,-0.170732,0.62807,0.742463,0.0
2020-07-19 22:06:10,491,0.167407,-0.179353,0.627983,0.738541,0.0
2020-07-19 22:06:10,501,0.177343,-0.189015,0.627628,0.734101,0.0
2020-07-19 22:06:10,512,0.188669,-0.199945,0.626789,0.729081,0.0
2020-07-19 22:06:10,521,0.201132,-0.21201,0.625359,0.723548,0.0
2020-07-19 22:06:10,531,0.214641,-0.225058,0.623196,0.717567,0.0
2020-07-19 22:06:10,541,0.229116,-0.238732,0.6202,0.711241,0.0
2020-07-19 22:06:10,552,0.244156,-0.252281,0.616453,0.704788,0.0
2020-07-19 22:06:10,561,0.258968,-0.264828,0.612421,0.698384,0.0
2020-07-19 22:06:10,571,0.273279,-0.276146,0.608371,0.692058,0.0
2020-07-19 22:06:10,581,0.28714,-0.286173,0.604416,0.68581,0.0
2020-07-19 22:06:10,591,0.300661,-0.295137,0.600608,0.679533,0.0
2020-07-19 22:06:10,601,0.313871,-0.303074,0.596991,0.673225,0.0
2020-07-19 22:06:10,612,0.326779,-0.309834,0.593637,0.666942,0.0
2020-07-19 22:06:10,621,0.339424,-0.315928,0.590272,0.660726,0.0
2020-07-19 22:06:10,631,0.352082,-0.321264,0.586934,0.654472,0.0
2020-07-19 22:06:10,641,0.364775,-0.32568,0.583613,0.648279,0.0
2020-07-19 22:06:10,651,0.377455,-0.329103,0.580105,0.642414,0.0
2020-07-19 22:06:10,662,0.39015,-0.331631,0.576412,0.636829,0.0
2020-07-19 22:06:10,671,0.403024,-0.333348,0.572517,0.631406,0.0
2020-07-19 22:06:10,681,0.416271,-0.33438,0.568254,0.626093,0.0
2020-07-19 22:06:10,691,0.429818,-0.334834,0.563553,0.620926,0.0
2020-07-19 22:06:10,702,0.443607,-0.334621,0.558436,0.615946,0.0
2020-07-19 22:06:10,711,0.457577,-0.333674,0.552994,0.61113,0.0
2020-07-19 22:06:10,721,0.471692,-0.331906,0.547297,0.606472,0.0
2020-07-19 22:06:10,732,0.485804,-0.329401,0.541491,0.601892,0.0
2020-07-19 22:06:10,741,0.499847,-0.326223,0.535648,0.597336,0.0
2020-07-19 22:06:10,751,0.513878,-0.322371,0.529723,0.592789,0.0
2020-07-19 22:06:10,762,0.527842,-0.317798,0.523707,0.588316,0.0
2020-07-19 22:06:10,771,0.541671,-0.312208,0.517755,0.583992,0.0
2020-07-19 22:06:10,781,0.555162,-0.305221,0.512083,0.580004,0.0
2020-07-19 22:06:10,791,0.568051,-0.29685,0.506995,0.576327,0.0
2020-07-19 22:06:10,801,0.580291,-0.28727,0.502571,0.572852,0.0
2020-07-19 22:06:10,811,0.59202,-0.276924,0.498582,0.56942,0.0
2020-07-19 22:06:10,822,0.603325,-0.266126,0.494893,0.56591,0.0
2020-07-19 22:06:10,831,0.6144,-0.255258,0.491188,0.562216,0.0
2020-07-19 22:06:10,841,0.625424,-0.244451,0.487212,0.55831,0.0
2020-07-19 22:06:10,852,0.636356,-0.233699,0.482881,0.554311,0.0
2020-07-19 22:06:10,861,0.647077,-0.222868,0.478288,0.550326,0.0
2020-07-19 22:06:10,871,0.657564,-0.211942,0.473383,0.54644,0.0
2020-07-19 22:06:10,882,0.667833,-0.201013,0.467987,0.542752,0.0
2020-07-19 22:06:10,891,0.677936,-0.190364,0.461772,0.539378,0.0
2020-07-19 22:06:10,901,0.68794,-0.180115,0.454652,0.536271,0.0
2020-07-19 22:06:10,912,0.697742,-0.170261,0.446732,0.533475,0.0
2020-07-19 22:06:10,921,0.707253,-0.160866,0.438025,0.531081,0.0
2020-07-19 22:06:10,931,0.716418,-0.151807,0.428682,0.529084,0.0
2020-07-19 22:06:10,942,0.725094,-0.142993,0.418909,0.527546,0.0
2020-07-19 22:06:10,951,0.733233,-0.134295,0.40888,0.52645,0.0
2020-07-19 22:06:10,961,0.740745,-0.126002,0.398504,0.52594,0.0
2020-07-19 22:06:10,972,0.747758,-0.118147,0.387698,0.525916,0.0
2020-07-19 22:06:10,981,0.754185,-0.110698,0.376626,0.526405,0.0
2020-07-19 22:06:10,991,0.759921,-0.103705,0.365407,0.527487,0.0
2020-07-19 22:06:10,1002,0.765018,-0.096935,0.354309,0.528975,0.0
2020-07-19 22:06:10,1011,0.769388,-0.090393,0.343573,0.530874,0.0
2020-07-19 22:06:10,1022,0.772962,-0.084057,0.333371,0.533223,0.0
2020-07-19 22:06:10,1031,0.775844,-0.077974,0.323505,0.536031,0.0
2020-07-19 22:06:10,1041,0.77821,-0.072456,0.313563,0.539273,0.0
2020-07-19 22:06:10,1051,0.780195,-0.067749,0.303216,0.542922,0.0
2020-07-19 22:06:10,1062,0.781875,-0.064197,0.292179,0.546974,0.0
2020-07-19 22:06:10,1071,0.783282,-0.061866,0.280301,0.551427,0.0
2020-07-19 22:06:10,1081,0.784424,-0.060764,0.267541,0.556244,0.0
2020-07-19 22:06:10,1091,0.78521,-0.061002,0.25388,0.561487,0.0
2020-07-19 22:06:10,1102,0.785664,-0.062497,0.2392,0.567105,0.0
2020-07-19 22:06:10,1111,0.785759,-0.065197,0.22351,0.573039,0.0
