Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:06:09,2,2.8420043,-0.12929083,9.387952
2020-07-19 22:06:09,11,2.657645,0.043096945,9.4095
2020-07-19 22:06:09,21,2.7366562,0.07901107,9.42626
2020-07-19 22:06:09,31,2.7414446,0.12210801,9.397529
2020-07-19 22:06:09,42,2.7342618,0.15323359,9.42626
2020-07-19 22:06:09,51,2.7414446,0.16281068,9.440625
2020-07-19 22:06:09,61,2.7773588,0.20351335,9.454991
2020-07-19 22:06:09,71,2.813273,0.24900457,9.44302
2020-07-19 22:06:09,81,2.865947,0.28731298,9.387952
2020-07-19 22:06:09,92,2.9305923,0.2370332,9.364009
2020-07-19 22:06:09,101,2.9689007,0.21069619,9.294575
2020-07-19 22:06:09,111,2.997632,0.16281068,9.320911
2020-07-19 22:06:09,121,2.9928436,0.11492519,9.299363
2020-07-19 22:06:09,131,2.9641123,0.11492519,9.232324
2020-07-19 22:06:09,142,2.9569294,0.117319465,9.265843
2020-07-19 22:06:09,151,2.9497466,0.11492519,9.306546
2020-07-19 22:06:09,161,2.9473522,0.08858817,9.332883
2020-07-19 22:06:09,171,2.9162266,0.076616794,9.354432
2020-07-19 22:06:09,181,2.8013015,0.09337672,9.37598
2020-07-19 22:06:09,191,2.7294734,0.117319465,9.419077
2020-07-19 22:06:09,201,2.6744049,0.07901107,9.495694
2020-07-19 22:06:09,212,2.6552508,0.05985687,9.507666
2020-07-19 22:06:09,221,2.595394,0.04070267,9.538791
2020-07-19 22:06:09,231,2.5594797,0.016759925,9.498088
2020-07-19 22:06:09,241,2.588211,-0.016759925,9.399923
2020-07-19 22:06:09,251,2.6624336,-0.05506832,9.356826
2020-07-19 22:06:09,261,2.7318676,-0.05985687,9.299363
2020-07-19 22:06:09,271,2.832427,-0.045491222,9.270632
2020-07-19 22:06:09,282,2.8874955,-0.009577099,9.306546
2020-07-19 22:06:09,291,2.9090438,0.047885496,9.320911
2020-07-19 22:06:09,301,2.9090438,0.15323359,9.371192
2020-07-19 22:06:09,311,2.9066496,0.24900457,9.447808
2020-07-19 22:06:09,321,2.8204558,0.3615355,9.574705
2020-07-19 22:06:09,331,2.7366562,0.45491222,9.620196
2020-07-19 22:06:09,342,2.640885,0.49082634,9.768641
2020-07-19 22:06:09,351,2.5307484,0.48843205,9.833286
2020-07-19 22:06:09,361,2.4158232,0.45491222,9.979338
2020-07-19 22:06:09,371,2.3344178,0.37111259,10.257073
2020-07-19 22:06:10,381,2.4014575,0.25379312,10.609032
2020-07-19 22:06:10,391,2.5044115,0.11971374,10.925076
2020-07-19 22:06:10,401,2.6121538,-0.09577099,11.018453
2020-07-19 22:06:10,411,2.727079,-0.4189981,10.692831
2020-07-19 22:06:10,422,2.8994668,-0.6392714,10.462981
2020-07-19 22:06:10,431,3.0886145,-0.7805336,10.290593
2020-07-19 22:06:10,444,3.2346652,-0.8667275,10.2642565
2020-07-19 22:06:10,451,3.2705793,-0.91461295,10.194822
2020-07-19 22:06:10,461,3.2873392,-1.0247496,10.032011
2020-07-19 22:06:10,472,3.3998702,-1.1827718,9.838076
2020-07-19 22:06:10,481,3.5602865,-1.3958622,9.797373
2020-07-19 22:06:10,491,3.7111259,-1.6927522,10.015251
2020-07-19 22:06:10,502,3.7829542,-1.9680939,10.144543
2020-07-19 22:06:10,511,3.962525,-2.221887,9.972155
2020-07-19 22:06:10,521,4.522785,-2.4277947,9.407105
2020-07-19 22:06:10,531,5.2434616,-2.5187771,8.858817
2020-07-19 22:06:10,542,5.8444247,-2.4708917,7.8891354
2020-07-19 22:06:10,551,5.9880815,-2.1045675,7.003254
2020-07-19 22:06:10,561,6.4956675,-1.7526091,6.22272
