Timestamp,Milliseconds,Millibars
2020-07-01 23:55:10,2,1004.56274
2020-07-01 23:55:10,10,1004.56274
2020-07-01 23:55:10,20,1004.56714
2020-07-01 23:55:10,30,1004.56714
2020-07-01 23:55:10,40,1004.56714
2020-07-01 23:55:10,50,1004.56714
2020-07-01 23:55:10,61,1004.56714
2020-07-01 23:55:10,70,1004.56714
2020-07-01 23:55:10,80,1004.56714
2020-07-01 23:55:10,91,1004.56714
2020-07-01 23:55:10,100,1004.56714
2020-07-01 23:55:10,110,1004.56714
2020-07-01 23:55:10,120,1004.57886
2020-07-01 23:55:10,130,1004.57886
2020-07-01 23:55:10,140,1004.57886
2020-07-01 23:55:10,150,1004.57886
2020-07-01 23:55:10,161,1004.57886
2020-07-01 23:55:10,170,1004.57886
2020-07-01 23:55:10,180,1004.57886
2020-07-01 23:55:10,190,1004.57886
2020-07-01 23:55:10,200,1004.57886
2020-07-01 23:55:10,210,1004.57886
2020-07-01 23:55:10,220,1004.5657
2020-07-01 23:55:10,231,1004.5657
2020-07-01 23:55:10,240,1004.5657
2020-07-01 23:55:10,250,1004.5657
2020-07-01 23:55:10,260,1004.5657
2020-07-01 23:55:10,270,1004.5657
2020-07-01 23:55:10,280,1004.5657
2020-07-01 23:55:10,290,1004.5657
2020-07-01 23:55:10,300,1004.5657
2020-07-01 23:55:10,311,1004.5657
2020-07-01 23:55:10,320,1004.5598
2020-07-01 23:55:10,330,1004.5598
2020-07-01 23:55:10,340,1004.5598
2020-07-01 23:55:10,350,1004.5598
2020-07-01 23:55:10,360,1004.5598
2020-07-01 23:55:10,370,1004.5598
2020-07-01 23:55:10,381,1004.5598
2020-07-01 23:55:10,390,1004.5598
2020-07-01 23:55:10,400,1004.5598
2020-07-01 23:55:10,410,1004.5598
2020-07-01 23:55:10,421,1004.5591
2020-07-01 23:55:10,430,1004.5591
2020-07-01 23:55:10,440,1004.5591
2020-07-01 23:55:10,450,1004.5591
2020-07-01 23:55:10,460,1004.5591
2020-07-01 23:55:10,470,1004.5591
2020-07-01 23:55:10,481,1004.5591
2020-07-01 23:55:10,490,1004.5591
2020-07-01 23:55:10,500,1004.5591
2020-07-01 23:55:10,510,1004.5591
2020-07-01 23:55:10,520,1004.5654
2020-07-01 23:55:10,531,1004.5654
2020-07-01 23:55:10,540,1004.5654
2020-07-01 23:55:10,550,1004.5654
2020-07-01 23:55:10,560,1004.5654
2020-07-01 23:55:10,570,1004.5654
2020-07-01 23:55:10,580,1004.5654
2020-07-01 23:55:10,591,1004.5654
2020-07-01 23:55:10,600,1004.5654
2020-07-01 23:55:10,610,1004.5654
2020-07-01 23:55:10,620,1004.573
2020-07-01 23:55:10,630,1004.573
2020-07-01 23:55:10,640,1004.573
2020-07-01 23:55:10,651,1004.573
2020-07-01 23:55:10,660,1004.573
2020-07-01 23:55:10,670,1004.573
2020-07-01 23:55:10,680,1004.573
2020-07-01 23:55:10,690,1004.573
2020-07-01 23:55:11,701,1004.573
2020-07-01 23:55:11,710,1004.573
2020-07-01 23:55:11,720,1004.57056
2020-07-01 23:55:11,730,1004.57056
2020-07-01 23:55:11,740,1004.57056
2020-07-01 23:55:11,751,1004.57056
2020-07-01 23:55:11,760,1004.57056
2020-07-01 23:55:11,770,1004.57056
2020-07-01 23:55:11,780,1004.57056
2020-07-01 23:55:11,790,1004.57056
2020-07-01 23:55:11,800,1004.57056
2020-07-01 23:55:11,810,1004.57056
2020-07-01 23:55:11,820,1004.5657
2020-07-01 23:55:11,830,1004.5657
2020-07-01 23:55:11,840,1004.5657
2020-07-01 23:55:11,850,1004.5657
2020-07-01 23:55:11,861,1004.5657
2020-07-01 23:55:11,870,1004.5657
2020-07-01 23:55:11,880,1004.5657
2020-07-01 23:55:11,890,1004.5657
2020-07-01 23:55:11,900,1004.5657
2020-07-01 23:55:11,911,1004.5657
2020-07-01 23:55:11,920,1004.56494
2020-07-01 23:55:11,930,1004.56494
2020-07-01 23:55:11,940,1004.56494
2020-07-01 23:55:11,951,1004.56494
2020-07-01 23:55:11,960,1004.56494
2020-07-01 23:55:11,970,1004.56494
