Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:55:10,2,-0.308148,-0.105814,-0.705485,0.629395,0.0
2020-07-01 23:55:10,11,-0.308057,-0.106288,-0.704886,0.63003,0.0
2020-07-01 23:55:10,21,-0.308086,-0.106384,-0.704486,0.630447,0.0
2020-07-01 23:55:10,31,-0.308086,-0.106384,-0.704486,0.630447,0.0
2020-07-01 23:55:10,41,-0.308064,-0.106384,-0.704357,0.630602,0.0
2020-07-01 23:55:10,52,-0.308034,-0.106445,-0.704144,0.630844,0.0
2020-07-01 23:55:10,61,-0.308034,-0.106445,-0.704144,0.630844,0.0
2020-07-01 23:55:10,71,-0.308025,-0.106479,-0.704075,0.63092,0.0
2020-07-01 23:55:10,81,-0.308004,-0.106491,-0.704041,0.630965,0.0
2020-07-01 23:55:10,91,-0.307984,-0.106445,-0.704036,0.630988,0.0
2020-07-01 23:55:10,102,-0.307801,-0.106219,-0.704111,0.631033,0.0
2020-07-01 23:55:10,111,-0.307801,-0.106219,-0.704111,0.631033,0.0
2020-07-01 23:55:10,121,-0.307678,-0.106024,-0.704163,0.631068,0.0
2020-07-01 23:55:10,131,-0.30756,-0.105824,-0.7042,0.631117,0.0
2020-07-01 23:55:10,141,-0.30749,-0.105652,-0.704223,0.631154,0.0
2020-07-01 23:55:10,151,-0.307474,-0.105437,-0.704194,0.63123,0.0
2020-07-01 23:55:10,162,-0.307523,-0.105437,-0.704131,0.631278,0.0
2020-07-01 23:55:10,171,-0.307523,-0.105437,-0.704131,0.631278,0.0
2020-07-01 23:55:10,181,-0.307625,-0.105473,-0.704051,0.63131,0.0
2020-07-01 23:55:10,191,-0.307765,-0.10557,-0.703965,0.631322,0.0
2020-07-01 23:55:10,201,-0.307914,-0.105661,-0.703874,0.631336,0.0
2020-07-01 23:55:10,211,-0.308195,-0.105718,-0.703989,0.63106,0.0
2020-07-01 23:55:10,222,-0.308243,-0.105874,-0.703788,0.631235,0.0
2020-07-01 23:55:10,231,-0.308243,-0.105874,-0.703788,0.631235,0.0
2020-07-01 23:55:10,241,-0.308229,-0.106056,-0.703567,0.631457,0.0
2020-07-01 23:55:10,251,-0.308136,-0.106238,-0.70331,0.631759,0.0
2020-07-01 23:55:10,261,-0.30797,-0.106462,-0.702997,0.63215,0.0
2020-07-01 23:55:10,271,-0.307718,-0.10677,-0.702628,0.632631,0.0
2020-07-01 23:55:10,282,-0.307375,-0.107159,-0.702209,0.633197,0.0
2020-07-01 23:55:10,291,-0.306901,-0.107668,-0.701719,0.633883,0.0
2020-07-01 23:55:10,301,-0.306315,-0.108337,-0.70112,0.634715,0.0
2020-07-01 23:55:10,311,-0.30554,-0.109227,-0.700368,0.635766,0.0
2020-07-01 23:55:10,321,-0.304527,-0.110423,-0.699395,0.637115,0.0
2020-07-01 23:55:10,331,-0.303284,-0.112076,-0.698196,0.638732,0.0
2020-07-01 23:55:10,341,-0.302059,-0.11427,-0.696782,0.640466,0.0
2020-07-01 23:55:10,351,-0.302143,-0.117862,-0.69484,0.641883,0.0
2020-07-01 23:55:10,362,-0.304721,-0.127809,-0.68973,0.644268,0.0
2020-07-01 23:55:10,371,-0.304721,-0.127809,-0.68973,0.644268,0.0
2020-07-01 23:55:10,381,-0.306792,-0.133714,-0.686615,0.645412,0.0
2020-07-01 23:55:10,391,-0.308852,-0.139835,-0.683419,0.646524,0.0
2020-07-01 23:55:10,401,-0.310464,-0.145871,-0.680317,0.647688,0.0
2020-07-01 23:55:10,411,-0.311544,-0.151546,-0.677509,0.64881,0.0
2020-07-01 23:55:10,422,-0.31195,-0.15672,-0.675111,0.649884,0.0
2020-07-01 23:55:10,431,-0.311621,-0.161504,-0.673165,0.650888,0.0
2020-07-01 23:55:10,441,-0.310613,-0.166166,-0.671777,0.651631,0.0
2020-07-01 23:55:10,451,-0.309283,-0.170984,-0.670812,0.652011,0.0
2020-07-01 23:55:10,461,-0.30763,-0.175883,-0.670296,0.65202,0.0
2020-07-01 23:55:10,472,-0.301814,-0.184464,-0.67066,0.651993,0.0
2020-07-01 23:55:10,481,-0.301814,-0.184464,-0.67066,0.651993,0.0
2020-07-01 23:55:10,491,-0.297881,-0.188412,-0.671026,0.652297,0.0
2020-07-01 23:55:10,502,-0.293964,-0.193044,-0.671172,0.652569,0.0
2020-07-01 23:55:10,511,-0.290224,-0.198604,-0.671024,0.652726,0.0
2020-07-01 23:55:10,522,-0.286656,-0.205032,-0.670543,0.65281,0.0
2020-07-01 23:55:10,531,-0.283213,-0.212222,-0.66979,0.652788,0.0
2020-07-01 23:55:10,542,-0.279704,-0.220167,-0.668959,0.652521,0.0
2020-07-01 23:55:10,551,-0.275995,-0.22872,-0.668298,0.651836,0.0
2020-07-01 23:55:10,561,-0.271886,-0.237616,-0.668029,0.650656,0.0
2020-07-01 23:55:10,571,-0.266913,-0.246218,-0.668444,0.649088,0.0
2020-07-01 23:55:10,581,-0.260726,-0.253993,-0.669507,0.647509,0.0
2020-07-01 23:55:10,592,-0.253291,-0.260821,-0.671067,0.64613,0.0
2020-07-01 23:55:10,601,-0.244832,-0.266979,-0.672969,0.644895,0.0
2020-07-01 23:55:10,611,-0.23548,-0.272712,-0.675039,0.643815,0.0
2020-07-01 23:55:10,621,-0.225487,-0.278281,-0.677109,0.642835,0.0
2020-07-01 23:55:10,631,-0.21506,-0.283987,-0.679106,0.641805,0.0
2020-07-01 23:55:10,641,-0.204337,-0.290267,-0.680892,0.640606,0.0
2020-07-01 23:55:10,652,-0.193551,-0.297328,-0.682481,0.639024,0.0
2020-07-01 23:55:10,661,-0.18289,-0.305379,-0.683833,0.636919,0.0
2020-07-01 23:55:10,671,-0.1724,-0.314526,-0.684927,0.634213,0.0
2020-07-01 23:55:10,683,-0.162089,-0.324768,-0.6858,0.630816,0.0
2020-07-01 23:55:10,691,-0.151981,-0.335986,-0.686439,0.62675,0.0
2020-07-01 23:55:11,701,-0.142155,-0.348095,-0.686853,0.621976,0.0
2020-07-01 23:55:11,711,-0.132542,-0.361061,-0.686986,0.616535,0.0
2020-07-01 23:55:11,721,-0.123491,-0.374434,-0.686719,0.610708,0.0
2020-07-01 23:55:11,732,-0.115048,-0.388127,-0.686067,0.604509,0.0
2020-07-01 23:55:11,741,-0.107294,-0.402166,-0.685104,0.597813,0.0
2020-07-01 23:55:11,751,-0.100292,-0.41627,-0.683887,0.590727,0.0
2020-07-01 23:55:11,761,-0.093911,-0.430126,-0.682427,0.583492,0.0
2020-07-01 23:55:11,771,-0.087613,-0.443686,-0.680905,0.57605,0.0
2020-07-01 23:55:11,782,-0.081323,-0.456923,-0.679427,0.568318,0.0
2020-07-01 23:55:11,791,-0.075037,-0.469833,-0.677989,0.560318,0.0
2020-07-01 23:55:11,801,-0.068724,-0.482382,-0.676651,0.552021,0.0
2020-07-01 23:55:11,811,-0.062478,-0.494586,-0.675469,0.543343,0.0
2020-07-01 23:55:11,821,-0.056338,-0.50647,-0.67439,0.534332,0.0
2020-07-01 23:55:11,831,-0.050347,-0.518024,-0.673452,0.524954,0.0
2020-07-01 23:55:11,842,-0.044565,-0.529237,-0.67262,0.51527,0.0
2020-07-01 23:55:11,851,-0.039242,-0.540121,-0.67197,0.505158,0.0
2020-07-01 23:55:11,861,-0.034533,-0.550809,-0.671466,0.494519,0.0
2020-07-01 23:55:11,871,-0.030671,-0.561374,-0.671133,0.483217,0.0
2020-07-01 23:55:11,882,-0.027903,-0.571882,-0.67112,0.470924,0.0
2020-07-01 23:55:11,891,-0.025951,-0.582321,-0.671441,0.457596,0.0
2020-07-01 23:55:11,901,-0.024823,-0.592598,-0.672097,0.443278,0.0
