Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:48:56,1,-0.6608198,-3.1652312,9.201198
2020-07-14 15:48:56,10,-0.9696813,-3.0981915,9.337671
2020-07-14 15:48:56,20,-1.0032011,-3.1125572,9.325701
2020-07-14 15:48:56,30,-1.0510867,-3.1173458,9.39274
2020-07-14 15:48:56,40,-1.0822122,-3.1317115,9.438231
2020-07-14 15:48:56,50,-1.0822122,-3.0886145,9.421472
2020-07-14 15:48:56,61,-1.0917894,-3.067066,9.37598
2020-07-14 15:48:56,70,-1.0439038,-3.059883,9.397529
2020-07-14 15:48:56,80,-1.0271438,-3.050306,9.342461
2020-07-14 15:48:56,90,-1.0486923,-3.093403,9.222747
2020-07-14 15:48:56,100,-1.1157321,-3.1556542,9.335278
2020-07-14 15:48:56,110,-1.1468576,-3.1963568,9.378374
2020-07-14 15:48:56,120,-1.1181264,-3.1388943,9.411894
2020-07-14 15:48:56,130,-1.010384,-3.0910087,9.371192
2020-07-14 15:48:56,140,-0.9074302,-3.057489,9.26345
2020-07-14 15:48:56,150,-0.84996754,-3.007209,9.304152
2020-07-14 15:48:56,161,-0.9026416,-2.9856608,9.395134
2020-07-14 15:48:56,170,-0.9385557,-2.9856608,9.399923
2020-07-14 15:48:56,180,-0.9888355,-3.0096035,9.364009
2020-07-14 15:48:56,190,-1.0151725,-3.0694604,9.3592205
2020-07-14 15:48:56,200,-0.9912298,-3.11974,9.277815
2020-07-14 15:48:56,210,-1.0175668,-3.0981915,9.296969
2020-07-14 15:48:56,220,-1.0606637,-3.0263634,9.385557
2020-07-14 15:48:56,230,-1.0965779,-2.9665065,9.4095
2020-07-14 15:48:56,241,-1.132492,-2.9736893,9.474146
2020-07-14 15:48:56,250,-1.1277034,-3.0886145,9.399923
2020-07-14 15:48:56,260,-1.1205206,-3.205934,9.299363
2020-07-14 15:48:56,270,-1.1181264,-3.2250881,9.29218
2020-07-14 15:48:56,280,-1.132492,-3.1317115,9.320911
2020-07-14 15:48:56,290,-1.1420691,-2.9593236,9.397529
2020-07-14 15:48:56,300,-1.1564348,-2.7893302,9.526819
2020-07-14 15:48:56,311,-1.1516461,-2.7175019,9.534002
2020-07-14 15:48:56,320,-1.1636176,-2.719896,9.598648
2020-07-14 15:48:56,330,-1.158829,-2.7510219,9.560339
2020-07-14 15:48:56,340,-1.2234744,-2.8084843,9.545974
2020-07-14 15:48:56,350,-1.2761484,-2.8443985,9.735122
2020-07-14 15:48:56,360,-1.297697,-2.9090438,9.720756
2020-07-14 15:48:56,370,-1.1013664,-3.093403,9.811738
2020-07-14 15:48:56,381,-0.8092649,-3.3567734,9.794978
2020-07-14 15:48:56,390,-0.4668836,-3.5794408,9.771035
2020-07-14 15:48:56,400,-0.18435916,-3.7111259,9.469357
2020-07-14 15:48:56,410,0.04070267,-3.737463,9.304152
2020-07-14 15:48:56,420,0.22027329,-3.6704233,8.854029
2020-07-14 15:48:56,430,0.3902668,-3.5698638,9.047964
2020-07-14 15:48:56,440,0.52674043,-3.519584,9.598648
2020-07-14 15:48:56,451,0.6560313,-3.5315554,9.8237095
2020-07-14 15:48:56,460,1.0917894,-3.7853484,10.702409
2020-07-14 15:48:56,470,1.297697,-4.233078,10.225947
2020-07-14 15:48:56,481,1.0774237,-4.7191157,9.900327
2020-07-14 15:48:56,490,0.44294083,-4.800521,9.380769
2020-07-14 15:48:56,500,-0.50758624,-4.4892654,10.144543
2020-07-14 15:48:56,510,-1.1564348,-4.3240604,12.289813
2020-07-14 15:48:56,521,-1.9465454,-4.245049,15.086326
2020-07-14 15:48:56,530,-4.120547,-3.4453614,14.753521
2020-07-14 15:48:56,540,-5.3368387,-3.1867797,15.708837
2020-07-14 15:48:56,550,-5.9832926,-3.0742488,17.523697
2020-07-14 15:48:56,561,-6.5627074,-2.9234095,18.409578
2020-07-14 15:48:56,570,-7.075082,-2.8491871,18.711258
2020-07-14 15:48:56,580,-7.534783,-2.760599,18.021706
2020-07-14 15:48:56,590,-7.6257653,-2.5738454,16.982592
2020-07-14 15:48:56,601,-7.4366174,-2.2985039,16.015305
2020-07-14 15:48:56,610,-7.350424,-2.0806248,15.445467
2020-07-14 15:48:56,620,-7.407886,-1.7382435,14.085519
2020-07-14 15:48:56,630,-7.685622,-1.3192455,12.751907
2020-07-14 15:48:56,641,-7.7119594,-0.9768641,11.593079
2020-07-14 15:48:56,650,-7.676045,-0.76137936,11.119012
2020-07-14 15:48:56,660,-7.6736507,-0.29928434,9.907509
2020-07-14 15:48:56,671,-7.7718163,0.29210153,8.9186735
2020-07-14 15:48:56,680,-7.90829,0.64166564,8.497281
2020-07-14 15:48:56,690,-8.047157,1.1061549,8.207574
2020-07-14 15:48:57,701,-8.047157,1.324034,7.56112
2020-07-14 15:48:57,710,-7.989695,1.3719195,7.8699813
2020-07-14 15:48:57,720,-7.989695,1.4198049,6.9098773
2020-07-14 15:48:57,731,-7.886741,1.4174107,6.385531
2020-07-14 15:48:57,740,-7.355212,1.5706443,5.803722
2020-07-14 15:48:57,750,-6.6848154,1.776552,4.80531
2020-07-14 15:48:57,761,-5.952167,2.0255566,4.1804037
2020-07-14 15:48:57,770,-5.1285367,2.4684973,3.6991546
2020-07-14 15:48:57,781,-4.6496816,2.9090438,3.380716
2020-07-14 15:48:57,792,-4.3240604,3.3663504,3.007209
2020-07-14 15:48:57,800,-4.0151987,3.668029,2.710319
2020-07-14 15:48:57,810,-3.4286015,4.0582957,2.343995
2020-07-14 15:48:57,820,-3.0766432,4.2546263,1.9944309
2020-07-14 15:48:57,830,-2.4876516,4.5946136,1.4868447
2020-07-14 15:48:57,841,-1.9896424,4.972909,1.0989721
2020-07-14 15:48:57,850,-1.5347302,5.36557,0.5889916
2020-07-14 15:48:57,860,-1.0391153,5.7654138,0.08619389
2020-07-14 15:48:57,870,-0.50758624,6.1269493,-0.2657645
2020-07-14 15:48:57,880,-0.13647367,6.3400397,-0.4956149
2020-07-14 15:48:57,891,0.19154198,6.4956675,-0.70631105
2020-07-14 15:48:57,900,0.50040346,6.5746784,-0.9720756
2020-07-14 15:48:57,910,1.0175668,6.751855,-0.9194015
2020-07-14 15:48:57,920,1.3455825,6.9290314,-0.77574503
2020-07-14 15:48:57,931,1.5371244,7.1660647,-0.7972935
2020-07-14 15:48:57,940,1.759792,7.415069,-0.5818088
2020-07-14 15:48:57,950,2.1596358,7.7742105,-0.25858167
2020-07-14 15:48:57,960,2.700742,8.195602,0.14605077
2020-07-14 15:48:57,970,2.928198,8.427847,0.32562137
2020-07-14 15:48:57,981,2.9760835,8.547561,0.35674694
2020-07-14 15:48:57,990,3.0383348,8.557138,0.5027977
2020-07-14 15:48:57,1000,3.2298768,8.463761,1.1133378
2020-07-14 15:48:57,1010,3.4381785,8.296163,1.6520497
2020-07-14 15:48:57,1020,3.6009893,8.090255,2.0925963
2020-07-14 15:48:57,1031,3.3591676,8.0711,2.063865
2020-07-14 15:48:57,1040,3.2993107,8.109408,1.2138973
2020-07-14 15:48:57,1050,3.4309957,8.109408,1.5514901
2020-07-14 15:48:57,1060,3.641692,8.102226,1.9441512
2020-07-14 15:48:57,1071,4.0559015,8.073495,2.0159793
2020-07-14 15:48:57,1080,4.3240604,8.056735,1.9441512
2020-07-14 15:48:57,1090,4.5251794,8.018426,1.9058428
2020-07-14 15:48:57,1100,4.5946136,7.9944835,1.924997
2020-07-14 15:48:57,1110,4.5610933,7.9777236,1.9441512
2020-07-14 15:48:57,1121,4.5275736,7.9394155,1.9800652
2020-07-14 15:48:57,1130,4.453351,7.946598,2.1213274
2020-07-14 15:48:57,1143,4.453351,7.944204,2.0494993
2020-07-14 15:48:57,1152,4.5108137,7.9513865,2.063865
2020-07-14 15:48:57,1160,4.453351,7.9489923,2.1332989
2020-07-14 15:48:57,1170,4.242655,7.8915296,2.3248408
2020-07-14 15:48:57,1180,4.0319586,7.843644,2.5499027
2020-07-14 15:48:57,1191,3.7350688,7.800547,2.7414446
2020-07-14 15:48:57,1200,3.5363438,7.764633,2.8587642
2020-07-14 15:48:57,1210,3.3902931,7.699988,3.0455174
2020-07-14 15:48:57,1220,3.2442424,7.6185822,3.2250881
2020-07-14 15:48:57,1230,3.057489,7.5850625,3.3519847
2020-07-14 15:48:57,1241,2.9234095,7.613794,3.4477558
2020-07-14 15:48:57,1250,2.8396099,7.6736507,3.5890179
2020-07-14 15:48:57,1260,2.700742,7.7335076,3.694366
2020-07-14 15:48:57,1270,2.5666625,7.7933645,3.8356283
2020-07-14 15:48:57,1281,2.4780743,7.721536,4.065479
2020-07-14 15:48:57,1290,2.4373717,7.683228,4.2665977
2020-07-14 15:48:57,1300,2.3416007,7.599428,4.4270144
2020-07-14 15:48:57,1310,2.300898,7.513234,4.40786
2020-07-14 15:48:57,1321,2.3751206,7.57788,4.309695
2020-07-14 15:48:57,1330,2.4804688,7.6353426,4.192375
2020-07-14 15:48:57,1340,2.6241252,7.721536,4.065479
2020-07-14 15:48:57,1350,2.7677817,7.7837873,4.113364
2020-07-14 15:48:57,1361,2.8372157,7.7957587,4.2115293
2020-07-14 15:48:57,1370,2.978478,7.805336,4.2618093
2020-07-14 15:48:57,1380,3.0814316,7.8364615,4.225895
2020-07-14 15:48:57,1390,3.1676257,7.910684,4.1780095
2020-07-14 15:48:57,1400,3.1556542,8.030397,4.0750556
2020-07-14 15:48:57,1411,3.0191805,8.142929,3.9601305
2020-07-14 15:48:57,1420,2.918621,8.2027855,3.962525
2020-07-14 15:48:57,1430,2.8372157,8.2387,4.063084
2020-07-14 15:48:57,1440,2.796513,8.28898,4.209135
2020-07-14 15:48:57,1451,2.7342618,8.363202,4.393494
2020-07-14 15:48:57,1460,2.6959534,8.437425,4.453351
2020-07-14 15:48:57,1470,2.6337023,8.48531,4.4916596
2020-07-14 15:48:57,1480,2.6001825,8.542772,4.35758
2020-07-14 15:48:57,1491,2.667222,8.554744,4.146884
2020-07-14 15:48:57,1500,2.7079248,8.614601,4.122941
2020-07-14 15:48:57,1510,2.813273,8.667274,4.0343533
2020-07-14 15:48:57,1520,2.875524,8.6433325,3.964919
2020-07-14 15:48:57,1531,2.9425638,8.545167,3.921822
