Timestamp,Milliseconds,Millibars
2020-07-14 15:48:56,0,1003.0862
2020-07-14 15:48:56,10,1003.0862
2020-07-14 15:48:56,21,1003.0862
2020-07-14 15:48:56,30,1003.0862
2020-07-14 15:48:56,40,1003.0862
2020-07-14 15:48:56,50,1003.08276
2020-07-14 15:48:56,60,1003.08276
2020-07-14 15:48:56,70,1003.08276
2020-07-14 15:48:56,81,1003.08276
2020-07-14 15:48:56,90,1003.08276
2020-07-14 15:48:56,100,1003.08276
2020-07-14 15:48:56,110,1003.08276
2020-07-14 15:48:56,120,1003.08276
2020-07-14 15:48:56,130,1003.08276
2020-07-14 15:48:56,140,1003.08276
2020-07-14 15:48:56,151,1003.1011
2020-07-14 15:48:56,160,1003.1011
2020-07-14 15:48:56,170,1003.1011
2020-07-14 15:48:56,180,1003.1011
2020-07-14 15:48:56,190,1003.1011
2020-07-14 15:48:56,200,1003.1011
2020-07-14 15:48:56,210,1003.1011
2020-07-14 15:48:56,220,1003.1011
2020-07-14 15:48:56,231,1003.1011
2020-07-14 15:48:56,240,1003.1011
2020-07-14 15:48:56,250,1003.10156
2020-07-14 15:48:56,260,1003.10156
2020-07-14 15:48:56,270,1003.10156
2020-07-14 15:48:56,280,1003.10156
2020-07-14 15:48:56,290,1003.10156
2020-07-14 15:48:56,300,1003.10156
2020-07-14 15:48:56,311,1003.10156
2020-07-14 15:48:56,320,1003.10156
2020-07-14 15:48:56,330,1003.10156
2020-07-14 15:48:56,340,1003.10156
2020-07-14 15:48:56,350,1003.09717
2020-07-14 15:48:56,360,1003.09717
2020-07-14 15:48:56,370,1003.09717
2020-07-14 15:48:56,380,1003.09717
2020-07-14 15:48:56,391,1003.09717
2020-07-14 15:48:56,400,1003.09717
2020-07-14 15:48:56,410,1003.09717
2020-07-14 15:48:56,420,1003.09717
2020-07-14 15:48:56,430,1003.09717
2020-07-14 15:48:56,440,1003.09717
2020-07-14 15:48:56,450,1003.0935
2020-07-14 15:48:56,460,1003.0935
2020-07-14 15:48:56,470,1003.0935
2020-07-14 15:48:56,480,1003.0935
2020-07-14 15:48:56,490,1003.0935
2020-07-14 15:48:56,501,1003.0935
2020-07-14 15:48:56,510,1003.0935
2020-07-14 15:48:56,520,1003.0935
2020-07-14 15:48:56,530,1003.0935
2020-07-14 15:48:56,541,1003.0935
2020-07-14 15:48:56,550,1003.0969
2020-07-14 15:48:56,560,1003.0969
2020-07-14 15:48:56,570,1003.0969
2020-07-14 15:48:56,580,1003.0969
2020-07-14 15:48:56,590,1003.0969
2020-07-14 15:48:56,601,1003.0969
2020-07-14 15:48:56,610,1003.0969
2020-07-14 15:48:56,620,1003.0969
2020-07-14 15:48:56,630,1003.0969
2020-07-14 15:48:56,640,1003.0969
2020-07-14 15:48:56,651,1003.1006
2020-07-14 15:48:56,660,1003.1006
2020-07-14 15:48:56,670,1003.1006
2020-07-14 15:48:56,681,1003.1006
2020-07-14 15:48:56,690,1003.1006
2020-07-14 15:48:57,700,1003.1006
2020-07-14 15:48:57,710,1003.1006
2020-07-14 15:48:57,721,1003.1006
2020-07-14 15:48:57,730,1003.1006
2020-07-14 15:48:57,740,1003.1006
2020-07-14 15:48:57,751,1003.1084
2020-07-14 15:48:57,760,1003.1084
2020-07-14 15:48:57,771,1003.1084
2020-07-14 15:48:57,781,1003.1084
2020-07-14 15:48:57,790,1003.1084
2020-07-14 15:48:57,800,1003.1084
