Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:48:56,0,-0.113293,0.121003,-0.515966,0.840417,0.0
2020-07-14 15:48:56,11,-0.110682,0.12464,-0.516458,0.839931,0.0
2020-07-14 15:48:56,20,-0.11028,0.125174,-0.516508,0.839874,0.0
2020-07-14 15:48:56,30,-0.109881,0.125732,-0.516653,0.839753,0.0
2020-07-14 15:48:56,40,-0.109507,0.126285,-0.516821,0.839616,0.0
2020-07-14 15:48:56,50,-0.109218,0.126715,-0.516978,0.839492,0.0
2020-07-14 15:48:56,60,-0.109021,0.126976,-0.517076,0.839418,0.0
2020-07-14 15:48:56,70,-0.108887,0.127092,-0.517138,0.83938,0.0
2020-07-14 15:48:56,80,-0.108763,0.1271,-0.51718,0.839369,0.0
2020-07-14 15:48:56,91,-0.10865,0.127005,-0.517201,0.839384,0.0
2020-07-14 15:48:56,100,-0.108562,0.126852,-0.51719,0.839426,0.0
2020-07-14 15:48:56,110,-0.108507,0.126661,-0.517203,0.839454,0.0
2020-07-14 15:48:56,120,-0.108499,0.126458,-0.517146,0.839521,0.0
2020-07-14 15:48:56,130,-0.1085,0.12622,-0.517064,0.839607,0.0
2020-07-14 15:48:56,140,-0.108518,0.125957,-0.516957,0.83971,0.0
2020-07-14 15:48:56,150,-0.10854,0.125758,-0.516808,0.839828,0.0
2020-07-14 15:48:56,161,-0.108513,0.125645,-0.516689,0.839922,0.0
2020-07-14 15:48:56,170,-0.108423,0.125646,-0.516606,0.839985,0.0
2020-07-14 15:48:56,180,-0.108296,0.125687,-0.516571,0.840016,0.0
2020-07-14 15:48:56,190,-0.108177,0.125743,-0.516544,0.84004,0.0
2020-07-14 15:48:56,200,-0.108031,0.12584,-0.516524,0.840057,0.0
2020-07-14 15:48:56,210,-0.107831,0.126027,-0.516552,0.840037,0.0
2020-07-14 15:48:56,220,-0.107597,0.126261,-0.51659,0.840008,0.0
2020-07-14 15:48:56,230,-0.107334,0.126481,-0.516631,0.839984,0.0
2020-07-14 15:48:56,240,-0.10715,0.126568,-0.516634,0.839992,0.0
2020-07-14 15:48:56,251,-0.107078,0.126428,-0.516565,0.840065,0.0
2020-07-14 15:48:56,260,-0.107119,0.126154,-0.516434,0.840182,0.0
2020-07-14 15:48:56,270,-0.10718,0.125844,-0.516324,0.840288,0.0
2020-07-14 15:48:56,280,-0.107264,0.125578,-0.516202,0.840392,0.0
2020-07-14 15:48:56,290,-0.107335,0.125334,-0.516104,0.840479,0.0
2020-07-14 15:48:56,300,-0.1074,0.125093,-0.516005,0.840568,0.0
2020-07-14 15:48:56,310,-0.107458,0.124761,-0.515865,0.840696,0.0
2020-07-14 15:48:56,320,-0.107557,0.124284,-0.515649,0.840886,0.0
2020-07-14 15:48:56,331,-0.10772,0.12356,-0.515383,0.841135,0.0
2020-07-14 15:48:56,340,-0.10801,0.122497,-0.515084,0.841437,0.0
2020-07-14 15:48:56,350,-0.108444,0.121179,-0.514661,0.84183,0.0
2020-07-14 15:48:56,360,-0.10898,0.119654,-0.514182,0.842272,0.0
2020-07-14 15:48:56,370,-0.109717,0.117886,-0.513463,0.842864,0.0
2020-07-14 15:48:56,380,-0.110666,0.11581,-0.51257,0.843571,0.0
2020-07-14 15:48:56,390,-0.11183,0.113425,-0.511662,0.844292,0.0
2020-07-14 15:48:56,401,-0.113302,0.110696,-0.510847,0.844951,0.0
2020-07-14 15:48:56,410,-0.114497,0.108224,-0.510176,0.845516,0.0
2020-07-14 15:48:56,420,-0.115273,0.106162,-0.509614,0.846011,0.0
2020-07-14 15:48:56,430,-0.115647,0.104686,-0.509096,0.846455,0.0
2020-07-14 15:48:56,440,-0.115681,0.103963,-0.508573,0.846854,0.0
2020-07-14 15:48:56,451,-0.115248,0.103715,-0.508122,0.847214,0.0
2020-07-14 15:48:56,460,-0.114323,0.104165,-0.507916,0.847408,0.0
2020-07-14 15:48:56,470,-0.112445,0.105395,-0.508028,0.84744,0.0
2020-07-14 15:48:56,480,-0.108611,0.108072,-0.508643,0.847234,0.0
2020-07-14 15:48:56,491,-0.102188,0.112589,-0.509664,0.846831,0.0
2020-07-14 15:48:56,500,-0.093023,0.119749,-0.510578,0.846354,0.0
2020-07-14 15:48:56,512,-0.08056,0.130181,-0.511099,0.845777,0.0
2020-07-14 15:48:56,520,-0.065983,0.141899,-0.511101,0.845154,0.0
2020-07-14 15:48:56,530,-0.049844,0.15306,-0.510536,0.844653,0.0
2020-07-14 15:48:56,540,-0.031721,0.16484,-0.509194,0.844122,0.0
2020-07-14 15:48:56,551,-0.011553,0.177046,-0.507014,0.843479,0.0
2020-07-14 15:48:56,560,0.010023,0.188379,-0.504134,0.842769,0.0
2020-07-14 15:48:56,570,0.032855,0.197846,-0.500447,0.842216,0.0
2020-07-14 15:48:56,580,0.054686,0.203356,-0.49663,0.842029,0.0
2020-07-14 15:48:56,590,0.075935,0.205849,-0.492896,0.841969,0.0
2020-07-14 15:48:56,601,0.096918,0.206157,-0.489313,0.84183,0.0
2020-07-14 15:48:56,610,0.11772,0.20442,-0.485872,0.841594,0.0
2020-07-14 15:48:56,620,0.138468,0.20114,-0.482369,0.841242,0.0
2020-07-14 15:48:56,630,0.159435,0.196914,-0.478489,0.840745,0.0
2020-07-14 15:48:56,641,0.180872,0.192274,-0.473869,0.840097,0.0
2020-07-14 15:48:56,650,0.202939,0.187588,-0.468213,0.839287,0.0
2020-07-14 15:48:56,660,0.225485,0.18293,-0.461483,0.838287,0.0
2020-07-14 15:48:56,671,0.24833,0.178345,-0.453613,0.837113,0.0
2020-07-14 15:48:56,680,0.269957,0.174475,-0.445064,0.835822,0.0
2020-07-14 15:48:56,690,0.289752,0.171865,-0.436082,0.834468,0.0
2020-07-14 15:48:57,701,0.309206,0.169991,-0.42617,0.83299,0.0
2020-07-14 15:48:57,710,0.32862,0.168669,-0.41517,0.83138,0.0
2020-07-14 15:48:57,720,0.347833,0.167403,-0.40318,0.829719,0.0
2020-07-14 15:48:57,730,0.366243,0.165511,-0.390663,0.828163,0.0
2020-07-14 15:48:57,741,0.383476,0.162611,-0.377991,0.826816,0.0
2020-07-14 15:48:57,750,0.399352,0.158458,-0.365468,0.825737,0.0
2020-07-14 15:48:57,761,0.414014,0.153601,-0.353129,0.824802,0.0
2020-07-14 15:48:57,770,0.427544,0.148239,-0.341059,0.823959,0.0
2020-07-14 15:48:57,780,0.440043,0.142383,-0.329329,0.823183,0.0
2020-07-14 15:48:57,790,0.45189,0.13638,-0.317691,0.822354,0.0
2020-07-14 15:48:57,800,0.463394,0.130464,-0.305862,0.821396,0.0
2020-07-14 15:48:57,811,0.474713,0.124946,-0.293503,0.820299,0.0
2020-07-14 15:48:57,820,0.485929,0.119916,-0.280435,0.819053,0.0
2020-07-14 15:48:57,830,0.497075,0.115321,-0.266656,0.817625,0.0
2020-07-14 15:48:57,840,0.508135,0.111216,-0.252094,0.816013,0.0
2020-07-14 15:48:57,850,0.519114,0.107654,-0.236674,0.814196,0.0
2020-07-14 15:48:57,860,0.529942,0.104534,-0.220422,0.812186,0.0
2020-07-14 15:48:57,871,0.5407,0.101571,-0.20315,0.809972,0.0
2020-07-14 15:48:57,880,0.551279,0.098869,-0.184792,0.807568,0.0
2020-07-14 15:48:57,890,0.561447,0.096889,-0.165362,0.805012,0.0
2020-07-14 15:48:57,900,0.571174,0.096192,-0.144912,0.802189,0.0
2020-07-14 15:48:57,910,0.580559,0.097048,-0.123243,0.798964,0.0
2020-07-14 15:48:57,920,0.589516,0.099459,-0.100245,0.795317,0.0
2020-07-14 15:48:57,930,0.597906,0.102688,-0.07628,0.791292,0.0
2020-07-14 15:48:57,941,0.605466,0.106226,-0.051619,0.787059,0.0
2020-07-14 15:48:57,950,0.611745,0.109765,-0.026794,0.782943,0.0
2020-07-14 15:48:57,960,0.61681,0.112893,-0.002255,0.77897,0.0
2020-07-14 15:48:57,970,0.620744,0.115497,0.021719,0.775155,0.0
2020-07-14 15:48:57,980,0.623655,0.117551,0.044843,0.771508,0.0
2020-07-14 15:48:57,990,0.625568,0.119181,0.066946,0.7681,0.0
2020-07-14 15:48:57,1001,0.626577,0.120471,0.088057,0.764939,0.0
2020-07-14 15:48:57,1010,0.626767,0.121272,0.107961,0.762102,0.0
2020-07-14 15:48:57,1020,0.626287,0.121274,0.126227,0.759685,0.0
2020-07-14 15:48:57,1030,0.62522,0.120254,0.142769,0.757796,0.0
