Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:48:56,1,0.0070060133,0.06402051,-0.028463267
2020-07-14 15:48:56,11,0.010671205,0.13976781,0.01063211
2020-07-14 15:48:56,21,0.008227744,0.14404385,-0.003417791
2020-07-14 15:48:56,31,0.0045625526,0.13976781,-0.0076938476
2020-07-14 15:48:56,42,0.0027299568,0.107391946,-0.008304713
2020-07-14 15:48:56,51,0.0045625526,0.0676857,-0.0058612516
2020-07-14 15:48:56,61,0.008227744,0.03347725,-9.7433006E-4
2020-07-14 15:48:56,71,0.017390722,0.013318695,-3.6346485E-4
2020-07-14 15:48:56,81,0.025942836,-0.006839858,0.0033017267
2020-07-14 15:48:56,91,0.029608028,-0.019668028,0.0033017267
2020-07-14 15:48:56,101,0.029608028,-0.031885333,-9.7433006E-4
2020-07-14 15:48:56,111,0.024721105,-0.041659176,0.004523457
2020-07-14 15:48:56,121,0.027164565,-0.05265475,0.0112429755
2020-07-14 15:48:56,131,0.026553702,-0.057541672,0.01307557
2020-07-14 15:48:56,142,0.019834183,-0.041048314,0.009410379
2020-07-14 15:48:56,151,0.018001588,-0.016613703,0.005745188
2020-07-14 15:48:56,161,0.015558127,0.0145404255,-0.0046395217
2020-07-14 15:48:56,171,0.015558127,0.02431427,-0.003417791
2020-07-14 15:48:56,181,0.011282071,0.024925135,-3.6346485E-4
2020-07-14 15:48:56,191,0.011892936,0.034088112,8.582657E-4
2020-07-14 15:48:56,201,0.013114666,0.054246668,0.0014691309
2020-07-14 15:48:56,211,0.015558127,0.06524224,8.582657E-4
2020-07-14 15:48:56,221,0.020445049,0.06524224,0.003912592
2020-07-14 15:48:56,231,0.018001588,0.02920119,0.016129896
2020-07-14 15:48:56,241,0.020445049,-0.023944084,0.02101682
2020-07-14 15:48:56,251,0.016168993,-0.06181773,0.025292875
2020-07-14 15:48:56,262,0.021055914,-0.07159158,0.018573359
2020-07-14 15:48:56,271,0.017390722,-0.06609379,0.01063211
2020-07-14 15:48:56,281,0.019223318,-0.06303946,0.005134322
2020-07-14 15:48:56,291,0.016168993,-0.06548292,0.006966918
2020-07-14 15:48:56,301,0.018612454,-0.08441975,0.01307557
2020-07-14 15:48:56,311,0.016168993,-0.11984993,0.021627683
2020-07-14 15:48:56,321,0.019223318,-0.17910385,0.032623257
2020-07-14 15:48:56,332,0.023499375,-0.26218152,0.036899313
2020-07-14 15:48:56,341,0.018612454,-0.33548534,0.046062294
2020-07-14 15:48:56,351,0.013114666,-0.40634573,0.06438825
2020-07-14 15:48:56,361,-0.0021569652,-0.49736464,0.1004293
2020-07-14 15:48:56,371,-3.2436944E-4,-0.5847184,0.123642184
2020-07-14 15:48:56,381,0.014947262,-0.6549679,0.13585947
2020-07-14 15:48:56,391,0.02533197,-0.66352004,0.12608564
2020-07-14 15:48:56,401,0.051599175,-0.58349663,0.112035744
2020-07-14 15:48:56,412,0.086418495,-0.4631562,0.10714882
2020-07-14 15:48:56,421,0.102300994,-0.31471595,0.115090065
2020-07-14 15:48:56,431,0.09008369,-0.14061935,0.13097256
2020-07-14 15:48:56,441,0.12734647,0.0041557164,0.13402689
2020-07-14 15:48:56,452,0.1462833,0.1959674,0.11997699
2020-07-14 15:48:56,461,0.24096741,0.4702459,0.09370978
2020-07-14 15:48:56,471,0.46087888,0.9894814,0.07110777
2020-07-14 15:48:56,481,0.7742528,1.6553245,0.1004293
2020-07-14 15:48:56,491,1.0387574,2.4610558,0.22810015
2020-07-14 15:48:56,502,1.275773,3.3718557,0.43335086
2020-07-14 15:48:56,511,1.489576,3.8214526,0.6117235
2020-07-14 15:48:56,521,1.7834021,3.896589,0.7595529
2020-07-14 15:48:56,531,2.016142,4.1806417,0.9525863
2020-07-14 15:48:56,541,2.279425,4.445146,1.1456198
2020-07-14 15:48:56,552,2.5524814,4.404218,1.2903948
2020-07-14 15:48:56,561,2.7662845,3.9314084,1.3826355
2020-07-14 15:48:56,571,2.9843633,3.1488898,1.4339482
2020-07-14 15:48:56,581,3.1871705,2.5758984,1.4455546
2020-07-14 15:48:56,591,3.3649323,2.1818905,1.4351699
2020-07-14 15:48:56,602,3.5396397,1.820258,1.4406676
2020-07-14 15:48:56,611,3.6795278,1.5612512,1.4760978
2020-07-14 15:48:56,621,3.796814,1.4390781,1.5603973
2020-07-14 15:48:56,631,3.8969958,1.4427434,1.6923441
2020-07-14 15:48:56,641,3.9764085,1.5368166,1.8719385
2020-07-14 15:48:56,652,4.0118384,1.6113422,2.0020528
2020-07-14 15:48:56,662,4.036884,1.7304609,2.2268512
2020-07-14 15:48:56,671,4.0051193,1.8422493,2.4149978
