Timestamp,Milliseconds,Millibars
2020-07-08 18:35:02,1,1004.5386
2020-07-08 18:35:02,11,1004.5386
2020-07-08 18:35:02,21,1004.5386
2020-07-08 18:35:02,31,1004.53955
2020-07-08 18:35:02,42,1004.53955
2020-07-08 18:35:02,51,1004.53955
2020-07-08 18:35:02,61,1004.53955
2020-07-08 18:35:02,71,1004.53955
2020-07-08 18:35:02,81,1004.53955
2020-07-08 18:35:02,91,1004.53955
2020-07-08 18:35:02,101,1004.53955
2020-07-08 18:35:02,112,1004.53955
2020-07-08 18:35:02,121,1004.53955
2020-07-08 18:35:02,131,1004.5383
2020-07-08 18:35:02,141,1004.5383
2020-07-08 18:35:02,151,1004.5383
2020-07-08 18:35:02,161,1004.5383
2020-07-08 18:35:02,171,1004.5383
2020-07-08 18:35:02,181,1004.5383
2020-07-08 18:35:02,191,1004.5383
2020-07-08 18:35:02,201,1004.5383
2020-07-08 18:35:02,211,1004.5383
2020-07-08 18:35:02,222,1004.5383
2020-07-08 18:35:02,231,1004.53345
2020-07-08 18:35:02,241,1004.53345
2020-07-08 18:35:02,251,1004.53345
2020-07-08 18:35:02,261,1004.53345
2020-07-08 18:35:02,271,1004.53345
2020-07-08 18:35:02,281,1004.53345
2020-07-08 18:35:02,291,1004.53345
2020-07-08 18:35:02,302,1004.53345
2020-07-08 18:35:02,311,1004.53345
2020-07-08 18:35:02,321,1004.53345
2020-07-08 18:35:02,331,1004.5398
2020-07-08 18:35:02,341,1004.5398
2020-07-08 18:35:02,351,1004.5398
2020-07-08 18:35:02,361,1004.5398
2020-07-08 18:35:02,372,1004.5398
2020-07-08 18:35:02,381,1004.5398
2020-07-08 18:35:02,391,1004.5398
2020-07-08 18:35:02,401,1004.5398
2020-07-08 18:35:02,411,1004.5398
2020-07-08 18:35:02,421,1004.5398
2020-07-08 18:35:02,432,1004.5408
2020-07-08 18:35:02,441,1004.5408
2020-07-08 18:35:02,451,1004.5408
2020-07-08 18:35:03,461,1004.5408
2020-07-08 18:35:03,472,1004.5408
2020-07-08 18:35:03,481,1004.5408
2020-07-08 18:35:03,491,1004.5408
2020-07-08 18:35:03,501,1004.5408
2020-07-08 18:35:03,511,1004.5408
2020-07-08 18:35:03,521,1004.5408
2020-07-08 18:35:03,531,1004.52954
2020-07-08 18:35:03,541,1004.52954
2020-07-08 18:35:03,552,1004.52954
2020-07-08 18:35:03,561,1004.52954
2020-07-08 18:35:03,571,1004.52954
2020-07-08 18:35:03,581,1004.52954
2020-07-08 18:35:03,591,1004.52954
2020-07-08 18:35:03,601,1004.52954
2020-07-08 18:35:03,612,1004.52954
2020-07-08 18:35:03,621,1004.52954
2020-07-08 18:35:03,631,1004.5427
2020-07-08 18:35:03,641,1004.5427
2020-07-08 18:35:03,651,1004.5427
2020-07-08 18:35:03,661,1004.5427
2020-07-08 18:35:03,672,1004.5427
2020-07-08 18:35:03,681,1004.5427
2020-07-08 18:35:03,691,1004.5427
2020-07-08 18:35:03,701,1004.5427
2020-07-08 18:35:03,711,1004.5427
2020-07-08 18:35:03,722,1004.5427
2020-07-08 18:35:03,731,1004.5364
2020-07-08 18:35:03,741,1004.5364
2020-07-08 18:35:03,751,1004.5364
2020-07-08 18:35:03,761,1004.5364
2020-07-08 18:35:03,772,1004.5364
2020-07-08 18:35:03,781,1004.5364
2020-07-08 18:35:03,791,1004.5364
2020-07-08 18:35:03,801,1004.5364
2020-07-08 18:35:03,811,1004.5364
2020-07-08 18:35:03,821,1004.5364
2020-07-08 18:35:03,831,1004.52563
2020-07-08 18:35:03,841,1004.52563
2020-07-08 18:35:03,851,1004.52563
2020-07-08 18:35:03,861,1004.52563
2020-07-08 18:35:03,872,1004.52563
2020-07-08 18:35:03,881,1004.52563
2020-07-08 18:35:03,891,1004.52563
2020-07-08 18:35:03,901,1004.52563
2020-07-08 18:35:03,911,1004.52563
2020-07-08 18:35:03,922,1004.52563
2020-07-08 18:35:03,931,1004.5176
2020-07-08 18:35:03,941,1004.5176
2020-07-08 18:35:03,951,1004.5176
2020-07-08 18:35:03,962,1004.5176
2020-07-08 18:35:03,971,1004.5176
2020-07-08 18:35:03,981,1004.5176
2020-07-08 18:35:03,991,1004.5176
2020-07-08 18:35:03,1002,1004.5176
