Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:35:02,3,-1.1085492,1.9154198,9.883567
2020-07-08 18:35:02,13,-0.6153286,1.7214836,9.541185
2020-07-08 18:35:02,22,-0.7302538,1.7502149,9.613013
2020-07-08 18:35:02,32,-0.8379962,1.8962656,9.502876
2020-07-08 18:35:02,42,-0.845179,1.9633054,9.510059
2020-07-08 18:35:02,53,-0.8571504,2.0351336,9.47654
2020-07-08 18:35:02,62,-0.90503585,1.9680939,9.356826
2020-07-08 18:35:02,72,-0.9241901,1.8579572,9.397529
2020-07-08 18:35:02,83,-0.9864412,1.7454263,9.555551
2020-07-08 18:35:02,92,-1.0439038,1.6999351,9.557945
2020-07-08 18:35:02,102,-1.0702409,1.6975409,9.545974
2020-07-08 18:35:02,112,-1.0271438,1.7119064,9.457385
2020-07-08 18:35:02,122,-1.0055954,1.7382435,9.6585045
2020-07-08 18:35:02,132,-1.0822122,1.6759924,9.670476
2020-07-08 18:35:02,143,-1.1109436,1.6400782,9.581888
2020-07-08 18:35:02,152,-1.0702409,1.6089526,9.598648
2020-07-08 18:35:02,162,-1.0654523,1.6233183,9.577099
2020-07-08 18:35:02,172,-1.0774237,1.6688095,9.569917
2020-07-08 18:35:02,182,-1.063058,1.733455,9.615408
2020-07-08 18:35:02,192,-1.0127783,1.7669748,9.4932995
2020-07-08 18:35:02,203,-0.89067024,1.7454263,9.541185
2020-07-08 18:35:02,212,-0.82123625,1.664021,9.584282
2020-07-08 18:35:02,222,-0.81644773,1.6161355,9.603436
2020-07-08 18:35:02,232,-0.8786988,1.5706443,9.591465
2020-07-08 18:35:02,242,-0.9696813,1.5993756,9.519637
2020-07-08 18:35:02,252,-1.0678465,1.620924,9.60583
2020-07-08 18:35:02,263,-1.1971374,1.6855695,9.63935
2020-07-08 18:35:02,272,-1.228263,1.7478206,9.60583
2020-07-08 18:35:02,282,-1.2905141,1.7669748,9.466963
2020-07-08 18:35:02,292,-1.2929084,1.7358493,9.325701
2020-07-08 18:35:02,302,-1.2689656,1.690358,9.454991
2020-07-08 18:35:02,313,-1.3048798,1.7095122,9.613013
2020-07-08 18:35:02,322,-1.2713599,1.7047237,9.577099
2020-07-08 18:35:02,332,-1.1875603,1.7023294,9.617802
2020-07-08 18:35:02,342,-1.1061549,1.6448668,9.680053
2020-07-08 18:35:02,352,-1.0582695,1.6281068,9.648928
2020-07-08 18:35:02,362,-1.1444633,1.5562786,9.873989
2020-07-08 18:35:02,373,-1.2761484,1.446142,9.895537
2020-07-08 18:35:02,382,-1.2833313,1.3360053,9.301758
2020-07-08 18:35:02,392,-0.9241901,1.2330515,10.216371
2020-07-08 18:35:02,402,-0.72546524,1.3312168,10.881979
2020-07-08 18:35:02,413,-0.8236305,1.56825,10.68086
2020-07-08 18:35:02,422,-0.9481328,1.5969813,10.355239
2020-07-08 18:35:02,432,-0.81165916,1.4964218,9.507666
2020-07-08 18:35:02,442,-0.3232271,1.2593886,9.390346
2020-07-08 18:35:02,453,0.50758624,0.85954463,10.345661
2020-07-08 18:35:03,462,0.9241901,0.70870537,10.151725
2020-07-08 18:35:03,473,1.1037607,0.67757976,9.452597
2020-07-08 18:35:03,482,1.1229149,0.818842,9.402317
2020-07-08 18:35:03,492,1.1372806,1.0822122,9.73991
2020-07-08 18:35:03,502,0.9816527,1.4916332,9.665688
2020-07-08 18:35:03,513,0.74222517,2.0087965,9.601042
2020-07-08 18:35:03,522,0.4956149,2.4421604,9.543579
2020-07-08 18:35:03,532,0.28731298,2.7749646,9.668081
2020-07-08 18:35:03,542,-0.05506832,3.0910087,9.5794935
2020-07-08 18:35:03,553,-0.37111259,3.3232534,9.5483675
2020-07-08 18:35:03,562,-0.6751855,3.4621215,9.507666
2020-07-08 18:35:03,572,-1.0151725,3.6392977,9.550762
2020-07-08 18:35:03,582,-1.228263,3.7757714,9.495694
2020-07-08 18:35:03,593,-1.4652961,3.9601305,9.354432
2020-07-08 18:35:03,602,-1.5802214,4.065479,9.150918
2020-07-08 18:35:03,612,-1.5874043,4.11097,9.150918
2020-07-08 18:35:03,622,-1.6759924,4.1397014,9.27542
2020-07-08 18:35:03,633,-1.7981004,4.170827,9.050359
2020-07-08 18:35:03,642,-1.7789462,4.199558,8.691217
2020-07-08 18:35:03,652,-1.5467016,4.166038,8.391933
2020-07-08 18:35:03,662,-1.2737542,4.0798445,8.181237
2020-07-08 18:35:03,672,-1.0846065,3.9457648,8.095043
2020-07-08 18:35:03,683,-0.94095,3.8045027,8.032792
2020-07-08 18:35:03,692,-0.8475733,3.624932,8.38475
2020-07-08 18:35:03,702,-0.83081335,3.3902931,8.858817
2020-07-08 18:35:03,712,-0.91700727,3.1556542,9.014444
2020-07-08 18:35:03,722,-1.0606637,2.9856608,9.024022
2020-07-08 18:35:03,732,-1.1971374,2.901861,8.992896
2020-07-08 18:35:03,743,-1.3000913,2.9641123,8.985713
2020-07-08 18:35:03,752,-1.3264283,3.0335462,8.973742
2020-07-08 18:35:03,764,-1.3120626,3.1029801,8.976136
2020-07-08 18:35:03,772,-1.3383996,3.0957973,9.172467
2020-07-08 18:35:03,782,-1.4796618,2.9856608,9.483723
2020-07-08 18:35:03,792,-1.673598,2.753416,9.917087
2020-07-08 18:35:03,803,-2.004008,2.5044115,10.479741
2020-07-08 18:35:03,812,-2.466103,2.2458298,11.004087
2020-07-08 18:35:03,823,-3.059883,2.1093562,11.178869
2020-07-08 18:35:03,832,-3.632115,2.1811843,10.838882
2020-07-08 18:35:03,842,-3.9074564,2.4254005,10.750294
2020-07-08 18:35:03,853,-3.7422516,2.796513,10.642551
2020-07-08 18:35:03,862,-3.222694,3.031152,10.783813
2020-07-08 18:35:03,872,-2.4445546,2.988055,11.863631
2020-07-08 18:35:03,883,-1.7669748,2.7031362,13.233157
2020-07-08 18:35:03,892,-1.664021,2.2721667,14.456632
2020-07-08 18:35:03,902,-2.2266755,2.152453,14.078336
2020-07-08 18:35:03,913,-3.2681851,2.2362528,12.498115
2020-07-08 18:35:03,922,-3.46691,2.3559663,12.368824
2020-07-08 18:35:03,932,-3.4262073,2.9210153,12.404737
2020-07-08 18:35:03,943,-3.4118416,3.4621215,12.047991
2020-07-08 18:35:03,952,-3.5387383,3.8212626,11.628993
2020-07-08 18:35:03,962,-3.74704,3.9074564,10.89395
2020-07-08 18:35:03,973,-3.9744961,3.833234,10.376787
2020-07-08 18:35:03,982,-4.355186,3.7350688,9.888355
2020-07-08 18:35:03,992,-4.6712303,3.74704,9.4095
2020-07-08 18:35:03,1003,-4.6832013,3.8188684,9.371192
2020-07-08 18:35:03,1012,-4.520391,3.9481592,9.522031
2020-07-08 18:35:03,1022,-4.2809634,4.106181,9.160496
2020-07-08 18:35:03,1032,-3.8308396,4.4198313,8.059129
2020-07-08 18:35:03,1043,-3.3855045,4.6999617,7.2163444
2020-07-08 18:35:03,1052,-2.8372157,4.9202347,6.689604
2020-07-08 18:35:03,1063,-2.2242813,5.011217,6.3328567
2020-07-08 18:35:03,1073,-1.5562786,5.030371,5.863579
2020-07-08 18:35:03,1083,-0.9960183,4.9944572,5.322473
2020-07-08 18:35:03,1092,-0.52913475,4.9944572,4.72151
2020-07-08 18:35:03,1102,-0.18675344,5.0184,3.9864676
2020-07-08 18:35:03,1112,0.5913859,5.087834,3.162837
2020-07-08 18:35:03,1123,1.4269878,5.174028,3.083826
2020-07-08 18:35:03,1133,2.264984,5.320079,2.9305923
2020-07-08 18:35:03,1143,3.067066,5.607392,2.0351336
2020-07-08 18:35:03,1152,3.3352249,5.8061166,1.5490957
2020-07-08 18:35:03,1162,3.5076127,6.1054006,1.3647367
2020-07-08 18:35:03,1172,3.6297207,6.344828,1.201926
2020-07-08 18:35:03,1183,3.7614057,6.445388,1.1564348
2020-07-08 18:35:03,1192,4.0128045,6.5124273,1.2474172
2020-07-08 18:35:03,1202,4.230684,6.612987,1.1444633
2020-07-08 18:35:03,1212,4.436591,6.689604,1.0606637
2020-07-08 18:35:03,1224,4.95136,6.7997403,0.9888355
2020-07-08 18:35:03,1232,5.3488097,6.8619914,1.0271438
2020-07-08 18:35:03,1243,5.6361227,6.8500204,0.8930645
2020-07-08 18:35:03,1252,6.2969427,6.8524146,0.52913475
2020-07-08 18:35:03,1262,6.7566433,6.7997403,0.37829542
2020-07-08 18:35:03,1274,7.0295906,6.7566433,0.5123748
2020-07-08 18:35:03,1282,6.969734,6.7255177,0.8786988
2020-07-08 18:35:03,1292,6.857203,6.6848154,1.3623424
2020-07-08 18:35:03,1302,6.936214,6.7039695,1.8962656
2020-07-08 18:35:03,1313,7.1493044,6.7470665,2.1500587
2020-07-08 18:35:03,1322,7.2977495,6.761432,2.2506182
2020-07-08 18:35:03,1332,7.5276,6.8069234,2.0614705
2020-07-08 18:35:03,1342,7.788576,6.873963,1.7550035
2020-07-08 18:35:03,1352,7.901107,6.897906,1.5227587
2020-07-08 18:35:03,1363,8.05434,6.859597,1.489239
2020-07-08 18:35:03,1372,8.157294,6.8093176,1.489239
2020-07-08 18:35:03,1382,8.336864,6.735095,1.3000913
2020-07-08 18:35:03,1392,8.317711,6.775798,1.1708003
2020-07-08 18:35:03,1402,8.229122,6.830866,1.0941836
2020-07-08 18:35:03,1414,8.083072,6.9745226,0.82123625
2020-07-08 18:35:03,1422,8.2387,7.0295906,0.9026416
2020-07-08 18:35:03,1432,8.995291,7.065505,1.2067145
2020-07-08 18:35:03,1442,9.517242,6.9553685,1.3144568
2020-07-08 18:35:03,1452,9.648928,6.8260775,1.1875603
2020-07-08 18:35:04,1463,9.44302,6.7207294,1.0702409
2020-07-08 18:35:04,1472,9.110215,6.6872096,1.0223553
2020-07-08 18:35:04,1482,8.365596,6.7877693,0.95531565
2020-07-08 18:35:04,1493,7.534783,7.0295906,1.0798179
2020-07-08 18:35:04,1502,7.0798707,7.1660647,1.3120626
2020-07-08 18:35:04,1512,6.63693,7.312115,1.5059988
2020-07-08 18:35:04,1522,6.4597535,7.3815494,1.5467016
2020-07-08 18:35:04,1532,6.352011,7.369578,1.5993756
2020-07-08 18:35:04,1543,6.280183,7.3025384,1.7119064
2020-07-08 18:35:04,1552,6.1556807,7.2594414,1.8220432
2020-07-08 18:35:04,1562,6.0048413,7.290567,2.0423164
2020-07-08 18:35:04,1573,5.8324533,7.3192983,2.2314641
2020-07-08 18:35:04,1582,5.7558365,7.371972,2.3392065
2020-07-08 18:35:04,1592,5.7390766,7.371972,2.3056867
2020-07-08 18:35:04,1603,5.7606254,7.3145094,2.2170985
2020-07-08 18:35:04,1612,5.8779445,7.2163444,2.2410412
2020-07-08 18:35:04,1622,5.9832926,7.1732473,2.3224466
2020-07-08 18:35:04,1633,6.0934296,7.142122,2.413429
2020-07-08 18:35:04,1642,6.1652575,7.1373334,2.3990633
2020-07-08 18:35:04,1652,6.241874,7.1564875,2.3200524
2020-07-08 18:35:04,1663,6.368771,7.168459,2.281744
2020-07-08 18:35:04,1672,6.404685,7.16367,2.1404817
2020-07-08 18:35:04,1682,6.4501762,7.1493044,1.9872481
2020-07-08 18:35:04,1692,6.524399,7.125362,1.9154198
2020-07-08 18:35:04,1703,6.56989,7.120573,1.7741576
2020-07-08 18:35:04,1712,6.6249585,7.120573,1.664021
2020-07-08 18:35:04,1722,6.665661,7.0966306,1.5443072
2020-07-08 18:35:04,1732,6.711152,7.103813,1.56825
2020-07-08 18:35:04,1743,6.715941,7.125362,1.6089526
2020-07-08 18:35:04,1752,6.6608725,7.127756,1.6017698
2020-07-08 18:35:04,1762,6.5986214,7.103813,1.6448668
2020-07-08 18:35:04,1773,6.5818615,7.058322,1.7143008
2020-07-08 18:35:04,1784,6.5603127,7.005648,1.7310607
2020-07-08 18:35:04,1792,6.55313,6.9888883,1.7166951
2020-07-08 18:35:04,1802,6.5124273,7.0271964,1.7669748
2020-07-08 18:35:04,1812,6.466936,7.101419,1.7981004
2020-07-08 18:35:04,1822,6.4621477,7.067899,1.7669748
2020-07-08 18:35:04,1832,6.4597535,7.0559278,1.786129
2020-07-08 18:35:04,1842,6.447782,7.063111,1.8268317
2020-07-08 18:35:04,1854,6.426234,7.101419,1.9273912
2020-07-08 18:35:04,1863,6.395108,7.091842,1.934574
2020-07-08 18:35:04,1872,6.3735595,7.101419,1.9680939
2020-07-08 18:35:04,1882,6.3544054,7.0702934,2.0087965
2020-07-08 18:35:04,1892,6.325674,7.0559278,1.9848539
2020-07-08 18:35:04,1903,6.2706056,7.039168,1.9704882
2020-07-08 18:35:04,1912,6.23948,7.065505,1.9561225
2020-07-08 18:35:04,1923,6.184412,7.0295906,1.9848539
2020-07-08 18:35:04,1932,6.114978,7.0152254,1.9872481
2020-07-08 18:35:04,1942,6.064698,6.9577627,1.9752767
2020-07-08 18:35:04,1952,6.038361,6.902694,2.0016139
2020-07-08 18:35:04,1963,5.9378014,6.876357,2.004008
2020-07-08 18:35:04,1972,5.94259,6.876357,1.9297855
2020-07-08 18:35:04,1982,6.0455437,6.93382,1.7023294
2020-07-08 18:35:04,1992,6.1652575,6.943397,1.5897985
2020-07-08 18:35:04,2003,6.3208857,6.936214,1.4940275
2020-07-08 18:35:04,2012,6.4860907,6.9218483,1.4198049
2020-07-08 18:35:04,2022,6.754249,6.8428373,1.4006507
2020-07-08 18:35:04,2033,7.0152254,6.7997403,1.3958622
2020-07-08 18:35:04,2044,7.120573,6.7901635,1.2617828
2020-07-08 18:35:04,2053,7.666468,6.732701,0.9624985
2020-07-08 18:35:04,2063,7.9609637,6.711152,0.8140534
2020-07-08 18:35:04,2072,8.183631,6.694392,0.57223165
2020-07-08 18:35:04,2082,8.480521,6.682421,0.28970724
2020-07-08 18:35:04,2092,8.636149,6.694392,0.15083931
2020-07-08 18:35:04,2102,8.74868,6.761432,-0.07901107
2020-07-08 18:35:04,2113,8.834874,6.9098773,-0.4836435
2020-07-08 18:35:04,2122,8.858817,6.9649453,-0.8379962
2020-07-08 18:35:04,2132,9.086273,6.9505796,-1.4437478
2020-07-08 18:35:04,2142,9.529214,6.8428373,-1.8890828
2020-07-08 18:35:04,2153,10.290593,6.754249,-2.1476645
2020-07-08 18:35:04,2162,10.616215,6.7901635,-2.17879
2020-07-08 18:35:04,2172,10.5803,6.969734,-2.0662591
