Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:50:41,1,-0.173872,-0.130514,0.949081,0.22799,0.0
2020-07-02 13:50:41,11,-0.173513,-0.130734,0.949465,0.226532,0.0
2020-07-02 13:50:41,21,-0.173339,-0.130867,0.949579,0.226111,0.0
2020-07-02 13:50:41,31,-0.173078,-0.130987,0.949687,0.225785,0.0
2020-07-02 13:50:41,41,-0.172788,-0.131056,0.949795,0.225512,0.0
2020-07-02 13:50:41,51,-0.172595,-0.13107,0.949891,0.225251,0.0
2020-07-02 13:50:41,62,-0.172497,-0.131017,0.949955,0.225083,0.0
2020-07-02 13:50:41,71,-0.172235,-0.130981,0.950042,0.224939,0.0
2020-07-02 13:50:41,81,-0.171941,-0.13099,0.950129,0.224792,0.0
2020-07-02 13:50:41,91,-0.171514,-0.131267,0.950573,0.223075,0.0
2020-07-02 13:50:41,101,-0.171194,-0.131526,0.950963,0.221499,0.0
2020-07-02 13:50:41,111,-0.170939,-0.13174,0.951267,0.220261,0.0
2020-07-02 13:50:41,121,-0.170681,-0.132039,0.951657,0.218588,0.0
2020-07-02 13:50:41,131,-0.170644,-0.132224,0.951875,0.217557,0.0
2020-07-02 13:50:41,142,-0.170765,-0.132329,0.952009,0.21681,0.0
2020-07-02 13:50:41,151,-0.170929,-0.132482,0.952162,0.215913,0.0
2020-07-02 13:50:41,161,-0.171251,-0.132452,0.952057,0.216138,0.0
2020-07-02 13:50:41,171,-0.171662,-0.132417,0.951937,0.216362,0.0
2020-07-02 13:50:41,181,-0.172145,-0.132383,0.951806,0.216576,0.0
2020-07-02 13:50:41,191,-0.172601,-0.132358,0.951684,0.216762,0.0
2020-07-02 13:50:41,201,-0.173031,-0.132324,0.951568,0.21695,0.0
2020-07-02 13:50:41,212,-0.173455,-0.132263,0.951468,0.217089,0.0
2020-07-02 13:50:41,221,-0.173872,-0.13218,0.951372,0.217225,0.0
2020-07-02 13:50:41,231,-0.174248,-0.132057,0.951296,0.217332,0.0
2020-07-02 13:50:41,241,-0.174564,-0.131898,0.951244,0.217403,0.0
2020-07-02 13:50:41,251,-0.17481,-0.131727,0.951216,0.217429,0.0
2020-07-02 13:50:41,261,-0.175043,-0.131511,0.951221,0.217351,0.0
2020-07-02 13:50:41,271,-0.175294,-0.131243,0.951246,0.217202,0.0
2020-07-02 13:50:41,282,-0.175559,-0.130935,0.951292,0.216971,0.0
2020-07-02 13:50:41,291,-0.175606,-0.130899,0.95175,0.214938,0.0
2020-07-02 13:50:41,301,-0.175715,-0.130736,0.952107,0.213363,0.0
2020-07-02 13:50:41,311,-0.17596,-0.130356,0.952215,0.212908,0.0
2020-07-02 13:50:41,321,-0.176122,-0.130003,0.952356,0.212362,0.0
2020-07-02 13:50:41,331,-0.17623,-0.129646,0.952512,0.211787,0.0
2020-07-02 13:50:41,341,-0.176297,-0.129322,0.952684,0.211158,0.0
2020-07-02 13:50:41,351,-0.176327,-0.129018,0.952856,0.210541,0.0
2020-07-02 13:50:41,362,-0.176317,-0.128728,0.953034,0.20992,0.0
2020-07-02 13:50:41,371,-0.176236,-0.12843,0.953229,0.209285,0.0
2020-07-02 13:50:41,381,-0.176104,-0.128042,0.953443,0.208659,0.0
2020-07-02 13:50:41,391,-0.175998,-0.127576,0.953637,0.208145,0.0
2020-07-02 13:50:41,401,-0.175973,-0.12708,0.953804,0.207704,0.0
2020-07-02 13:50:41,411,-0.176065,-0.1266,0.953953,0.207235,0.0
2020-07-02 13:50:41,421,-0.176382,-0.12604,0.954082,0.206713,0.0
2020-07-02 13:50:41,432,-0.176847,-0.125426,0.954241,0.205951,0.0
2020-07-02 13:50:41,441,-0.177379,-0.124694,0.954454,0.204947,0.0
2020-07-02 13:50:41,451,-0.17768,-0.123771,0.954802,0.203623,0.0
2020-07-02 13:50:41,461,-0.177712,-0.122756,0.955279,0.201967,0.0
2020-07-02 13:50:41,472,-0.177408,-0.121702,0.955871,0.200061,0.0
2020-07-02 13:50:41,481,-0.176995,-0.120667,0.956516,0.197959,0.0
2020-07-02 13:50:41,492,-0.176371,-0.119753,0.95719,0.1958,0.0
2020-07-02 13:50:41,501,-0.175132,-0.118888,0.957984,0.193545,0.0
2020-07-02 13:50:41,512,-0.17366,-0.117935,0.958827,0.191268,0.0
2020-07-02 13:50:41,521,-0.172562,-0.116637,0.959616,0.189089,0.0
2020-07-02 13:50:41,531,-0.172592,-0.114534,0.960257,0.187082,0.0
2020-07-02 13:50:41,541,-0.174221,-0.11153,0.960684,0.185184,0.0
2020-07-02 13:50:41,551,-0.178895,-0.107096,0.960704,0.183231,0.0
2020-07-02 13:50:41,561,-0.185428,-0.101261,0.960552,0.180836,0.0
2020-07-02 13:50:41,571,-0.192613,-0.094026,0.960472,0.177627,0.0
2020-07-02 13:50:41,581,-0.200462,-0.085271,0.960422,0.173587,0.0
2020-07-02 13:50:41,592,-0.209136,-0.074637,0.96032,0.16875,0.0
2020-07-02 13:50:41,601,-0.218278,-0.062535,0.960105,0.163223,0.0
2020-07-02 13:50:41,611,-0.22772,-0.049084,0.959716,0.157091,0.0
