Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:30:29,1,-0.338235,0.172001,-0.562336,0.734704,0.0
2020-07-14 18:30:29,10,-0.330906,0.176878,-0.565314,0.734598,0.0
2020-07-14 18:30:29,20,-0.328901,0.178293,-0.56541,0.735082,0.0
2020-07-14 18:30:29,30,-0.326576,0.180316,-0.565683,0.735415,0.0
2020-07-14 18:30:29,41,-0.324414,0.182302,-0.566229,0.735462,0.0
2020-07-14 18:30:29,50,-0.322498,0.18406,-0.566782,0.735441,0.0
2020-07-14 18:30:29,60,-0.320778,0.185584,-0.56732,0.735395,0.0
2020-07-14 18:30:29,70,-0.319394,0.186757,-0.567739,0.735378,0.0
2020-07-14 18:30:29,80,-0.318414,0.187503,-0.568019,0.735396,0.0
2020-07-14 18:30:29,90,-0.317668,0.188024,-0.568383,0.735304,0.0
2020-07-14 18:30:29,100,-0.317145,0.188345,-0.568772,0.735147,0.0
2020-07-14 18:30:29,110,-0.316856,0.188519,-0.569157,0.73493,0.0
2020-07-14 18:30:29,121,-0.316704,0.188649,-0.569545,0.734662,0.0
2020-07-14 18:30:29,130,-0.316648,0.188735,-0.569839,0.734435,0.0
2020-07-14 18:30:29,140,-0.316602,0.188815,-0.570019,0.734294,0.0
2020-07-14 18:30:29,150,-0.316552,0.188869,-0.570046,0.734282,0.0
2020-07-14 18:30:29,160,-0.31652,0.18888,-0.569945,0.734371,0.0
2020-07-14 18:30:29,170,-0.316482,0.188854,-0.569787,0.734516,0.0
2020-07-14 18:30:29,181,-0.316475,0.188719,-0.569595,0.734703,0.0
2020-07-14 18:30:29,190,-0.316527,0.188538,-0.569459,0.734833,0.0
2020-07-14 18:30:29,200,-0.316646,0.188277,-0.569354,0.734929,0.0
2020-07-14 18:30:29,210,-0.316821,0.187952,-0.569321,0.734963,0.0
2020-07-14 18:30:29,220,-0.317017,0.187719,-0.569356,0.734911,0.0
2020-07-14 18:30:29,231,-0.317223,0.187492,-0.569448,0.734808,0.0
2020-07-14 18:30:29,240,-0.317379,0.187318,-0.56963,0.734644,0.0
2020-07-14 18:30:29,250,-0.317447,0.187183,-0.56982,0.734502,0.0
2020-07-14 18:30:29,260,-0.317554,0.186984,-0.569975,0.734386,0.0
2020-07-14 18:30:29,270,-0.317696,0.186747,-0.570056,0.734323,0.0
2020-07-14 18:30:29,280,-0.317661,0.186581,-0.57019,0.734276,0.0
2020-07-14 18:30:29,290,-0.317269,0.186499,-0.570543,0.734192,0.0
2020-07-14 18:30:29,301,-0.316789,0.186183,-0.570939,0.734171,0.0
2020-07-14 18:30:29,310,-0.315899,0.185811,-0.571503,0.73421,0.0
2020-07-14 18:30:29,320,-0.314469,0.185597,-0.572233,0.73431,0.0
2020-07-14 18:30:29,330,-0.312704,0.185424,-0.573003,0.734507,0.0
2020-07-14 18:30:29,340,-0.311335,0.184704,-0.573398,0.734961,0.0
2020-07-14 18:30:29,350,-0.310441,0.182983,-0.57314,0.73597,0.0
2020-07-14 18:30:29,360,-0.309634,0.180472,-0.572324,0.737564,0.0
2020-07-14 18:30:29,370,-0.309614,0.176644,-0.571097,0.739448,0.0
2020-07-14 18:30:29,381,-0.310112,0.171468,-0.569598,0.74161,0.0
2020-07-14 18:30:29,390,-0.310807,0.165651,-0.568218,0.743697,0.0
2020-07-14 18:30:29,400,-0.311447,0.159702,-0.567261,0.745459,0.0
2020-07-14 18:30:29,410,-0.311557,0.154134,-0.567133,0.746682,0.0
2020-07-14 18:30:29,420,-0.310972,0.149166,-0.567816,0.747415,0.0
2020-07-14 18:30:29,430,-0.309592,0.144739,-0.569067,0.747907,0.0
2020-07-14 18:30:29,441,-0.307367,0.140832,-0.570569,0.748426,0.0
2020-07-14 18:30:29,450,-0.303969,0.137763,-0.572126,0.749196,0.0
2020-07-14 18:30:29,461,-0.299416,0.135378,-0.573523,0.750395,0.0
2020-07-14 18:30:29,470,-0.294074,0.133091,-0.574471,0.752189,0.0
2020-07-14 18:30:29,480,-0.28801,0.130758,-0.57483,0.754667,0.0
2020-07-14 18:30:30,491,-0.281086,0.128471,-0.574578,0.757855,0.0
