Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:29,1,0.026854247,0.1264998,-0.09786733
2020-07-14 18:30:29,10,0.2052269,0.45575616,0.3004168
2020-07-14 18:30:29,20,0.15635768,0.56693363,0.25460193
2020-07-14 18:30:29,30,0.13070133,0.5803727,0.19107193
2020-07-14 18:30:29,40,0.11237538,0.53577954,0.14098097
2020-07-14 18:30:29,51,0.09954721,0.45086926,0.11532464
2020-07-14 18:30:29,60,0.09160596,0.35618514,0.09577695
2020-07-14 18:30:29,70,0.07450174,0.24867286,0.06889888
2020-07-14 18:30:29,80,0.067782216,0.17964508,0.029803505
2020-07-14 18:30:29,90,0.054343183,0.13077587,-0.016622253
2020-07-14 18:30:29,100,0.034795493,0.09473482,-0.04655465
2020-07-14 18:30:29,111,0.01769127,0.06296982,-0.06304801
2020-07-14 18:30:29,120,0.004252233,0.03487002,-0.055106767
2020-07-14 18:30:29,130,5.870415E-4,0.022041852,-0.040446
2020-07-14 18:30:29,140,0.006695694,0.011046276,-0.0031832187
2020-07-14 18:30:29,150,0.014636942,-0.009723142,0.01636447
2020-07-14 18:30:29,160,0.018302133,-0.028049098,0.037133887
2020-07-14 18:30:29,170,0.02379992,-0.042099,0.04202081
2020-07-14 18:30:29,181,0.025021652,-0.06409015,0.03407956
2020-07-14 18:30:29,190,0.02135646,-0.07264227,0.012088412
2020-07-14 18:30:29,200,0.016469538,-0.077529185,-0.010513601
2020-07-14 18:30:29,211,0.007917425,-0.07447486,-0.036780808
2020-07-14 18:30:29,220,-2.3823744E-5,-0.06347928,-0.057550225
2020-07-14 18:30:29,230,-0.0024672847,-0.046985924,-0.067324065
2020-07-14 18:30:29,240,0.0024196373,-0.02010785,-0.06365888
2020-07-14 18:30:29,250,-0.0018564195,-0.033546887,-0.05327417
2020-07-14 18:30:29,260,-0.006743341,-0.05370544,-0.042278595
2020-07-14 18:30:29,270,0.006695694,-0.03537948,-0.030672155
2020-07-14 18:30:29,281,0.04456934,0.029372234,-0.03250475
2020-07-14 18:30:29,290,0.09771462,0.03242656,-0.04960898
2020-07-14 18:30:29,300,0.1649098,0.05686117,-0.058771957
2020-07-14 18:30:29,310,0.24982007,0.1460475,-0.04899811
2020-07-14 18:30:29,320,0.31518266,0.22057305,-0.033115614
2020-07-14 18:30:29,330,0.32190216,0.08251751,-0.006237545
2020-07-14 18:30:29,340,0.34389332,-0.17343503,0.04079908
2020-07-14 18:30:29,351,0.40986675,-0.4055638,0.098220415
2020-07-14 18:30:29,360,0.49172267,-0.7000009,0.13853753
2020-07-14 18:30:29,370,0.549144,-0.9162472,0.13303973
2020-07-14 18:30:29,380,0.6285565,-1.1489868,0.06584455
2020-07-14 18:30:29,390,0.66276497,-1.1587607,-0.04288946
2020-07-14 18:30:29,400,0.68903214,-1.0054334,-0.15773213
2020-07-14 18:30:29,410,0.7226298,-0.7836894,-0.2744074
2020-07-14 18:30:29,420,0.7745533,-0.5411759,-0.34893295
2020-07-14 18:30:29,431,0.8515223,-0.31515577,-0.3495438
2020-07-14 18:30:29,440,0.90894365,-0.14838956,-0.29823115
2020-07-14 18:30:29,451,1.0347818,0.15154529,-0.1351301
2020-07-14 18:30:29,460,1.1502354,0.24867286,0.015753604
2020-07-14 18:30:29,470,1.3231103,0.26516622,0.25521278
2020-07-14 18:30:29,481,1.4575006,0.30975938,0.4409158
