Timestamp,Milliseconds,Millibars
2020-07-14 18:30:29,2,1002.95825
2020-07-14 18:30:29,11,1002.95825
2020-07-14 18:30:29,21,1002.97437
2020-07-14 18:30:29,31,1002.97437
2020-07-14 18:30:29,41,1002.97437
2020-07-14 18:30:29,52,1002.97437
2020-07-14 18:30:29,61,1002.97437
2020-07-14 18:30:29,71,1002.97437
2020-07-14 18:30:29,81,1002.97437
2020-07-14 18:30:29,91,1002.97437
2020-07-14 18:30:29,102,1002.97437
2020-07-14 18:30:29,111,1002.97437
2020-07-14 18:30:29,121,1002.968
2020-07-14 18:30:29,131,1002.968
2020-07-14 18:30:29,141,1002.968
2020-07-14 18:30:29,151,1002.968
2020-07-14 18:30:29,162,1002.968
2020-07-14 18:30:29,171,1002.968
2020-07-14 18:30:29,181,1002.968
2020-07-14 18:30:29,191,1002.968
2020-07-14 18:30:29,201,1002.968
2020-07-14 18:30:29,212,1002.968
2020-07-14 18:30:29,221,1002.9746
2020-07-14 18:30:29,231,1002.9746
2020-07-14 18:30:29,241,1002.9746
2020-07-14 18:30:29,251,1002.9746
2020-07-14 18:30:29,261,1002.9746
2020-07-14 18:30:29,272,1002.9746
2020-07-14 18:30:29,281,1002.9746
2020-07-14 18:30:29,291,1002.9746
2020-07-14 18:30:29,301,1002.9746
2020-07-14 18:30:29,312,1002.9746
2020-07-14 18:30:29,321,1002.97363
2020-07-14 18:30:29,331,1002.97363
2020-07-14 18:30:29,341,1002.97363
2020-07-14 18:30:29,351,1002.97363
2020-07-14 18:30:29,361,1002.97363
2020-07-14 18:30:29,371,1002.97363
2020-07-14 18:30:29,381,1002.97363
2020-07-14 18:30:29,391,1002.97363
2020-07-14 18:30:29,402,1002.97363
2020-07-14 18:30:29,411,1002.97363
2020-07-14 18:30:29,421,1002.97217
2020-07-14 18:30:29,431,1002.97217
2020-07-14 18:30:29,442,1002.97217
2020-07-14 18:30:29,451,1002.97217
2020-07-14 18:30:29,461,1002.97217
2020-07-14 18:30:29,472,1002.97217
2020-07-14 18:30:29,481,1002.97217
2020-07-14 18:30:30,491,1002.97217
2020-07-14 18:30:30,502,1002.97217
2020-07-14 18:30:30,511,1002.97217
2020-07-14 18:30:30,522,1002.9612
2020-07-14 18:30:30,531,1002.9612
2020-07-14 18:30:30,541,1002.9612
2020-07-14 18:30:30,551,1002.9612
2020-07-14 18:30:30,562,1002.9612
2020-07-14 18:30:30,571,1002.9612
2020-07-14 18:30:30,581,1002.9612
2020-07-14 18:30:30,591,1002.9612
2020-07-14 18:30:30,601,1002.9612
2020-07-14 18:30:30,612,1002.9612
2020-07-14 18:30:30,621,1002.96045
2020-07-14 18:30:30,631,1002.96045
2020-07-14 18:30:30,644,1002.96045
2020-07-14 18:30:30,651,1002.96045
2020-07-14 18:30:30,661,1002.96045
2020-07-14 18:30:30,671,1002.96045
2020-07-14 18:30:30,682,1002.96045
2020-07-14 18:30:30,691,1002.96045
2020-07-14 18:30:30,701,1002.96045
2020-07-14 18:30:30,711,1002.96045
2020-07-14 18:30:30,721,1002.95776
2020-07-14 18:30:30,732,1002.95776
2020-07-14 18:30:30,741,1002.95776
2020-07-14 18:30:30,751,1002.95776
2020-07-14 18:30:30,762,1002.95776
2020-07-14 18:30:30,771,1002.95776
2020-07-14 18:30:30,781,1002.95776
2020-07-14 18:30:30,792,1002.95776
2020-07-14 18:30:30,801,1002.95776
2020-07-14 18:30:30,812,1002.95776
2020-07-14 18:30:30,821,1002.95386
2020-07-14 18:30:30,831,1002.95386
2020-07-14 18:30:30,842,1002.95386
2020-07-14 18:30:30,851,1002.95386
2020-07-14 18:30:30,862,1002.95386
2020-07-14 18:30:30,872,1002.95386
2020-07-14 18:30:30,882,1002.95386
2020-07-14 18:30:30,891,1002.95386
2020-07-14 18:30:30,901,1002.95386
2020-07-14 18:30:30,912,1002.95386
2020-07-14 18:30:30,921,1002.9487
2020-07-14 18:30:30,931,1002.9487
2020-07-14 18:30:30,941,1002.9487
2020-07-14 18:30:30,951,1002.9487
2020-07-14 18:30:30,962,1002.9487
2020-07-14 18:30:30,971,1002.9487
2020-07-14 18:30:30,981,1002.9487
2020-07-14 18:30:30,992,1002.9487
2020-07-14 18:30:30,1001,1002.9487
2020-07-14 18:30:30,1012,1002.9487
2020-07-14 18:30:30,1022,1002.9546
2020-07-14 18:30:30,1031,1002.9546
2020-07-14 18:30:30,1042,1002.9546
2020-07-14 18:30:30,1051,1002.9546
2020-07-14 18:30:30,1061,1002.9546
2020-07-14 18:30:30,1071,1002.9546
2020-07-14 18:30:30,1081,1002.9546
2020-07-14 18:30:30,1091,1002.9546
2020-07-14 18:30:30,1101,1002.9546
2020-07-14 18:30:30,1111,1002.9546
2020-07-14 18:30:30,1121,1002.9365
2020-07-14 18:30:30,1131,1002.9365
2020-07-14 18:30:30,1141,1002.9365
2020-07-14 18:30:30,1151,1002.9365
2020-07-14 18:30:30,1161,1002.9365
2020-07-14 18:30:30,1172,1002.9365
2020-07-14 18:30:30,1181,1002.9365
2020-07-14 18:30:30,1191,1002.9365
2020-07-14 18:30:30,1202,1002.9365
2020-07-14 18:30:30,1211,1002.9365
2020-07-14 18:30:30,1221,1002.9348
2020-07-14 18:30:30,1232,1002.9348
2020-07-14 18:30:30,1241,1002.9348
2020-07-14 18:30:30,1252,1002.9348
2020-07-14 18:30:30,1261,1002.9348
2020-07-14 18:30:30,1271,1002.9348
2020-07-14 18:30:30,1281,1002.9348
2020-07-14 18:30:30,1292,1002.9348
2020-07-14 18:30:30,1301,1002.9348
2020-07-14 18:30:30,1312,1002.9348
2020-07-14 18:30:30,1321,1002.92505
2020-07-14 18:30:30,1331,1002.92505
2020-07-14 18:30:30,1342,1002.92505
2020-07-14 18:30:30,1351,1002.92505
2020-07-14 18:30:30,1361,1002.92505
2020-07-14 18:30:30,1372,1002.92505
2020-07-14 18:30:30,1381,1002.92505
2020-07-14 18:30:30,1392,1002.92505
2020-07-14 18:30:30,1401,1002.92505
2020-07-14 18:30:30,1412,1002.92505
2020-07-14 18:30:30,1421,1002.9236
2020-07-14 18:30:30,1431,1002.9236
2020-07-14 18:30:30,1441,1002.9236
2020-07-14 18:30:30,1451,1002.9236
2020-07-14 18:30:30,1462,1002.9236
2020-07-14 18:30:30,1471,1002.9236
2020-07-14 18:30:30,1482,1002.9236
2020-07-14 18:30:31,1491,1002.9236
2020-07-14 18:30:31,1502,1002.9236
2020-07-14 18:30:31,1511,1002.9236
2020-07-14 18:30:31,1521,1002.9219
2020-07-14 18:30:31,1531,1002.9219
2020-07-14 18:30:31,1542,1002.9219
2020-07-14 18:30:31,1551,1002.9219
2020-07-14 18:30:31,1562,1002.9219
