Timestamp,Milliseconds,Millibars
2020-07-02 00:21:47,1,1004.3862
2020-07-02 00:21:47,10,1004.3926
2020-07-02 00:21:47,20,1004.3926
2020-07-02 00:21:47,31,1004.3926
2020-07-02 00:21:47,40,1004.3926
2020-07-02 00:21:47,50,1004.3926
2020-07-02 00:21:47,60,1004.3926
2020-07-02 00:21:47,70,1004.3926
2020-07-02 00:21:47,80,1004.3926
2020-07-02 00:21:47,91,1004.3926
2020-07-02 00:21:47,100,1004.38257
2020-07-02 00:21:47,110,1004.38257
2020-07-02 00:21:47,120,1004.38257
2020-07-02 00:21:47,130,1004.38257
2020-07-02 00:21:48,140,1004.38257
2020-07-02 00:21:48,150,1004.38257
2020-07-02 00:21:48,160,1004.38257
2020-07-02 00:21:48,171,1004.38257
2020-07-02 00:21:48,180,1004.38257
2020-07-02 00:21:48,190,1004.38257
2020-07-02 00:21:48,200,1004.3799
2020-07-02 00:21:48,210,1004.3799
2020-07-02 00:21:48,220,1004.3799
2020-07-02 00:21:48,231,1004.3799
2020-07-02 00:21:48,240,1004.3799
2020-07-02 00:21:48,250,1004.3799
2020-07-02 00:21:48,260,1004.3799
2020-07-02 00:21:48,270,1004.3799
2020-07-02 00:21:48,280,1004.3799
2020-07-02 00:21:48,291,1004.3799
2020-07-02 00:21:48,300,1004.37427
2020-07-02 00:21:48,310,1004.37427
2020-07-02 00:21:48,320,1004.37427
2020-07-02 00:21:48,330,1004.37427
2020-07-02 00:21:48,340,1004.37427
2020-07-02 00:21:48,350,1004.37427
2020-07-02 00:21:48,361,1004.37427
2020-07-02 00:21:48,370,1004.37427
2020-07-02 00:21:48,380,1004.37427
2020-07-02 00:21:48,390,1004.37427
2020-07-02 00:21:48,400,1004.3718
2020-07-02 00:21:48,410,1004.3718
2020-07-02 00:21:48,420,1004.3718
2020-07-02 00:21:48,431,1004.3718
2020-07-02 00:21:48,440,1004.3718
2020-07-02 00:21:48,450,1004.3718
2020-07-02 00:21:48,460,1004.3718
2020-07-02 00:21:48,471,1004.3718
2020-07-02 00:21:48,480,1004.3718
2020-07-02 00:21:48,490,1004.3718
2020-07-02 00:21:48,501,1004.3701
2020-07-02 00:21:48,510,1004.3701
2020-07-02 00:21:48,520,1004.3701
2020-07-02 00:21:48,530,1004.3701
2020-07-02 00:21:48,540,1004.3701
2020-07-02 00:21:48,551,1004.3701
2020-07-02 00:21:48,560,1004.3701
2020-07-02 00:21:48,570,1004.3701
2020-07-02 00:21:48,580,1004.3701
2020-07-02 00:21:48,591,1004.3701
2020-07-02 00:21:48,600,1004.3701
2020-07-02 00:21:48,610,1004.3711
2020-07-02 00:21:48,620,1004.3711
2020-07-02 00:21:48,630,1004.3711
2020-07-02 00:21:48,641,1004.3711
2020-07-02 00:21:48,651,1004.3711
2020-07-02 00:21:48,660,1004.3711
2020-07-02 00:21:48,670,1004.3711
2020-07-02 00:21:48,680,1004.3711
2020-07-02 00:21:48,691,1004.3711
2020-07-02 00:21:48,700,1004.3711
2020-07-02 00:21:48,710,1004.3694
2020-07-02 00:21:48,720,1004.3694
2020-07-02 00:21:48,730,1004.3694
2020-07-02 00:21:48,740,1004.3694
2020-07-02 00:21:48,751,1004.3694
2020-07-02 00:21:48,760,1004.3694
2020-07-02 00:21:48,770,1004.3694
2020-07-02 00:21:48,780,1004.3694
2020-07-02 00:21:48,790,1004.3694
2020-07-02 00:21:48,800,1004.3733
2020-07-02 00:21:48,810,1004.3733
2020-07-02 00:21:48,821,1004.3733
2020-07-02 00:21:48,830,1004.3733
