Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:18:17,3,-0.279227,-0.137823,0.291497,0.90447,0.0
2020-07-18 20:18:17,13,-0.277811,-0.136032,0.292017,0.905009,0.0
2020-07-18 20:18:17,23,-0.277218,-0.136007,0.2918,0.905264,0.0
2020-07-18 20:18:17,33,-0.27637,-0.136415,0.291509,0.905556,0.0
2020-07-18 20:18:17,44,-0.275254,-0.137385,0.291102,0.90588,0.0
2020-07-18 20:18:17,53,-0.273973,-0.139061,0.290545,0.906192,0.0
2020-07-18 20:18:17,63,-0.271952,-0.141808,0.289668,0.906655,0.0
2020-07-18 20:18:17,73,-0.269644,-0.145314,0.288516,0.907157,0.0
2020-07-18 20:18:17,83,-0.26711,-0.149241,0.287275,0.907662,0.0
2020-07-18 20:18:17,93,-0.264433,-0.153395,0.286008,0.908154,0.0
2020-07-18 20:18:17,103,-0.2617,-0.157647,0.284678,0.908635,0.0
2020-07-18 20:18:17,114,-0.258947,-0.161923,0.283217,0.909128,0.0
2020-07-18 20:18:17,123,-0.256276,-0.166209,0.28163,0.909604,0.0
2020-07-18 20:18:17,133,-0.253868,-0.170492,0.279942,0.910008,0.0
2020-07-18 20:18:17,143,-0.251791,-0.174794,0.27828,0.910278,0.0
2020-07-18 20:18:17,153,-0.249921,-0.179172,0.276809,0.910391,0.0
2020-07-18 20:18:17,163,-0.248263,-0.183798,0.275629,0.910281,0.0
2020-07-18 20:18:17,174,-0.246745,-0.189014,0.274819,0.90987,0.0
2020-07-18 20:18:17,183,-0.24523,-0.194978,0.274354,0.909161,0.0
2020-07-18 20:18:17,193,-0.243649,-0.20179,0.274151,0.908161,0.0
2020-07-18 20:18:17,203,-0.241985,-0.209472,0.274183,0.906856,0.0
2020-07-18 20:18:17,214,-0.240096,-0.218227,0.274525,0.905188,0.0
2020-07-18 20:18:17,223,-0.238127,-0.228032,0.275071,0.903123,0.0
2020-07-18 20:18:17,233,-0.236176,-0.238956,0.275705,0.900614,0.0
2020-07-18 20:18:17,243,-0.234146,-0.250999,0.27638,0.897657,0.0
2020-07-18 20:18:17,253,-0.231978,-0.263836,0.276916,0.894367,0.0
2020-07-18 20:18:17,263,-0.229469,-0.277582,0.277245,0.890745,0.0
2020-07-18 20:18:17,274,-0.226405,-0.29255,0.277268,0.886722,0.0
2020-07-18 20:18:17,283,-0.222867,-0.308416,0.276905,0.882345,0.0
2020-07-18 20:18:17,293,-0.218937,-0.325085,0.276175,0.87756,0.0
2020-07-18 20:18:17,303,-0.214709,-0.342616,0.274945,0.872306,0.0
2020-07-18 20:18:17,314,-0.210262,-0.361115,0.273065,0.866498,0.0
2020-07-18 20:18:17,323,-0.205543,-0.380153,0.270642,0.860225,0.0
2020-07-18 20:18:17,333,-0.200488,-0.399145,0.267722,0.853704,0.0
2020-07-18 20:18:17,343,-0.195076,-0.41765,0.264417,0.84711,0.0
2020-07-18 20:18:17,353,-0.189452,-0.435538,0.260908,0.84044,0.0
2020-07-18 20:18:17,363,-0.183633,-0.452699,0.257291,0.833752,0.0
2020-07-18 20:18:17,373,-0.177704,-0.469169,0.253527,0.827057,0.0
2020-07-18 20:18:17,384,-0.171734,-0.485033,0.249501,0.820364,0.0
2020-07-18 20:18:17,393,-0.165659,-0.500371,0.245243,0.813658,0.0
2020-07-18 20:18:17,403,-0.159409,-0.514971,0.240696,0.807129,0.0
2020-07-18 20:18:17,413,-0.153088,-0.528586,0.235748,0.800988,0.0
2020-07-18 20:18:17,423,-0.146666,-0.541311,0.230551,0.795183,0.0
2020-07-18 20:18:17,433,-0.140247,-0.553114,0.225191,0.789736,0.0
2020-07-18 20:18:17,443,-0.13396,-0.564008,0.219926,0.784589,0.0
2020-07-18 20:18:17,453,-0.127863,-0.574412,0.214857,0.779446,0.0
2020-07-18 20:18:17,463,-0.122007,-0.5848,0.209953,0.773977,0.0
2020-07-18 20:18:17,474,-0.11646,-0.595825,0.205027,0.767719,0.0
2020-07-18 20:18:17,483,-0.11121,-0.608236,0.199699,0.760132,0.0
2020-07-18 20:18:17,493,-0.106057,-0.621916,0.193678,0.751305,0.0
2020-07-18 20:18:17,503,-0.100794,-0.636304,0.186852,0.741649,0.0
2020-07-18 20:18:17,513,-0.095192,-0.650836,0.179234,0.73159,0.0
2020-07-18 20:18:17,524,-0.08925,-0.665059,0.170784,0.7215,0.0
2020-07-18 20:18:17,533,-0.082981,-0.678597,0.161703,0.711667,0.0
2020-07-18 20:18:17,543,-0.076502,-0.691298,0.15186,0.702276,0.0
2020-07-18 20:18:17,553,-0.069899,-0.703419,0.141285,0.693075,0.0
2020-07-18 20:18:17,564,-0.06335,-0.715126,0.129933,0.683884,0.0
2020-07-18 20:18:17,573,-0.057037,-0.726601,0.11781,0.674475,0.0
2020-07-18 20:18:17,583,-0.051082,-0.738022,0.104855,0.664619,0.0
2020-07-18 20:18:17,593,-0.045467,-0.749273,0.091227,0.654369,0.0
2020-07-18 20:18:17,603,-0.040375,-0.760134,0.076808,0.643945,0.0
2020-07-18 20:18:17,614,-0.035844,-0.770494,0.061515,0.633458,0.0
2020-07-18 20:18:17,623,-0.031821,-0.780281,0.045257,0.622976,0.0
2020-07-18 20:18:17,633,-0.028366,-0.789408,0.028086,0.612568,0.0
2020-07-18 20:18:17,643,-0.025458,-0.797688,0.010163,0.602446,0.0
2020-07-18 20:18:17,654,-0.023154,-0.805014,-0.008407,0.592743,0.0
2020-07-18 20:18:18,663,-0.021528,-0.811607,-0.027516,0.583157,0.0
2020-07-18 20:18:18,673,-0.020545,-0.817532,-0.046919,0.5736,0.0
2020-07-18 20:18:18,683,-0.020228,-0.822797,-0.06641,0.564079,0.0
2020-07-18 20:18:18,693,-0.020842,-0.827237,-0.086086,0.554827,0.0
2020-07-18 20:18:18,704,-0.022078,-0.830829,-0.105896,0.545913,0.0
2020-07-18 20:18:18,713,-0.023788,-0.833668,-0.125732,0.537236,0.0
2020-07-18 20:18:18,723,-0.026055,-0.835824,-0.145596,0.528696,0.0
2020-07-18 20:18:18,733,-0.028905,-0.837423,-0.165458,0.520105,0.0
2020-07-18 20:18:18,744,-0.032304,-0.838454,-0.185329,0.511472,0.0
2020-07-18 20:18:18,753,-0.036141,-0.838803,-0.205245,0.502968,0.0
2020-07-18 20:18:18,763,-0.040141,-0.838377,-0.225139,0.494796,0.0
2020-07-18 20:18:18,774,-0.044062,-0.837131,-0.244845,0.487154,0.0
2020-07-18 20:18:18,783,-0.047846,-0.835093,-0.264174,0.480148,0.0
2020-07-18 20:18:18,794,-0.051713,-0.83234,-0.282983,0.473767,0.0
2020-07-18 20:18:18,803,-0.055801,-0.82902,-0.301347,0.467761,0.0
2020-07-18 20:18:18,813,-0.060215,-0.825252,-0.319364,0.461886,0.0
2020-07-18 20:18:18,823,-0.064878,-0.821039,-0.337063,0.456149,0.0
2020-07-18 20:18:18,834,-0.069647,-0.816367,-0.354457,0.450613,0.0
2020-07-18 20:18:18,843,-0.074382,-0.811268,-0.371482,0.445321,0.0
2020-07-18 20:18:18,853,-0.078818,-0.805757,-0.388042,0.440415,0.0
2020-07-18 20:18:18,863,-0.082787,-0.799799,-0.404007,0.436171,0.0
2020-07-18 20:18:18,874,-0.086257,-0.793494,-0.41927,0.432595,0.0
2020-07-18 20:18:18,883,-0.089247,-0.786947,-0.433775,0.429636,0.0
2020-07-18 20:18:18,894,-0.091738,-0.780176,-0.447527,0.42735,0.0
2020-07-18 20:18:18,903,-0.093832,-0.773243,-0.460666,0.425531,0.0
2020-07-18 20:18:18,913,-0.095492,-0.766223,-0.473209,0.424093,0.0
2020-07-18 20:18:18,924,-0.096828,-0.759148,-0.485239,0.422918,0.0
2020-07-18 20:18:18,933,-0.097963,-0.752123,-0.496746,0.421848,0.0
2020-07-18 20:18:18,943,-0.099051,-0.7452,-0.507806,0.420711,0.0
2020-07-18 20:18:18,954,-0.100426,-0.738435,-0.518528,0.419232,0.0
2020-07-18 20:18:18,963,-0.10223,-0.731928,-0.528928,0.417209,0.0
2020-07-18 20:18:18,974,-0.104307,-0.725623,-0.539034,0.414768,0.0
2020-07-18 20:18:18,983,-0.106419,-0.719533,-0.548779,0.412052,0.0
2020-07-18 20:18:18,993,-0.10823,-0.71365,-0.55808,0.40931,0.0
2020-07-18 20:18:18,1004,-0.109696,-0.707934,-0.567006,0.40657,0.0
2020-07-18 20:18:18,1013,-0.111041,-0.702389,-0.575689,0.403609,0.0
2020-07-18 20:18:18,1023,-0.112253,-0.696927,-0.584259,0.400415,0.0
2020-07-18 20:18:18,1034,-0.113167,-0.691522,-0.592761,0.397018,0.0
2020-07-18 20:18:18,1043,-0.11367,-0.686149,-0.601158,0.393557,0.0
2020-07-18 20:18:18,1054,-0.113537,-0.680778,-0.609283,0.390414,0.0
2020-07-18 20:18:18,1063,-0.112716,-0.675413,-0.616991,0.387858,0.0
2020-07-18 20:18:18,1074,-0.111288,-0.669983,-0.624361,0.385887,0.0
2020-07-18 20:18:18,1083,-0.109279,-0.66449,-0.631368,0.384555,0.0
2020-07-18 20:18:18,1094,-0.107079,-0.659007,-0.63805,0.383581,0.0
2020-07-18 20:18:18,1103,-0.105119,-0.653596,-0.644485,0.382623,0.0
2020-07-18 20:18:18,1113,-0.103765,-0.648336,-0.650768,0.381303,0.0
2020-07-18 20:18:18,1124,-0.103295,-0.643289,-0.65696,0.379356,0.0
2020-07-18 20:18:18,1133,-0.103712,-0.638515,-0.662938,0.3769,0.0
2020-07-18 20:18:18,1144,-0.10485,-0.633966,-0.668718,0.374043,0.0
2020-07-18 20:18:18,1153,-0.106443,-0.629638,-0.674268,0.370927,0.0
2020-07-18 20:18:18,1164,-0.108124,-0.625574,-0.679461,0.367828,0.0
2020-07-18 20:18:18,1173,-0.109776,-0.621702,-0.684297,0.364927,0.0
2020-07-18 20:18:18,1183,-0.1114,-0.61803,-0.688741,0.362303,0.0
2020-07-18 20:18:18,1194,-0.113156,-0.614575,-0.69284,0.359812,0.0
2020-07-18 20:18:18,1204,-0.115002,-0.611354,-0.69664,0.357368,0.0
2020-07-18 20:18:18,1213,-0.116806,-0.608318,-0.70026,0.35488,0.0
2020-07-18 20:18:18,1223,-0.118256,-0.605446,-0.703694,0.35251,0.0
2020-07-18 20:18:18,1234,-0.119174,-0.602815,-0.706862,0.350367,0.0
2020-07-18 20:18:18,1243,-0.119628,-0.600412,-0.70976,0.348473,0.0
2020-07-18 20:18:18,1253,-0.119607,-0.598253,-0.71235,0.346904,0.0
2020-07-18 20:18:18,1264,-0.119293,-0.596342,-0.714672,0.345525,0.0
2020-07-18 20:18:18,1273,-0.11879,-0.594685,-0.716746,0.344256,0.0
2020-07-18 20:18:18,1283,-0.118186,-0.593182,-0.718655,0.343074,0.0
2020-07-18 20:18:18,1294,-0.117555,-0.591848,-0.720383,0.341969,0.0
2020-07-18 20:18:18,1303,-0.116988,-0.590617,-0.72196,0.340965,0.0
2020-07-18 20:18:18,1314,-0.116548,-0.589442,-0.72346,0.339969,0.0
2020-07-18 20:18:18,1323,-0.116159,-0.588331,-0.724864,0.339035,0.0
2020-07-18 20:18:18,1333,-0.115782,-0.587269,-0.72615,0.338253,0.0
2020-07-18 20:18:18,1344,-0.115408,-0.586255,-0.727299,0.337668,0.0
2020-07-18 20:18:18,1353,-0.1152,-0.585314,-0.728326,0.337159,0.0
2020-07-18 20:18:18,1363,-0.115267,-0.584453,-0.729243,0.336647,0.0
2020-07-18 20:18:18,1373,-0.115663,-0.583692,-0.73001,0.336169,0.0
2020-07-18 20:18:18,1383,-0.116373,-0.582993,-0.730702,0.335634,0.0
2020-07-18 20:18:18,1394,-0.117285,-0.582391,-0.731321,0.335011,0.0
2020-07-18 20:18:18,1403,-0.118232,-0.581983,-0.731788,0.334366,0.0
2020-07-18 20:18:18,1413,-0.119091,-0.581766,-0.732081,0.333799,0.0
2020-07-18 20:18:18,1423,-0.119924,-0.581723,-0.732205,0.333302,0.0
2020-07-18 20:18:18,1434,-0.120788,-0.581876,-0.73215,0.332844,0.0
2020-07-18 20:18:18,1443,-0.121644,-0.582265,-0.731904,0.332392,0.0
2020-07-18 20:18:18,1453,-0.122486,-0.582877,-0.731525,0.331844,0.0
2020-07-18 20:18:18,1464,-0.123239,-0.583678,-0.731042,0.331221,0.0
2020-07-18 20:18:18,1473,-0.123737,-0.584661,-0.730447,0.330614,0.0
2020-07-18 20:18:18,1483,-0.124089,-0.585795,-0.729782,0.329942,0.0
2020-07-18 20:18:18,1494,-0.124359,-0.587063,-0.729039,0.329231,0.0
2020-07-18 20:18:18,1503,-0.124579,-0.588402,-0.728224,0.328559,0.0
2020-07-18 20:18:18,1513,-0.124932,-0.589882,-0.727308,0.327802,0.0
2020-07-18 20:18:18,1523,-0.125481,-0.591464,-0.726285,0.327006,0.0
2020-07-18 20:18:18,1534,-0.126303,-0.593174,-0.725136,0.326143,0.0
2020-07-18 20:18:18,1543,-0.127536,-0.595021,-0.723825,0.325206,0.0
2020-07-18 20:18:18,1553,-0.129036,-0.597026,-0.722324,0.324277,0.0
2020-07-18 20:18:18,1563,-0.130719,-0.599223,-0.720509,0.323588,0.0
2020-07-18 20:18:18,1574,-0.132384,-0.60173,-0.718162,0.323476,0.0
2020-07-18 20:18:18,1583,-0.133718,-0.604517,-0.715256,0.32417,0.0
2020-07-18 20:18:18,1593,-0.134417,-0.607575,-0.711716,0.325951,0.0
2020-07-18 20:18:18,1603,-0.134365,-0.610901,-0.707469,0.328986,0.0
2020-07-18 20:18:18,1614,-0.133554,-0.614718,-0.702208,0.333447,0.0
2020-07-18 20:18:18,1623,-0.132292,-0.618921,-0.696002,0.33914,0.0
2020-07-18 20:18:18,1633,-0.130844,-0.623531,-0.688769,0.345955,0.0
2020-07-18 20:18:18,1644,-0.129592,-0.628655,-0.680353,0.353719,0.0
2020-07-18 20:18:18,1653,-0.129592,-0.628655,-0.680353,0.353719,0.0
2020-07-18 20:18:19,1664,-0.128512,-0.640614,-0.66044,0.370021,0.0
2020-07-18 20:18:19,1673,-0.128396,-0.647629,-0.648912,0.378157,0.0
2020-07-18 20:18:19,1683,-0.12764,-0.655197,-0.636173,0.386921,0.0
2020-07-18 20:18:19,1693,-0.125778,-0.662865,-0.622288,0.39692,0.0
2020-07-18 20:18:19,1704,-0.122591,-0.670445,-0.60715,0.408463,0.0
2020-07-18 20:18:19,1713,-0.118072,-0.677601,-0.590663,0.421938,0.0
2020-07-18 20:18:19,1723,-0.112631,-0.684296,-0.572858,0.436905,0.0
2020-07-18 20:18:19,1734,-0.106309,-0.690233,-0.553721,0.453506,0.0
2020-07-18 20:18:19,1743,-0.098202,-0.69475,-0.532949,0.472909,0.0
2020-07-18 20:18:19,1754,-0.087326,-0.697023,-0.510457,0.495948,0.0
2020-07-18 20:18:19,1763,-0.073548,-0.696138,-0.486119,0.523134,0.0
2020-07-18 20:18:19,1773,-0.058223,-0.691988,-0.460035,0.553289,0.0
2020-07-18 20:18:19,1784,-0.042498,-0.684475,-0.433459,0.584636,0.0
2020-07-18 20:18:19,1793,-0.027013,-0.674272,-0.406961,0.615637,0.0
2020-07-18 20:18:19,1803,-0.011701,-0.661241,-0.380534,0.646386,0.0
2020-07-18 20:18:19,1814,0.002897,-0.644823,-0.35433,0.677233,0.0
2020-07-18 20:18:19,1823,0.015899,-0.626036,-0.328893,0.706862,0.0
