Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:18:17,4,0.054058522,0.07291104,-0.046326187
2020-07-18 20:18:17,11,0.13591446,0.02587442,-0.17338616
2020-07-18 20:18:17,21,0.165236,-0.021162204,-0.21003807
2020-07-18 20:18:17,31,0.19639012,-0.11890064,-0.27356806
2020-07-18 20:18:17,41,0.21899214,-0.21236302,-0.32610247
2020-07-18 20:18:17,52,0.23304203,-0.39501175,-0.43300387
2020-07-18 20:18:17,61,0.22693338,-0.5061892,-0.5087512
2020-07-18 20:18:17,71,0.23976155,-0.65401864,-0.61565256
2020-07-18 20:18:17,81,0.26786137,-0.770083,-0.6859021
2020-07-18 20:18:17,91,0.29657203,-0.83055866,-0.7274409
2020-07-18 20:18:17,101,0.31001106,-0.8494955,-0.750043
2020-07-18 20:18:17,111,0.33872172,-0.8714866,-0.8068534
2020-07-18 20:18:17,121,0.3478847,-0.8775953,-0.8355641
2020-07-18 20:18:17,131,0.3350565,-0.8824822,-0.8648856
2020-07-18 20:18:17,141,0.30390242,-0.9044733,-0.86366385
2020-07-18 20:18:17,151,0.28924164,-0.9368492,-0.840451
2020-07-18 20:18:17,161,0.2495354,-1.0119857,-0.79036003
2020-07-18 20:18:17,171,0.17928588,-1.1958561,-0.72866267
2020-07-18 20:18:17,181,0.14813177,-1.33269,-0.7072824
2020-07-18 20:18:17,192,0.099873416,-1.5739816,-0.69201076
2020-07-18 20:18:17,201,0.069941014,-1.7260872,-0.690789
2020-07-18 20:18:17,211,0.047339,-1.9777635,-0.68895644
2020-07-18 20:18:17,221,-0.013136657,-2.2783093,-0.69445425
2020-07-18 20:18:17,231,-0.063838474,-2.4542384,-0.7140019
2020-07-18 20:18:17,241,-0.13592058,-2.7303495,-0.7714232
2020-07-18 20:18:17,251,-0.18356806,-2.895894,-0.8398402
2020-07-18 20:18:17,262,-0.21350046,-3.0919816,-0.93574595
2020-07-18 20:18:17,271,-0.2269395,-3.2880695,-1.0340953
2020-07-18 20:18:17,281,-0.22816123,-3.4841573,-1.1452727
2020-07-18 20:18:17,291,-0.2409894,-3.643593,-1.2588937
2020-07-18 20:18:17,301,-0.27703047,-3.7956984,-1.3877863
2020-07-18 20:18:17,311,-0.35216686,-3.956967,-1.5301179
2020-07-18 20:18:17,321,-0.4114208,-4.0492077,-1.670006
2020-07-18 20:18:17,331,-0.4047013,-4.0382123,-1.742699
2020-07-18 20:18:17,342,-0.37660146,-3.9642973,-1.7811835
2020-07-18 20:18:17,351,-0.35522118,-3.8628938,-1.7958442
2020-07-18 20:18:17,361,-0.31979102,-3.7492728,-1.7934008
2020-07-18 20:18:17,371,-0.3075737,-3.6325974,-1.7927899
2020-07-18 20:18:17,381,-0.32284534,-3.5073702,-1.7988986
2020-07-18 20:18:17,391,-0.31368235,-3.417573,-1.7958442
2020-07-18 20:18:17,401,-0.31246063,-3.2324808,-1.7891247
2020-07-18 20:18:17,411,-0.3026868,-3.0883167,-1.7909573
2020-07-18 20:18:17,422,-0.26970008,-2.8586314,-1.77874
2020-07-18 20:18:17,431,-0.2532067,-2.7217975,-1.7573597
2020-07-18 20:18:17,441,-0.22449604,-2.5629723,-1.688332
2020-07-18 20:18:17,451,-0.22021997,-2.5214336,-1.5997565
2020-07-18 20:18:17,461,-0.25381756,-2.6039004,-1.506294
2020-07-18 20:18:17,471,-0.36377332,-2.8366401,-1.4262707
2020-07-18 20:18:17,481,-0.5568067,-3.2538612,-1.3914514
2020-07-18 20:18:17,491,-0.7406772,-3.6246562,-1.4226056
2020-07-18 20:18:17,502,-0.87995446,-3.8647263,-1.5014073
2020-07-18 20:18:17,511,-0.94898224,-3.9759037,-1.6131955
2020-07-18 20:18:17,522,-0.97769284,-3.9728494,-1.7372012
2020-07-18 20:18:17,531,-0.9752494,-3.862283,-1.8355505
2020-07-18 20:18:17,541,-0.9764711,-3.6906297,-1.9393976
2020-07-18 20:18:17,552,-1.0149556,-3.5507417,-2.046299
2020-07-18 20:18:17,561,-1.0436664,-3.5189764,-2.0762315
2020-07-18 20:18:17,571,-1.1780566,-3.4688857,-2.1458702
2020-07-18 20:18:17,581,-1.3509315,-3.4957638,-2.1892414
2020-07-18 20:18:17,592,-1.4834893,-3.4756052,-2.205735
2020-07-18 20:18:17,601,-1.5885581,-3.4187946,-2.2167304
2020-07-18 20:18:17,611,-1.7357767,-3.3192236,-2.240554
2020-07-18 20:18:17,621,-1.9495795,-3.1732268,-2.2973645
2020-07-18 20:18:17,632,-2.1084046,-3.023565,-2.3205774
2020-07-18 20:18:17,641,-2.2183602,-2.8714595,-2.326075
2020-07-18 20:18:17,651,-2.377185,-2.6442175,-2.3065276
2020-07-18 20:18:17,662,-2.568386,-2.4585147,-2.2436085
2020-07-18 20:18:18,671,-2.6337485,-2.402315,-2.1984046
2020-07-18 20:18:18,681,-2.7656956,-2.275255,-2.0475206
2020-07-18 20:18:18,691,-2.8823707,-2.11643,-1.9314563
2020-07-18 20:18:18,701,-2.9501767,-1.9979221,-1.8715916
2020-07-18 20:18:18,712,-3.035698,-1.8232148,-1.7805727
2020-07-18 20:18:18,721,-3.0735714,-1.7676259,-1.7255948
2020-07-18 20:18:18,731,-3.1511514,-1.7071502,-1.6321323
2020-07-18 20:18:18,741,-3.258664,-1.6155205,-1.5209548
2020-07-18 20:18:18,752,-3.343574,-1.4756323,-1.456814
2020-07-18 20:18:18,761,-3.3851128,-1.3387986,-1.4336011
2020-07-18 20:18:18,771,-3.3948867,-1.1243849,-1.4134426
2020-07-18 20:18:18,781,-3.3661761,-0.8989756,-1.3731254
2020-07-18 20:18:18,792,-3.3460174,-0.6509643,-1.2637806
2020-07-18 20:18:18,801,-3.3576238,-0.5489498,-1.2002506
2020-07-18 20:18:18,811,-3.3765607,-0.46465036,-1.121449
2020-07-18 20:18:18,822,-3.411991,-0.35286203,-1.0334843
2020-07-18 20:18:18,831,-3.4229865,-0.28383425,-0.9986651
2020-07-18 20:18:18,842,-3.4095473,-0.18731755,-0.9754522
2020-07-18 20:18:18,851,-3.3686194,-0.06025758,-0.9662892
