Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:28,2,1.4317763,-1.5921928,9.641745
2020-07-08 18:48:28,11,1.5083932,-1.6089526,9.514848
2020-07-08 18:48:28,21,1.5179702,-1.6424725,9.581888
2020-07-08 18:48:28,31,1.4868447,-1.6927522,9.651321
2020-07-08 18:48:28,42,1.4581133,-1.6927522,9.653716
2020-07-08 18:48:28,51,1.4868447,-1.6759924,9.596253
2020-07-08 18:48:28,61,1.5036045,-1.6352897,9.61062
2020-07-08 18:48:28,71,1.4581133,-1.5730386,9.598648
2020-07-08 18:48:28,81,1.4245936,-1.5347302,9.538791
2020-07-08 18:48:28,91,1.4509305,-1.5107874,9.505271
2020-07-08 18:48:28,102,1.4700848,-1.4940275,9.534002
2020-07-08 18:48:28,111,1.4533248,-1.5490957,9.555551
2020-07-08 18:48:28,121,1.4341706,-1.5586729,9.601042
2020-07-08 18:48:28,131,1.4796618,-1.5754328,9.543579
2020-07-08 18:48:28,141,1.5562786,-1.6233183,9.471751
2020-07-08 18:48:28,151,1.5658557,-1.6424725,9.469357
2020-07-08 18:48:28,162,1.5083932,-1.6448668,9.502876
2020-07-08 18:48:28,171,1.4844503,-1.6089526,9.495694
2020-07-08 18:48:28,181,1.5059988,-1.620924,9.519637
2020-07-08 18:48:28,191,1.5131817,-1.6400782,9.5244255
2020-07-08 18:48:28,201,1.489239,-1.6400782,9.627379
2020-07-08 18:48:28,212,1.4605076,-1.6089526,9.70639
2020-07-08 18:48:28,221,1.4652961,-1.6257126,9.720756
2020-07-08 18:48:28,231,1.4748733,-1.6233183,9.644139
2020-07-08 18:48:28,241,1.498816,-1.6017698,9.529214
2020-07-08 18:48:28,251,1.5658557,-1.5897985,9.450203
2020-07-08 18:48:28,261,1.5874043,-1.5921928,9.4142885
2020-07-08 18:48:28,271,1.541913,-1.5562786,9.3831625
2020-07-08 18:48:28,284,1.498816,-1.5371244,9.366403
2020-07-08 18:48:28,291,1.5012103,-1.5323359,9.3831625
2020-07-08 18:48:28,301,1.462902,-1.5586729,9.483723
2020-07-08 18:48:28,311,1.4269878,-1.5706443,9.61062
2020-07-08 18:48:28,321,1.4078336,-1.5874043,9.651321
2020-07-08 18:48:28,332,1.4174107,-1.5730386,9.656111
2020-07-08 18:48:28,341,1.4676905,-1.5490957,9.598648
2020-07-08 18:48:28,351,1.5203645,-1.5371244,9.47654
2020-07-08 18:48:28,361,1.5634614,-1.5586729,9.431048
2020-07-08 18:48:28,371,1.5634614,-1.5490957,9.387952
2020-07-08 18:48:28,381,1.5203645,-1.525153,9.404712
2020-07-08 18:48:28,392,1.5036045,-1.525153,9.42626
2020-07-08 18:48:28,401,1.4940275,-1.5179702,9.454991
2020-07-08 18:48:28,411,1.489239,-1.5514901,9.531608
2020-07-08 18:48:28,421,1.515576,-1.541913,9.553157
2020-07-08 18:48:28,431,1.5227587,-1.5443072,9.555551
2020-07-08 18:48:28,442,1.5299416,-1.5467016,9.613013
2020-07-08 18:48:28,451,1.5443072,-1.5586729,9.632168
2020-07-08 18:48:28,461,1.5467016,-1.5562786,9.608225
2020-07-08 18:48:28,471,1.5850099,-1.5467016,9.581888
2020-07-08 18:48:29,481,1.6065584,-1.5514901,9.538791
2020-07-08 18:48:29,492,1.6257126,-1.6065584,9.553157
2020-07-08 18:48:29,501,1.620924,-1.6137413,9.517242
2020-07-08 18:48:29,511,1.6233183,-1.6281068,9.47654
2020-07-08 18:48:29,522,1.6089526,-1.6305012,9.431048
2020-07-08 18:48:29,533,1.5586729,-1.6281068,9.483723
2020-07-08 18:48:29,541,1.5036045,-1.5993756,9.555551
2020-07-08 18:48:29,551,1.4293821,-1.6017698,9.620196
2020-07-08 18:48:29,561,1.4006507,-1.594587,9.636956
2020-07-08 18:48:29,572,1.3886794,-1.5874043,9.636956
2020-07-08 18:48:29,581,1.3743137,-1.6065584,9.624985
2020-07-08 18:48:29,591,1.3838909,-1.6233183,9.581888
2020-07-08 18:48:29,601,1.3647367,-1.6089526,9.5794935
2020-07-08 18:48:29,611,1.3479767,-1.6089526,9.620196
2020-07-08 18:48:29,622,1.3455825,-1.5993756,9.584282
2020-07-08 18:48:29,631,1.3455825,-1.6328955,9.567522
2020-07-08 18:48:29,641,1.3000913,-1.6520497,9.584282
2020-07-08 18:48:29,651,1.2665714,-1.664021,9.6896305
2020-07-08 18:48:29,662,1.2258687,-1.6496553,9.699207
2020-07-08 18:48:29,671,1.2186859,-1.664021,9.692024
2020-07-08 18:48:29,681,1.2713599,-1.6592325,9.651321
2020-07-08 18:48:29,691,1.3671309,-1.6688095,9.665688
2020-07-08 18:48:29,702,1.4126221,-1.6616267,9.615408
2020-07-08 18:48:29,711,1.4150164,-1.6568382,9.557945
2020-07-08 18:48:29,721,1.4078336,-1.6352897,9.522031
2020-07-08 18:48:29,732,1.5467016,-1.664021,9.390346
2020-07-08 18:48:29,741,1.6041641,-1.6664152,9.452597
2020-07-08 18:48:29,751,1.6281068,-1.6424725,9.5794935
2020-07-08 18:48:29,761,1.6041641,-1.525153,9.584282
2020-07-08 18:48:29,772,1.5802214,-1.4293821,9.651321
2020-07-08 18:48:29,781,1.6065584,-1.3838909,9.675264
2020-07-08 18:48:29,791,1.6783867,-1.3671309,9.5794935
2020-07-08 18:48:29,801,1.7741576,-1.4126221,9.507666
2020-07-08 18:48:29,811,1.8052832,-1.4126221,9.519637
2020-07-08 18:48:29,822,1.7741576,-1.3982565,9.543579
2020-07-08 18:48:29,831,1.7741576,-1.359948,9.454991
2020-07-08 18:48:29,841,1.8076775,-1.3910737,9.404712
2020-07-08 18:48:29,852,1.8340145,-1.4198049,9.399923
2020-07-08 18:48:29,861,1.8340145,-1.4772675,9.447808
2020-07-08 18:48:29,871,1.8148603,-1.4820561,9.490906
2020-07-08 18:48:29,882,1.7933118,-1.4820561,9.565128
2020-07-08 18:48:29,891,1.7813405,-1.4652961,9.629773
2020-07-08 18:48:29,901,1.7119064,-1.4652961,9.629773
2020-07-08 18:48:29,912,1.6759924,-1.5083932,9.699207
2020-07-08 18:48:29,921,1.6712039,-1.5538844,9.79019
2020-07-08 18:48:29,931,1.7262721,-1.5826156,9.845258
2020-07-08 18:48:29,941,1.8914771,-1.5610672,9.670476
2020-07-08 18:48:29,952,1.9680939,-1.5347302,9.569917
2020-07-08 18:48:29,961,2.0231621,-1.5275474,9.486116
2020-07-08 18:48:29,971,2.1835787,-1.6520497,9.4142885
2020-07-08 18:48:29,982,2.2338583,-1.7885233,9.727939
2020-07-08 18:48:29,991,2.2242813,-1.8723229,9.972155
2020-07-08 18:48:29,1001,2.013585,-1.8555629,10.163696
2020-07-08 18:48:29,1011,1.8819,-1.7957062,10.427067
2020-07-08 18:48:29,1021,1.9321798,-1.7885233,10.721562
2020-07-08 18:48:29,1032,2.0902019,-1.924997,11.221966
2020-07-08 18:48:29,1041,2.205127,-2.0806248,11.57153
2020-07-08 18:48:29,1051,2.430189,-2.3535721,11.916306
2020-07-08 18:48:29,1061,2.535537,-2.4684973,12.009683
2020-07-08 18:48:29,1072,2.5738454,-2.456526,12.179676
2020-07-08 18:48:29,1081,2.569057,-2.3583608,12.354458
2020-07-08 18:48:29,1091,2.6863763,-2.2506182,12.6561365
2020-07-08 18:48:29,1101,2.7869358,-2.116539,13.142175
2020-07-08 18:48:29,1111,2.8635526,-2.0902019,13.398362
2020-07-08 18:48:29,1122,2.9066496,-2.063865,13.386391
2020-07-08 18:48:29,1131,2.925804,-1.9321798,12.847678
2020-07-08 18:48:29,1141,3.0455174,-1.7645805,12.296995
2020-07-08 18:48:29,1151,3.3759274,-1.6089526,12.172493
2020-07-08 18:48:29,1161,4.1397014,-1.5826156,12.57952
2020-07-08 18:48:29,1172,4.975303,-1.5969813,12.009683
2020-07-08 18:48:29,1181,5.4900723,-1.5538844,11.372806
2020-07-08 18:48:29,1191,5.9018874,-1.4198049,10.743111
2020-07-08 18:48:29,1201,6.304126,-1.1277034,9.646533
2020-07-08 18:48:29,1211,6.8859344,-0.65842557,8.91628
2020-07-08 18:48:29,1222,7.151699,-0.25379312,8.736709
2020-07-08 18:48:29,1231,7.1995845,0.21309046,8.676852
2020-07-08 18:48:29,1241,7.1588817,0.6560313,8.267431
2020-07-08 18:48:29,1251,7.14691,0.98404694,7.613794
2020-07-08 18:48:29,1262,7.2714124,1.3000913,7.350424
2020-07-08 18:48:29,1271,7.369578,1.4293821,7.371972
2020-07-08 18:48:29,1281,7.4414062,1.647261,7.513234
2020-07-08 18:48:29,1291,7.429435,1.960911,7.1564875
2020-07-08 18:48:29,1301,7.553937,2.2123098,6.7805862
2020-07-08 18:48:29,1312,7.7311134,2.545114,6.3472223
2020-07-08 18:48:29,1321,7.7574506,2.803696,6.0862465
2020-07-08 18:48:29,1332,7.599428,3.0622776,5.8659735
2020-07-08 18:48:29,1342,7.412675,3.241848,5.569083
2020-07-08 18:48:29,1351,6.9673395,3.6177492,5.3488097
2020-07-08 18:48:29,1361,6.8955116,3.8883023,5.2219133
2020-07-08 18:48:29,1371,6.8691745,4.173221,4.946572
2020-07-08 18:48:29,1382,6.8236833,4.4461684,4.6113734
2020-07-08 18:48:29,1391,6.6967864,4.680807,4.2665977
2020-07-08 18:48:29,1401,6.409474,4.905869,4.187587
2020-07-08 18:48:29,1411,6.3304625,5.008823,3.9002736
2020-07-08 18:48:29,1422,6.428628,5.0064287,3.510007
2020-07-08 18:48:29,1431,6.220326,5.05192,3.2777622
2020-07-08 18:48:29,1441,5.9665327,5.166845,2.925804
2020-07-08 18:48:29,1452,5.5451403,5.260222,3.0335462
2020-07-08 18:48:29,1461,5.276982,5.360781,3.0527003
2020-07-08 18:48:29,1471,4.9417834,5.4685235,3.1939626
2020-07-08 18:48:30,1481,4.206741,5.604997,3.2179053
2020-07-08 18:48:30,1491,3.684789,5.870762,2.971295
2020-07-08 18:48:30,1502,3.172414,6.244269,2.8084843
2020-07-08 18:48:30,1512,2.7366562,6.7566433,2.9066496
2020-07-08 18:48:30,1521,2.7055306,6.979311,3.222694
2020-07-08 18:48:30,1531,2.6528566,7.063111,3.5507095
2020-07-08 18:48:30,1541,2.5020173,7.0176196,3.5387383
2020-07-08 18:48:30,1551,2.2123098,6.979311,3.529161
2020-07-08 18:48:30,1561,1.3288225,6.9146657,3.440573
2020-07-08 18:48:30,1571,0.9792584,6.9003,2.9665065
2020-07-08 18:48:30,1581,1.0654523,7.024802,2.3727264
2020-07-08 18:48:30,1591,1.3024855,7.16367,1.9968252
2020-07-08 18:48:30,1602,1.4365649,7.3240867,1.7741576
2020-07-08 18:48:30,1611,1.525153,7.4102807,1.6400782
2020-07-08 18:48:30,1621,1.5012103,7.5060515,1.3192455
2020-07-08 18:48:30,1631,1.4006507,7.59464,0.9888355
2020-07-08 18:48:30,1641,1.3072741,7.5850625,0.8475733
2020-07-08 18:48:30,1652,1.2450229,7.5659084,0.749408
2020-07-08 18:48:30,1661,1.1684061,7.5587254,0.9792584
2020-07-08 18:48:30,1671,0.9912298,7.6975937,0.8236305
2020-07-08 18:48:30,1681,0.91461295,7.8532214,0.71588814
2020-07-08 18:48:30,1691,0.97446984,7.9154725,0.8332076
2020-07-08 18:48:30,1701,0.9864412,8.011244,0.8667275
2020-07-08 18:48:30,1711,0.9768641,8.097438,0.7829279
2020-07-08 18:48:30,1721,1.089395,8.152506,0.7733508
2020-07-08 18:48:30,1731,1.2881198,8.1549,0.9720756
2020-07-08 18:48:30,1741,1.333611,8.217151,1.0343267
2020-07-08 18:48:30,1751,1.1013664,8.396722,1.1684061
2020-07-08 18:48:30,1761,0.86912173,8.583475,1.4126221
2020-07-08 18:48:30,1771,0.7446195,8.760652,1.5036045
2020-07-08 18:48:30,1781,0.6249057,9.093455,1.9465454
