Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:48:28,2,-0.112471,0.009234,-0.743193,0.65949,0.0
2020-07-08 18:48:28,11,-0.112857,0.008891,-0.743308,0.6593,0.0
2020-07-08 18:48:28,21,-0.112795,0.008962,-0.743099,0.659545,0.0
2020-07-08 18:48:28,31,-0.112739,0.009077,-0.743213,0.659424,0.0
2020-07-08 18:48:28,41,-0.112729,0.009161,-0.743311,0.659314,0.0
2020-07-08 18:48:28,51,-0.1127,0.00919,-0.743294,0.659339,0.0
2020-07-08 18:48:28,61,-0.112685,0.009173,-0.743219,0.659425,0.0
2020-07-08 18:48:28,72,-0.112698,0.009096,-0.743108,0.65955,0.0
2020-07-08 18:48:28,81,-0.112736,0.008969,-0.742832,0.659855,0.0
2020-07-08 18:48:28,92,-0.11275,0.00888,-0.742625,0.660087,0.0
2020-07-08 18:48:28,101,-0.112756,0.008805,-0.742334,0.660414,0.0
2020-07-08 18:48:28,112,-0.112763,0.008729,-0.742061,0.660722,0.0
2020-07-08 18:48:28,121,-0.11281,0.00869,-0.742005,0.660777,0.0
2020-07-08 18:48:28,131,-0.11284,0.008698,-0.742292,0.660449,0.0
2020-07-08 18:48:28,141,-0.112823,0.008787,-0.742938,0.659724,0.0
2020-07-08 18:48:28,151,-0.112755,0.008923,-0.743547,0.659047,0.0
2020-07-08 18:48:28,161,-0.112678,0.009114,-0.74418,0.658343,0.0
2020-07-08 18:48:28,171,-0.11259,0.0093,-0.744779,0.657677,0.0
2020-07-08 18:48:28,181,-0.112479,0.00945,-0.745165,0.657257,0.0
2020-07-08 18:48:28,192,-0.112372,0.009594,-0.745503,0.65689,0.0
2020-07-08 18:48:28,201,-0.112308,0.009654,-0.745471,0.656936,0.0
2020-07-08 18:48:28,211,-0.112333,0.009597,-0.745041,0.65742,0.0
2020-07-08 18:48:28,221,-0.112463,0.009373,-0.744364,0.658168,0.0
2020-07-08 18:48:28,231,-0.112696,0.008985,-0.743488,0.659123,0.0
2020-07-08 18:48:28,241,-0.112915,0.00863,-0.743071,0.65956,0.0
2020-07-08 18:48:28,251,-0.113053,0.008387,-0.742987,0.659634,0.0
2020-07-08 18:48:28,262,-0.11306,0.008318,-0.743403,0.659165,0.0
2020-07-08 18:48:28,271,-0.112966,0.008408,-0.744038,0.658464,0.0
2020-07-08 18:48:28,282,-0.11274,0.00855,-0.744095,0.658436,0.0
2020-07-08 18:48:28,291,-0.112415,0.008798,-0.744116,0.658465,0.0
2020-07-08 18:48:28,301,-0.11207,0.00909,-0.744086,0.658553,0.0
2020-07-08 18:48:28,311,-0.111804,0.00932,-0.744033,0.658655,0.0
2020-07-08 18:48:28,322,-0.111662,0.009426,-0.743913,0.658813,0.0
2020-07-08 18:48:28,331,-0.111677,0.009379,-0.743811,0.658927,0.0
2020-07-08 18:48:28,341,-0.111794,0.009204,-0.743702,0.659032,0.0
2020-07-08 18:48:28,351,-0.111933,0.008976,-0.743615,0.659109,0.0
2020-07-08 18:48:28,361,-0.11203,0.008801,-0.743598,0.659115,0.0
2020-07-08 18:48:28,372,-0.112075,0.008718,-0.743603,0.659103,0.0
2020-07-08 18:48:28,381,-0.112064,0.00873,-0.743596,0.659113,0.0
2020-07-08 18:48:28,391,-0.111978,0.008829,-0.74359,0.659132,0.0
2020-07-08 18:48:28,401,-0.111874,0.008951,-0.743535,0.65921,0.0
2020-07-08 18:48:28,411,-0.111796,0.009066,-0.743461,0.659305,0.0
2020-07-08 18:48:28,422,-0.111782,0.009123,-0.743396,0.659381,0.0
2020-07-08 18:48:28,433,-0.111829,0.009112,-0.743292,0.65949,0.0
2020-07-08 18:48:28,441,-0.111919,0.009062,-0.743232,0.659543,0.0
2020-07-08 18:48:28,451,-0.11205,0.00895,-0.743171,0.65959,0.0
2020-07-08 18:48:28,461,-0.112215,0.008804,-0.743102,0.659642,0.0
2020-07-08 18:48:28,472,-0.112374,0.008665,-0.743072,0.659651,0.0
2020-07-08 18:48:29,481,-0.112482,0.008581,-0.743059,0.659649,0.0
2020-07-08 18:48:29,491,-0.112511,0.008543,-0.743035,0.659671,0.0
2020-07-08 18:48:29,501,-0.112436,0.008587,-0.743046,0.659671,0.0
2020-07-08 18:48:29,512,-0.112286,0.008751,-0.743206,0.659514,0.0
2020-07-08 18:48:29,521,-0.112032,0.008937,-0.743198,0.659564,0.0
2020-07-08 18:48:29,531,-0.111751,0.009197,-0.74325,0.659549,0.0
2020-07-08 18:48:29,541,-0.111492,0.009465,-0.743313,0.659518,0.0
2020-07-08 18:48:29,552,-0.111276,0.00968,-0.743352,0.659508,0.0
2020-07-08 18:48:29,562,-0.111121,0.009828,-0.743369,0.659513,0.0
2020-07-08 18:48:29,571,-0.111066,0.009856,-0.743342,0.659552,0.0
2020-07-08 18:48:29,581,-0.111091,0.009791,-0.743267,0.659633,0.0
2020-07-08 18:48:29,591,-0.111164,0.009665,-0.743192,0.659707,0.0
2020-07-08 18:48:29,601,-0.111269,0.009512,-0.743126,0.659766,0.0
2020-07-08 18:48:29,612,-0.111376,0.009351,-0.743038,0.659849,0.0
2020-07-08 18:48:29,621,-0.111439,0.009201,-0.74292,0.659974,0.0
2020-07-08 18:48:29,631,-0.111435,0.009084,-0.742784,0.660128,0.0
2020-07-08 18:48:29,641,-0.111385,0.00901,-0.742567,0.660382,0.0
2020-07-08 18:48:29,652,-0.11132,0.008938,-0.742319,0.660673,0.0
2020-07-08 18:48:29,661,-0.111294,0.008826,-0.742023,0.661012,0.0
2020-07-08 18:48:29,671,-0.111324,0.008618,-0.741692,0.661381,0.0
2020-07-08 18:48:29,684,-0.111401,0.008346,-0.741375,0.661726,0.0
2020-07-08 18:48:29,692,-0.111508,0.008013,-0.741054,0.662072,0.0
2020-07-08 18:48:29,701,-0.111671,0.007612,-0.740707,0.662437,0.0
2020-07-08 18:48:29,711,-0.111938,0.007121,-0.740274,0.662882,0.0
2020-07-08 18:48:29,722,-0.112243,0.006588,-0.739818,0.663345,0.0
2020-07-08 18:48:29,731,-0.112528,0.006063,-0.739319,0.663857,0.0
2020-07-08 18:48:29,741,-0.112774,0.00559,-0.738818,0.664378,0.0
2020-07-08 18:48:29,751,-0.113052,0.005135,-0.73834,0.664865,0.0
2020-07-08 18:48:29,762,-0.113364,0.00463,-0.737829,0.665383,0.0
2020-07-08 18:48:29,771,-0.113717,0.004071,-0.737278,0.665936,0.0
2020-07-08 18:48:29,781,-0.114119,0.003399,-0.736723,0.666485,0.0
2020-07-08 18:48:29,791,-0.114547,0.002636,-0.736203,0.66699,0.0
2020-07-08 18:48:29,801,-0.114967,0.001851,-0.735752,0.667418,0.0
2020-07-08 18:48:29,812,-0.115388,0.001061,-0.735408,0.667726,0.0
2020-07-08 18:48:29,821,-0.115845,2.79E-4,-0.735098,0.667989,0.0
2020-07-08 18:48:29,831,-0.11632,-5.1E-4,-0.734808,0.668225,0.0
2020-07-08 18:48:29,841,-0.116742,-0.001262,-0.734576,0.668406,0.0
2020-07-08 18:48:29,851,-0.117123,-0.001974,-0.734366,0.668569,0.0
2020-07-08 18:48:29,862,-0.117521,-0.00265,-0.734151,0.668732,0.0
2020-07-08 18:48:29,871,-0.117982,-0.003334,-0.733953,0.668865,0.0
2020-07-08 18:48:29,881,-0.118537,-0.004072,-0.73376,0.668975,0.0
2020-07-08 18:48:29,891,-0.119128,-0.004874,-0.7336,0.66904,0.0
2020-07-08 18:48:29,902,-0.119725,-0.005676,-0.73349,0.669048,0.0
2020-07-08 18:48:29,911,-0.120327,-0.006519,-0.733365,0.669069,0.0
2020-07-08 18:48:29,921,-0.121022,-0.007483,-0.733174,0.669143,0.0
2020-07-08 18:48:29,931,-0.121846,-0.00861,-0.732921,0.669257,0.0
2020-07-08 18:48:29,941,-0.122809,-0.009909,-0.732586,0.669429,0.0
2020-07-08 18:48:29,951,-0.123767,-0.011207,-0.732239,0.669612,0.0
