Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:51,1,0.021253223,-0.25254023,-0.015922813
2020-07-18 20:39:51,10,0.056683406,-0.34905696,-0.047687806
2020-07-18 20:39:51,20,0.049353022,-0.26109233,-0.040968288
2020-07-18 20:39:51,30,0.049353022,-0.1725169,-0.032416176
2020-07-18 20:39:51,40,0.046298698,-0.07172413,-0.018977141
2020-07-18 20:39:51,50,0.046298698,-0.0051398203,-0.0055381046
2020-07-18 20:39:51,60,0.035303123,0.043729402,0.007900931
2020-07-18 20:39:51,70,0.028583607,0.0718292,0.01950737
2020-07-18 20:39:51,80,0.022474954,0.10298333,0.03355727
2020-07-18 20:39:51,90,0.030416202,0.10664852,0.046996307
2020-07-18 20:39:51,100,0.043855235,0.08038132,0.053715825
2020-07-18 20:39:51,110,0.04752043,0.017462194,0.058602747
2020-07-18 20:39:51,120,0.064013794,-0.047900386,0.061657075
2020-07-18 20:39:51,131,0.08478321,-0.09982394,0.061657075
2020-07-18 20:39:51,140,0.095778786,-0.13647585,0.0628788
2020-07-18 20:39:51,150,0.1043309,-0.17984727,0.065322265
2020-07-18 20:39:51,160,0.11227215,-0.22505131,0.07204178
2020-07-18 20:39:51,170,0.12937637,-0.26475754,0.08670255
2020-07-18 20:39:51,180,0.16053051,-0.2794183,0.105639376
2020-07-18 20:39:51,191,0.12754378,-0.29652256,0.10441764
2020-07-18 20:39:51,200,0.15503271,-0.34600264,0.090367734
2020-07-18 20:39:51,210,0.27354056,-0.30324206,0.15023252
2020-07-18 20:39:51,220,0.29308826,-0.117539026,0.17161283
2020-07-18 20:39:51,231,0.2814818,0.09015516,0.09830899
2020-07-18 20:39:51,240,0.30286208,0.25508878,0.012176988
2020-07-18 20:39:51,250,0.33157274,0.37909442,-0.064181164
2020-07-18 20:39:51,260,0.37066814,0.4340723,-0.09228097
2020-07-18 20:39:51,270,0.40426576,0.38031617,-0.07212241
2020-07-18 20:39:51,281,0.43297642,0.1720111,-0.055629056
2020-07-18 20:39:51,290,0.4684066,-0.0283527,-0.059294246
2020-07-18 20:39:51,300,0.54232126,-0.3814328,-0.08739405
2020-07-18 20:39:51,310,0.6400597,-0.6508244,-0.14603712
2020-07-18 20:39:51,320,0.7445177,-0.8145363,-0.22178441
2020-07-18 20:39:51,330,0.83798003,-0.88722926,-0.3152468
2020-07-18 20:39:51,341,0.91372734,-0.8737902,-0.36167255
2020-07-18 20:39:51,350,0.960764,-0.86157286,-0.3677812
2020-07-18 20:39:51,360,1.0102441,-0.8371383,-0.35312042
2020-07-18 20:39:51,370,1.0652219,-0.8230884,-0.3237989
2020-07-18 20:39:51,380,1.1275301,-0.8713467,-0.30852726
2020-07-18 20:39:51,390,1.2179382,-0.98802197,-0.32502064
2020-07-18 20:39:51,400,1.2924638,-1.0790409,-0.3799985
2020-07-18 20:39:51,411,1.377374,-1.1553991,-0.45085886
2020-07-18 20:39:51,420,1.4335737,-1.1859424,-0.48751077
2020-07-18 20:39:51,430,1.5044341,-1.2109878,-0.5174432
2020-07-18 20:39:51,440,1.5710183,-1.2494723,-0.5119454
2020-07-18 20:39:51,451,1.6113354,-1.291622,-0.49850634
2020-07-18 20:39:51,460,1.708463,-1.3960799,-0.49667376
2020-07-18 20:39:51,470,1.7664952,-1.4785467,-0.52660614
2020-07-18 20:39:51,481,1.8153645,-1.5665114,-0.5571494
2020-07-18 20:39:51,490,1.867288,-1.681965,-0.6029643
2020-07-18 20:39:51,501,1.921655,-1.8279617,-0.6756573
2020-07-18 20:39:51,511,1.9619721,-1.926311,-0.75873494
2020-07-18 20:39:51,520,1.980298,-1.9818997,-0.8240975
2020-07-18 20:39:51,531,2.0022893,-2.0179408,-0.921836
2020-07-18 20:39:51,540,2.003511,-1.994117,-0.99269634
2020-07-18 20:39:51,550,2.0114522,-1.9421935,-1.0354569
2020-07-18 20:39:51,561,2.0157282,-1.7326667,-1.0672219
2020-07-18 20:39:51,570,2.0102305,-1.5017596,-1.0861586
2020-07-18 20:39:51,580,2.0083978,-1.2134312,-1.1002086
2020-07-18 20:39:51,591,2.0175607,-0.9141073,-1.1008195
2020-07-18 20:39:51,600,2.0273347,-0.77971697,-1.0965434
2020-07-18 20:39:51,610,2.0419955,-0.6404397,-1.0922673
2020-07-18 20:39:51,620,2.0468824,-0.6257789,-1.1136477
2020-07-18 20:39:51,630,2.065819,-0.7467302,-1.1729016
2020-07-18 20:39:51,641,2.1104124,-1.1199689,-1.2962964
2020-07-18 20:39:51,650,2.1605034,-1.5500181,-1.4233563
2020-07-18 20:39:51,661,2.2234223,-2.1639376,-1.6255528
2020-07-18 20:39:51,670,2.293061,-2.68806,-1.9004421
2020-07-18 20:39:51,680,2.3223825,-2.901252,-2.1655576
2020-07-18 20:39:51,690,2.3321564,-2.9220214,-2.4343383
2020-07-18 20:39:51,701,2.325437,-2.7137163,-2.7354949
2020-07-18 20:39:51,710,2.293061,-2.4229445,-2.893098
2020-07-18 20:39:51,721,2.2380834,-1.9647956,-2.989004
2020-07-18 20:39:51,730,2.1831052,-1.4443383,-2.9902256
2020-07-18 20:39:51,740,2.1195755,-0.9825242,-2.9438
2020-07-18 20:39:51,751,2.0603216,-0.6783133,-2.9059262
2020-07-18 20:39:51,761,2.0383303,-0.5732445,-2.9175327
2020-07-18 20:39:51,770,2.0071762,-0.52498615,-2.978619
2020-07-18 20:39:51,781,1.95342,-0.53720343,-3.0867424
2020-07-18 20:39:51,790,1.9155464,-0.5243753,-3.16982
2020-07-18 20:39:51,800,1.8599577,-0.49688634,-3.2302957
2020-07-18 20:39:51,811,1.8153645,-0.48527992,-3.2577846
2020-07-18 20:39:51,820,1.7212913,-0.48527992,-3.2950473
2020-07-18 20:39:51,830,1.6846393,-0.49138856,-3.2993236
2020-07-18 20:39:51,841,1.5783488,-0.4590127,-3.2993236
2020-07-18 20:39:51,850,1.5209273,-0.3710481,-3.2767215
2020-07-18 20:39:51,860,1.4543431,-0.2726988,-3.2382371
2020-07-18 20:39:51,871,1.3993652,-0.15174748,-3.1905897
2020-07-18 20:39:51,880,1.33217,-0.022854911,-3.138666
2020-07-18 20:39:51,890,1.2710835,0.09076602,-3.0916295
2020-07-18 20:39:51,901,1.2252687,0.19339138,-3.043371
2020-07-18 20:39:51,910,1.1751776,0.2440932,-2.9993887
2020-07-18 20:39:51,920,1.1305845,0.25569963,-2.9664018
2020-07-18 20:39:51,930,1.0682763,0.26180828,-2.9242523
2020-07-18 20:39:51,941,1.0016919,0.21477167,-2.8668308
2020-07-18 20:39:51,951,0.9454923,0.114589766,-2.8173509
2020-07-18 20:39:51,961,0.8935688,-0.060728557,-2.7568753
2020-07-18 20:39:51,970,0.84897566,-0.22260785,-2.7061734
2020-07-18 20:39:51,981,0.8037716,-0.34417003,-2.6676886
2020-07-18 20:39:52,990,0.7096984,-0.4822256,-2.6243174
2020-07-18 20:39:52,1000,0.64494663,-0.5488099,-2.6047697
2020-07-18 20:39:52,1011,0.5582038,-0.5958465,-2.5827785
2020-07-18 20:39:52,1021,0.4910086,-0.5824075,-2.5528462
2020-07-18 20:39:52,1031,0.40426576,-0.5243753,-2.4990902
2020-07-18 20:39:52,1040,0.35845083,-0.48283646,-2.4722118
2020-07-18 20:39:52,1052,0.30774903,-0.353333,-2.3915777
2020-07-18 20:39:52,1061,0.29003394,-0.26659015,-2.3549259
2020-07-18 20:39:52,1070,0.26193413,-0.086995766,-2.303613
2020-07-18 20:39:52,1081,0.22344962,0.13413745,-2.2529113
2020-07-18 20:39:52,1090,0.19473895,0.3076232,-2.2058747
2020-07-18 20:39:52,1101,0.176413,0.498824,-2.14601
2020-07-18 20:39:52,1110,0.15442185,0.64665335,-2.087978
2020-07-18 20:39:52,1120,0.13976108,0.743781,-2.0311673
2020-07-18 20:39:52,1130,0.12143513,0.7859307,-1.9841306
2020-07-18 20:39:52,1141,0.10005484,0.7883741,-1.9395375
2020-07-18 20:39:52,1150,0.07623109,0.7486679,-1.8863922
2020-07-18 20:39:52,1160,0.054239947,0.6796401,-1.8253057
2020-07-18 20:39:52,1170,0.028583607,0.6057254,-1.7513909
2020-07-18 20:39:52,1181,0.0017055358,0.5324216,-1.664648
2020-07-18 20:39:52,1190,-0.031892054,0.45789602,-1.5565249
2020-07-18 20:39:52,1200,-0.05938099,0.41208115,-1.4691713
2020-07-18 20:39:52,1211,-0.08809165,0.3827596,-1.3928131
2020-07-18 20:39:52,1220,-0.104585014,0.3760401,-1.3134006
2020-07-18 20:39:52,1231,-0.104585014,0.3833705,-1.2443728
2020-07-18 20:39:52,1240,-0.108861074,0.38581392,-1.166793
2020-07-18 20:39:52,1250,-0.11252627,0.3705423,-1.0727197
2020-07-18 20:39:52,1261,-0.11619146,0.3461077,-0.9719269
2020-07-18 20:39:52,1270,-0.11252627,0.31373185,-0.8919036
2020-07-18 20:39:52,1280,-0.11130454,0.23981714,-0.7715631
2020-07-18 20:39:52,1291,-0.11313713,0.17445455,-0.6658834
2020-07-18 20:39:52,1301,-0.12352184,0.12925054,-0.5938013
2020-07-18 20:39:52,1310,-0.13573915,0.08465737,-0.5253844
2020-07-18 20:39:52,1320,-0.14917818,0.02173825,-0.45146972
2020-07-18 20:39:52,1330,-0.14978905,-0.058285095,-0.39282665
