Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:39:51,0,-0.261745,-0.085321,-0.015789,0.961228,0.0
2020-07-18 20:39:51,10,-0.260808,-0.093566,-0.014408,0.960737,0.0
2020-07-18 20:39:51,20,-0.260579,-0.095105,-0.014078,0.960653,0.0
2020-07-18 20:39:51,31,-0.260394,-0.096282,-0.01389,0.960589,0.0
2020-07-18 20:39:51,40,-0.260221,-0.097028,-0.013821,0.960561,0.0
2020-07-18 20:39:51,50,-0.260071,-0.097285,-0.013811,0.960576,0.0
2020-07-18 20:39:51,60,-0.259938,-0.097204,-0.013851,0.96062,0.0
2020-07-18 20:39:51,70,-0.259871,-0.096876,-0.013893,0.960671,0.0
2020-07-18 20:39:51,80,-0.259851,-0.096352,-0.013905,0.960729,0.0
2020-07-18 20:39:51,90,-0.259836,-0.095695,-0.013894,0.960798,0.0
2020-07-18 20:39:51,101,-0.259787,-0.095005,-0.013831,0.960881,0.0
2020-07-18 20:39:51,110,-0.25969,-0.094441,-0.013683,0.960965,0.0
2020-07-18 20:39:51,120,-0.259577,-0.094123,-0.013428,0.96103,0.0
2020-07-18 20:39:51,130,-0.259706,-0.09347,-0.012853,0.961067,0.0
2020-07-18 20:39:51,140,-0.259724,-0.093027,-0.012213,0.961113,0.0
2020-07-18 20:39:51,150,-0.259685,-0.092785,-0.011484,0.961156,0.0
2020-07-18 20:39:51,160,-0.259636,-0.092709,-0.010686,0.961186,0.0
2020-07-18 20:39:51,171,-0.259236,-0.093528,-0.010018,0.961222,0.0
2020-07-18 20:39:51,180,-0.259138,-0.093681,-0.008942,0.961244,0.0
2020-07-18 20:39:51,190,-0.258961,-0.093873,-0.00774,0.961284,0.0
2020-07-18 20:39:51,200,-0.259106,-0.094358,-0.006592,0.961206,0.0
2020-07-18 20:39:51,210,-0.25924,-0.095355,-0.005374,0.961078,0.0
2020-07-18 20:39:51,220,-0.259324,-0.095985,-0.003859,0.961,0.0
2020-07-18 20:39:51,230,-0.260005,-0.095973,-0.002506,0.960822,0.0
2020-07-18 20:39:51,241,-0.259289,-0.09547,-0.002038,0.961067,0.0
2020-07-18 20:39:51,250,-0.258647,-0.094294,-0.002395,0.961355,0.0
2020-07-18 20:39:51,260,-0.258091,-0.092888,-0.003201,0.961639,0.0
2020-07-18 20:39:51,270,-0.25757,-0.091433,-0.004131,0.961915,0.0
