Timestamp,Milliseconds,Millibars
2020-07-18 20:39:51,0,1005.68115
2020-07-18 20:39:51,10,1005.68115
2020-07-18 20:39:51,20,1005.68115
2020-07-18 20:39:51,30,1005.68115
2020-07-18 20:39:51,41,1005.68115
2020-07-18 20:39:51,50,1005.68994
2020-07-18 20:39:51,60,1005.68994
2020-07-18 20:39:51,70,1005.68994
2020-07-18 20:39:51,80,1005.68994
2020-07-18 20:39:51,90,1005.68994
2020-07-18 20:39:51,101,1005.68994
2020-07-18 20:39:51,110,1005.68994
2020-07-18 20:39:51,120,1005.68994
2020-07-18 20:39:51,130,1005.68994
2020-07-18 20:39:51,140,1005.68994
2020-07-18 20:39:51,150,1005.6846
2020-07-18 20:39:51,160,1005.6846
2020-07-18 20:39:51,171,1005.6846
2020-07-18 20:39:51,180,1005.6846
2020-07-18 20:39:51,190,1005.6846
2020-07-18 20:39:51,200,1005.6846
2020-07-18 20:39:51,210,1005.6846
2020-07-18 20:39:51,220,1005.6846
2020-07-18 20:39:51,230,1005.6846
2020-07-18 20:39:51,241,1005.6846
2020-07-18 20:39:51,250,1005.69556
2020-07-18 20:39:51,260,1005.69556
2020-07-18 20:39:51,270,1005.69556
2020-07-18 20:39:51,280,1005.69556
2020-07-18 20:39:51,290,1005.69556
2020-07-18 20:39:51,300,1005.69556
2020-07-18 20:39:51,311,1005.69556
2020-07-18 20:39:51,320,1005.69556
2020-07-18 20:39:51,330,1005.69556
2020-07-18 20:39:51,340,1005.69556
2020-07-18 20:39:51,350,1005.70044
2020-07-18 20:39:51,360,1005.70044
2020-07-18 20:39:51,370,1005.70044
2020-07-18 20:39:51,381,1005.70044
2020-07-18 20:39:51,390,1005.70044
2020-07-18 20:39:51,400,1005.70044
2020-07-18 20:39:51,410,1005.70044
2020-07-18 20:39:51,420,1005.70044
2020-07-18 20:39:51,430,1005.70044
2020-07-18 20:39:51,441,1005.70044
2020-07-18 20:39:51,450,1005.7041
2020-07-18 20:39:51,460,1005.7041
2020-07-18 20:39:51,471,1005.7041
2020-07-18 20:39:51,480,1005.7041
2020-07-18 20:39:51,490,1005.7041
2020-07-18 20:39:51,500,1005.7041
2020-07-18 20:39:51,511,1005.7041
2020-07-18 20:39:51,520,1005.7041
2020-07-18 20:39:51,530,1005.7041
2020-07-18 20:39:51,541,1005.7041
2020-07-18 20:39:51,550,1005.7068
2020-07-18 20:39:51,560,1005.7068
2020-07-18 20:39:51,570,1005.7068
2020-07-18 20:39:51,581,1005.7068
2020-07-18 20:39:51,590,1005.7068
2020-07-18 20:39:51,600,1005.7068
2020-07-18 20:39:51,610,1005.7068
2020-07-18 20:39:51,621,1005.7068
2020-07-18 20:39:51,630,1005.7068
2020-07-18 20:39:51,640,1005.7068
2020-07-18 20:39:51,650,1005.7141
2020-07-18 20:39:51,660,1005.7141
2020-07-18 20:39:51,671,1005.7141
2020-07-18 20:39:51,680,1005.7141
2020-07-18 20:39:51,690,1005.7141
2020-07-18 20:39:51,700,1005.7141
2020-07-18 20:39:51,710,1005.7141
2020-07-18 20:39:51,721,1005.7141
2020-07-18 20:39:51,730,1005.7141
2020-07-18 20:39:51,741,1005.7141
2020-07-18 20:39:51,750,1005.69336
2020-07-18 20:39:51,761,1005.69336
2020-07-18 20:39:51,770,1005.69336
2020-07-18 20:39:51,780,1005.69336
2020-07-18 20:39:51,791,1005.69336
2020-07-18 20:39:51,800,1005.69336
2020-07-18 20:39:51,810,1005.69336
2020-07-18 20:39:51,820,1005.69336
2020-07-18 20:39:51,832,1005.69336
2020-07-18 20:39:51,840,1005.69336
2020-07-18 20:39:51,851,1005.677
2020-07-18 20:39:51,860,1005.677
2020-07-18 20:39:51,870,1005.677
2020-07-18 20:39:51,880,1005.677
2020-07-18 20:39:51,891,1005.677
2020-07-18 20:39:51,900,1005.677
2020-07-18 20:39:51,910,1005.677
2020-07-18 20:39:51,920,1005.677
2020-07-18 20:39:51,931,1005.677
2020-07-18 20:39:51,940,1005.677
2020-07-18 20:39:51,950,1005.6704
2020-07-18 20:39:51,960,1005.6704
2020-07-18 20:39:51,971,1005.6704
2020-07-18 20:39:51,981,1005.6704
2020-07-18 20:39:52,990,1005.6704
2020-07-18 20:39:52,1001,1005.6704
2020-07-18 20:39:52,1010,1005.6704
2020-07-18 20:39:52,1020,1005.6704
2020-07-18 20:39:52,1031,1005.6704
2020-07-18 20:39:52,1040,1005.6704
2020-07-18 20:39:52,1051,1005.65796
2020-07-18 20:39:52,1061,1005.65796
2020-07-18 20:39:52,1070,1005.65796
2020-07-18 20:39:52,1080,1005.65796
2020-07-18 20:39:52,1090,1005.65796
2020-07-18 20:39:52,1100,1005.65796
2020-07-18 20:39:52,1111,1005.65796
2020-07-18 20:39:52,1120,1005.65796
2020-07-18 20:39:52,1130,1005.65796
2020-07-18 20:39:52,1141,1005.65796
2020-07-18 20:39:52,1150,1005.6494
2020-07-18 20:39:52,1161,1005.6494
2020-07-18 20:39:52,1170,1005.6494
2020-07-18 20:39:52,1180,1005.6494
2020-07-18 20:39:52,1191,1005.6494
2020-07-18 20:39:52,1200,1005.6494
2020-07-18 20:39:52,1210,1005.6494
2020-07-18 20:39:52,1220,1005.6494
2020-07-18 20:39:52,1231,1005.6494
2020-07-18 20:39:52,1240,1005.6494
2020-07-18 20:39:52,1250,1005.647
2020-07-18 20:39:52,1261,1005.647
2020-07-18 20:39:52,1270,1005.647
2020-07-18 20:39:52,1281,1005.647
2020-07-18 20:39:52,1290,1005.647
2020-07-18 20:39:52,1300,1005.647
2020-07-18 20:39:52,1311,1005.647
2020-07-18 20:39:52,1320,1005.647
2020-07-18 20:39:52,1331,1005.647
2020-07-18 20:39:52,1340,1005.647
2020-07-18 20:39:52,1350,1005.65234
2020-07-18 20:39:52,1360,1005.65234
2020-07-18 20:39:52,1370,1005.65234
2020-07-18 20:39:52,1381,1005.65234
2020-07-18 20:39:52,1390,1005.65234
2020-07-18 20:39:52,1401,1005.65234
2020-07-18 20:39:52,1410,1005.65234
2020-07-18 20:39:52,1420,1005.65234
2020-07-18 20:39:52,1430,1005.65234
2020-07-18 20:39:52,1440,1005.65234
2020-07-18 20:39:52,1451,1005.64844
2020-07-18 20:39:52,1460,1005.64844
2020-07-18 20:39:52,1472,1005.64844
2020-07-18 20:39:52,1480,1005.64844
2020-07-18 20:39:52,1490,1005.64844
2020-07-18 20:39:52,1500,1005.64844
2020-07-18 20:39:52,1511,1005.64844
2020-07-18 20:39:52,1520,1005.64844
2020-07-18 20:39:52,1530,1005.64844
2020-07-18 20:39:52,1541,1005.64844
2020-07-18 20:39:52,1550,1005.6477
2020-07-18 20:39:52,1560,1005.6477
2020-07-18 20:39:52,1570,1005.6477
2020-07-18 20:39:52,1581,1005.6477
2020-07-18 20:39:52,1590,1005.6477
2020-07-18 20:39:52,1600,1005.6477
2020-07-18 20:39:52,1611,1005.6477
2020-07-18 20:39:52,1620,1005.6477
2020-07-18 20:39:52,1630,1005.6477
2020-07-18 20:39:52,1640,1005.6477
2020-07-18 20:39:52,1651,1005.63965
2020-07-18 20:39:52,1660,1005.63965
2020-07-18 20:39:52,1671,1005.63965
2020-07-18 20:39:52,1680,1005.63965
2020-07-18 20:39:52,1690,1005.63965
2020-07-18 20:39:52,1700,1005.63965
2020-07-18 20:39:52,1711,1005.63965
2020-07-18 20:39:52,1720,1005.63965
2020-07-18 20:39:52,1731,1005.63965
2020-07-18 20:39:52,1740,1005.63965
2020-07-18 20:39:52,1750,1005.6382
2020-07-18 20:39:52,1761,1005.6382
2020-07-18 20:39:52,1770,1005.6382
2020-07-18 20:39:52,1780,1005.6382
2020-07-18 20:39:52,1790,1005.6382
2020-07-18 20:39:52,1801,1005.6382
2020-07-18 20:39:52,1810,1005.6382
2020-07-18 20:39:52,1820,1005.6382
2020-07-18 20:39:52,1830,1005.6382
2020-07-18 20:39:52,1841,1005.6382
2020-07-18 20:39:52,1850,1005.6294
2020-07-18 20:39:52,1860,1005.6294
2020-07-18 20:39:52,1870,1005.6294
2020-07-18 20:39:52,1881,1005.6294
2020-07-18 20:39:52,1890,1005.6294
2020-07-18 20:39:52,1900,1005.6294
2020-07-18 20:39:52,1910,1005.6294
2020-07-18 20:39:52,1920,1005.6294
2020-07-18 20:39:52,1931,1005.6294
2020-07-18 20:39:52,1940,1005.6294
2020-07-18 20:39:52,1950,1005.62915
2020-07-18 20:39:52,1960,1005.62915
2020-07-18 20:39:52,1971,1005.62915
2020-07-18 20:39:52,1980,1005.62915
2020-07-18 20:39:53,1990,1005.62915
2020-07-18 20:39:53,2000,1005.62915
2020-07-18 20:39:53,2010,1005.62915
2020-07-18 20:39:53,2020,1005.62915
2020-07-18 20:39:53,2031,1005.62915
2020-07-18 20:39:53,2040,1005.62915
2020-07-18 20:39:53,2050,1005.625
2020-07-18 20:39:53,2061,1005.625
2020-07-18 20:39:53,2070,1005.625
2020-07-18 20:39:53,2080,1005.625
2020-07-18 20:39:53,2090,1005.625
2020-07-18 20:39:53,2101,1005.625
2020-07-18 20:39:53,2110,1005.625
2020-07-18 20:39:53,2120,1005.625
2020-07-18 20:39:53,2130,1005.625
2020-07-18 20:39:53,2141,1005.625
2020-07-18 20:39:53,2150,1005.626
2020-07-18 20:39:53,2161,1005.626
2020-07-18 20:39:53,2170,1005.626
2020-07-18 20:39:53,2180,1005.626
2020-07-18 20:39:53,2191,1005.626
2020-07-18 20:39:53,2201,1005.626
2020-07-18 20:39:53,2210,1005.626
2020-07-18 20:39:53,2220,1005.626
2020-07-18 20:39:53,2231,1005.626
2020-07-18 20:39:53,2240,1005.626
2020-07-18 20:39:53,2250,1005.6311
2020-07-18 20:39:53,2261,1005.6311
2020-07-18 20:39:53,2270,1005.6311
2020-07-18 20:39:53,2280,1005.6311
2020-07-18 20:39:53,2291,1005.6311
2020-07-18 20:39:53,2300,1005.6311
2020-07-18 20:39:53,2310,1005.6311
2020-07-18 20:39:53,2321,1005.6311
2020-07-18 20:39:53,2330,1005.6311
2020-07-18 20:39:53,2340,1005.6311
2020-07-18 20:39:53,2350,1005.63745
2020-07-18 20:39:53,2360,1005.63745
2020-07-18 20:39:53,2370,1005.63745
2020-07-18 20:39:53,2381,1005.63745
2020-07-18 20:39:53,2390,1005.63745
2020-07-18 20:39:53,2400,1005.63745
2020-07-18 20:39:53,2411,1005.63745
2020-07-18 20:39:53,2420,1005.63745
2020-07-18 20:39:53,2431,1005.63745
2020-07-18 20:39:53,2440,1005.63745
2020-07-18 20:39:53,2451,1005.63477
2020-07-18 20:39:53,2460,1005.63477
2020-07-18 20:39:53,2470,1005.63477
2020-07-18 20:39:53,2480,1005.63477
2020-07-18 20:39:53,2490,1005.63477
2020-07-18 20:39:53,2501,1005.63477
2020-07-18 20:39:53,2510,1005.63477
2020-07-18 20:39:53,2520,1005.63477
2020-07-18 20:39:53,2532,1005.63477
2020-07-18 20:39:53,2541,1005.63477
2020-07-18 20:39:53,2550,1005.63477
2020-07-18 20:39:53,2561,1005.64185
2020-07-18 20:39:53,2571,1005.64185
2020-07-18 20:39:53,2580,1005.64185
2020-07-18 20:39:53,2590,1005.64185
2020-07-18 20:39:53,2600,1005.64185
2020-07-18 20:39:53,2611,1005.64185
2020-07-18 20:39:53,2620,1005.64185
2020-07-18 20:39:53,2631,1005.64185
2020-07-18 20:39:53,2640,1005.64185
2020-07-18 20:39:53,2650,1005.64453
2020-07-18 20:39:53,2660,1005.64453
2020-07-18 20:39:53,2670,1005.64453
2020-07-18 20:39:53,2681,1005.64453
2020-07-18 20:39:53,2690,1005.64453
2020-07-18 20:39:53,2700,1005.64453
2020-07-18 20:39:53,2710,1005.64453
2020-07-18 20:39:53,2721,1005.64453
2020-07-18 20:39:53,2730,1005.64453
2020-07-18 20:39:53,2740,1005.64453
2020-07-18 20:39:53,2750,1005.6636
2020-07-18 20:39:53,2760,1005.6636
2020-07-18 20:39:53,2770,1005.6636
2020-07-18 20:39:53,2781,1005.6636
2020-07-18 20:39:53,2790,1005.6636
2020-07-18 20:39:53,2800,1005.6636
2020-07-18 20:39:53,2810,1005.6636
2020-07-18 20:39:53,2820,1005.6636
2020-07-18 20:39:53,2830,1005.6636
2020-07-18 20:39:53,2840,1005.6636
2020-07-18 20:39:53,2850,1005.6863
2020-07-18 20:39:53,2860,1005.6863
2020-07-18 20:39:53,2870,1005.6863
2020-07-18 20:39:53,2881,1005.6863
2020-07-18 20:39:53,2891,1005.6863
2020-07-18 20:39:53,2901,1005.6863
2020-07-18 20:39:53,2910,1005.6863
2020-07-18 20:39:53,2921,1005.6863
2020-07-18 20:39:53,2930,1005.6863
2020-07-18 20:39:53,2941,1005.6863
2020-07-18 20:39:53,2950,1005.697
2020-07-18 20:39:53,2960,1005.697
2020-07-18 20:39:53,2971,1005.697
2020-07-18 20:39:53,2980,1005.697
2020-07-18 20:39:54,2991,1005.697
2020-07-18 20:39:54,3001,1005.697
2020-07-18 20:39:54,3010,1005.697
2020-07-18 20:39:54,3020,1005.697
2020-07-18 20:39:54,3030,1005.697
2020-07-18 20:39:54,3041,1005.697
2020-07-18 20:39:54,3050,1005.697
2020-07-18 20:39:54,3061,1005.6997
2020-07-18 20:39:54,3070,1005.6997
2020-07-18 20:39:54,3080,1005.6997
2020-07-18 20:39:54,3091,1005.6997
2020-07-18 20:39:54,3101,1005.6997
2020-07-18 20:39:54,3111,1005.6997
2020-07-18 20:39:54,3121,1005.6997
2020-07-18 20:39:54,3131,1005.6997
2020-07-18 20:39:54,3140,1005.6997
2020-07-18 20:39:54,3150,1005.6997
2020-07-18 20:39:54,3161,1005.70654
2020-07-18 20:39:54,3171,1005.70654
2020-07-18 20:39:54,3181,1005.70654
2020-07-18 20:39:54,3196,1005.70654
2020-07-18 20:39:54,3201,1005.70654
