Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:51,2,1.333611,-5.212336,9.007262
2020-07-18 20:39:51,11,1.6137413,-4.8412237,7.678439
2020-07-18 20:39:51,21,1.6544439,-4.8220696,7.56112
2020-07-18 20:39:51,31,1.6855695,-4.8316464,7.49408
2020-07-18 20:39:51,41,1.6328955,-4.867561,7.5467544
2020-07-18 20:39:51,51,1.6017698,-4.9561486,7.6066113
2020-07-18 20:39:51,61,1.5802214,-4.9992456,7.7047763
2020-07-18 20:39:51,72,1.4796618,-5.00164,7.9513865
2020-07-18 20:39:51,81,1.4102279,-5.0375543,8.133351
2020-07-18 20:39:51,91,1.3431882,-5.1189594,8.439818
2020-07-18 20:39:51,101,1.3120626,-5.2578273,8.669669
2020-07-18 20:39:51,111,1.2833313,-5.3296556,8.8324795
2020-07-18 20:39:51,121,1.3288225,-5.375147,8.952193
2020-07-18 20:39:51,132,1.3479767,-5.4326096,8.973742
2020-07-18 20:39:51,141,1.350371,-5.4517636,8.906702
2020-07-18 20:39:51,151,1.3862851,-5.4709177,8.846846
2020-07-18 20:39:51,161,1.3886794,-5.4900723,8.892337
2020-07-18 20:39:51,171,1.3431882,-5.5331693,8.93304
2020-07-18 20:39:51,181,1.4413534,-5.6744313,8.990502
2020-07-18 20:39:51,192,1.9489397,-5.813299,8.133351
2020-07-18 20:39:51,201,2.3248408,-6.167652,8.487704
2020-07-18 20:39:51,211,1.8268317,-6.474119,8.650515
2020-07-18 20:39:51,221,2.2099156,-6.689604,7.7167478
2020-07-18 20:39:51,231,3.1676257,-6.919454,7.4653487
2020-07-18 20:39:51,241,3.3495905,-7.0319853,7.4653487
2020-07-18 20:39:51,251,3.1053743,-7.0607166,7.6066113
2020-07-18 20:39:51,262,2.6624336,-7.0511394,7.666468
2020-07-18 20:39:51,271,2.4158232,-7.101419,7.848433
2020-07-18 20:39:51,281,2.2170985,-7.2019787,7.989695
2020-07-18 20:39:51,291,2.0159793,-7.4198575,8.243488
2020-07-18 20:39:51,302,1.9848539,-7.580274,8.458973
2020-07-18 20:39:51,311,2.0878077,-7.7311134,8.688824
2020-07-18 20:39:51,321,2.4613144,-7.865193,8.712766
2020-07-18 20:39:51,331,2.8898897,-7.8556156,8.593052
2020-07-18 20:39:51,341,3.1125572,-7.678439,8.518829
2020-07-18 20:39:51,351,3.213117,-7.4845033,8.48531
2020-07-18 20:39:51,361,3.0886145,-7.18043,8.55235
2020-07-18 20:39:51,372,2.892284,-7.0702934,8.861211
2020-07-18 20:39:51,381,2.753416,-7.103813,9.115005
2020-07-18 20:39:51,391,2.7175019,-7.2426815,9.198804
2020-07-18 20:39:51,401,2.8635526,-7.307327,9.27542
2020-07-18 20:39:51,411,2.988055,-7.1947956,9.466963
2020-07-18 20:39:51,421,3.0766432,-7.022408,9.450203
2020-07-18 20:39:51,432,3.11974,-6.7207294,9.512454
2020-07-18 20:39:51,441,3.1053743,-6.445388,9.680053
2020-07-18 20:39:51,451,3.1843855,-6.308914,9.828498
2020-07-18 20:39:51,462,3.6440864,-6.095824,9.941029
2020-07-18 20:39:51,471,3.842811,-5.9042816,10.079897
2020-07-18 20:39:51,482,3.7853484,-5.7630196,10.187639
2020-07-18 20:39:51,491,3.8260512,-5.6600657,10.290593
2020-07-18 20:39:51,502,4.017593,-5.4709177,10.324113
2020-07-18 20:39:51,511,4.2905407,-5.2314906,10.23313
2020-07-18 20:39:51,522,4.5108137,-5.044737,10.146936
2020-07-18 20:39:51,531,5.032766,-4.4820824,9.794978
2020-07-18 20:39:51,541,5.360781,-4.0367475,9.581888
2020-07-18 20:39:51,551,5.566689,-3.5315554,9.308941
