Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:26:12,2,-0.428472,-0.122565,0.473425,0.759774,0.0
2020-07-01 23:26:12,11,-0.428594,-0.122278,0.473269,0.759849,0.0
2020-07-01 23:26:12,22,-0.428684,-0.121984,0.473168,0.759908,0.0
2020-07-01 23:26:12,31,-0.428776,-0.121624,0.473054,0.759984,0.0
2020-07-01 23:26:12,41,-0.428909,-0.121204,0.47292,0.76006,0.0
2020-07-01 23:26:12,51,-0.429039,-0.120816,0.472713,0.760177,0.0
2020-07-01 23:26:12,61,-0.429143,-0.120475,0.472471,0.760324,0.0
2020-07-01 23:26:12,72,-0.429218,-0.120219,0.472281,0.76044,0.0
2020-07-01 23:26:12,81,-0.429308,-0.120025,0.472103,0.76053,0.0
2020-07-01 23:26:12,91,-0.42935,-0.119939,0.471984,0.760593,0.0
2020-07-01 23:26:12,101,-0.429272,-0.120013,0.472041,0.76059,0.0
2020-07-01 23:26:12,111,-0.429093,-0.120084,0.472187,0.76059,0.0
2020-07-01 23:26:12,121,-0.428873,-0.120131,0.47229,0.760642,0.0
2020-07-01 23:26:12,131,-0.428642,-0.120198,0.472405,0.760691,0.0
2020-07-01 23:26:12,141,-0.428441,-0.12021,0.472428,0.760788,0.0
2020-07-01 23:26:12,152,-0.428275,-0.120233,0.47247,0.760851,0.0
2020-07-01 23:26:12,161,-0.428138,-0.120233,0.472559,0.760873,0.0
2020-07-01 23:26:12,171,-0.428047,-0.120166,0.472626,0.760893,0.0
2020-07-01 23:26:12,181,-0.428009,-0.120077,0.472621,0.760932,0.0
2020-07-01 23:26:12,191,-0.427988,-0.119978,0.472531,0.761015,0.0
2020-07-01 23:26:12,201,-0.427971,-0.119917,0.472401,0.761115,0.0
2020-07-01 23:26:12,212,-0.427976,-0.119862,0.472246,0.761217,0.0
2020-07-01 23:26:12,221,-0.428006,-0.11985,0.472084,0.761303,0.0
2020-07-01 23:26:12,231,-0.428043,-0.119845,0.471904,0.761395,0.0
2020-07-01 23:26:12,241,-0.428147,-0.119797,0.471661,0.761494,0.0
2020-07-01 23:26:12,251,-0.428294,-0.119711,0.471371,0.761604,0.0
2020-07-01 23:26:12,261,-0.428448,-0.119606,0.471057,0.761729,0.0
2020-07-01 23:26:12,271,-0.428584,-0.119478,0.470777,0.761845,0.0
2020-07-01 23:26:12,282,-0.428658,-0.119385,0.470602,0.761926,0.0
2020-07-01 23:26:12,291,-0.428564,-0.119431,0.470616,0.761963,0.0
2020-07-01 23:26:12,301,-0.42837,-0.119532,0.470763,0.761965,0.0
2020-07-01 23:26:13,311,-0.428162,-0.119674,0.470964,0.761936,0.0
2020-07-01 23:26:13,321,-0.427957,-0.119878,0.471155,0.761901,0.0
2020-07-01 23:26:13,331,-0.42776,-0.120127,0.471342,0.761856,0.0
2020-07-01 23:26:13,341,-0.427606,-0.120373,0.47152,0.761794,0.0
2020-07-01 23:26:13,352,-0.427486,-0.12067,0.471731,0.761684,0.0
2020-07-01 23:26:13,361,-0.427358,-0.121012,0.47194,0.761572,0.0
2020-07-01 23:26:13,371,-0.427166,-0.121409,0.472213,0.761447,0.0
2020-07-01 23:26:13,381,-0.426917,-0.121836,0.472572,0.761296,0.0
2020-07-01 23:26:13,391,-0.42667,-0.122237,0.472921,0.761154,0.0
2020-07-01 23:26:13,401,-0.42644,-0.122671,0.473259,0.761003,0.0
2020-07-01 23:26:13,411,-0.426277,-0.123056,0.473503,0.76088,0.0
2020-07-01 23:26:13,422,-0.426217,-0.123335,0.473585,0.760817,0.0
2020-07-01 23:26:13,431,-0.426258,-0.123551,0.473594,0.760754,0.0
2020-07-01 23:26:13,441,-0.426366,-0.123656,0.473484,0.760745,0.0
2020-07-01 23:26:13,452,-0.426476,-0.123703,0.473382,0.760739,0.0
2020-07-01 23:26:13,461,-0.42658,-0.123675,0.473285,0.760745,0.0
2020-07-01 23:26:13,471,-0.426676,-0.123623,0.473217,0.760743,0.0
2020-07-01 23:26:13,481,-0.426794,-0.123532,0.473159,0.760727,0.0
2020-07-01 23:26:13,492,-0.42693,-0.123418,0.473093,0.760711,0.0
2020-07-01 23:26:13,501,-0.427033,-0.123349,0.473086,0.760667,0.0
2020-07-01 23:26:13,511,-0.427158,-0.123209,0.473025,0.760658,0.0
2020-07-01 23:26:13,521,-0.427302,-0.123029,0.472866,0.760705,0.0
2020-07-01 23:26:13,532,-0.42744,-0.122844,0.472673,0.760778,0.0
2020-07-01 23:26:13,541,-0.427538,-0.122675,0.472486,0.760866,0.0
2020-07-01 23:26:13,551,-0.4276,-0.122529,0.472342,0.760944,0.0
2020-07-01 23:26:13,562,-0.427585,-0.12246,0.472331,0.760971,0.0
2020-07-01 23:26:13,571,-0.427525,-0.122463,0.472384,0.760971,0.0
2020-07-01 23:26:13,581,-0.427453,-0.122508,0.472463,0.760955,0.0
2020-07-01 23:26:13,591,-0.427356,-0.122574,0.472507,0.760972,0.0
2020-07-01 23:26:13,602,-0.427232,-0.122679,0.472517,0.761018,0.0
2020-07-01 23:26:13,611,-0.427147,-0.122772,0.472479,0.761075,0.0
2020-07-01 23:26:13,621,-0.427087,-0.122868,0.472508,0.761074,0.0
2020-07-01 23:26:13,631,-0.427029,-0.122987,0.472657,0.760996,0.0
2020-07-01 23:26:13,641,-0.426998,-0.123068,0.47284,0.760886,0.0
2020-07-01 23:26:13,651,-0.426976,-0.123126,0.473066,0.760749,0.0
2020-07-01 23:26:13,662,-0.426919,-0.123412,0.473761,0.760302,0.0
2020-07-01 23:26:13,671,-0.426919,-0.123412,0.473761,0.760302,0.0
2020-07-01 23:26:13,681,-0.426919,-0.123663,0.474737,0.759652,0.0
2020-07-01 23:26:13,692,-0.42691,-0.123655,0.474879,0.759569,0.0
2020-07-01 23:26:13,701,-0.426895,-0.123478,0.474739,0.759694,0.0
2020-07-01 23:26:13,711,-0.426858,-0.123304,0.474621,0.759817,0.0
2020-07-01 23:26:13,721,-0.426789,-0.123263,0.474648,0.759845,0.0
2020-07-01 23:26:13,732,-0.426701,-0.123313,0.474742,0.759828,0.0
2020-07-01 23:26:13,742,-0.426627,-0.123374,0.474865,0.759783,0.0
