Timestamp,Milliseconds,Millibars
2020-07-01 23:26:12,1,1004.4387
2020-07-01 23:26:12,10,1004.44336
2020-07-01 23:26:12,20,1004.44336
2020-07-01 23:26:12,30,1004.44336
2020-07-01 23:26:12,40,1004.44336
2020-07-01 23:26:12,50,1004.44336
2020-07-01 23:26:12,60,1004.44336
2020-07-01 23:26:12,71,1004.44434
2020-07-01 23:26:12,80,1004.44434
2020-07-01 23:26:12,90,1004.44434
2020-07-01 23:26:12,100,1004.44434
2020-07-01 23:26:12,110,1004.44434
2020-07-01 23:26:12,120,1004.44434
2020-07-01 23:26:12,130,1004.44434
2020-07-01 23:26:12,140,1004.44434
2020-07-01 23:26:12,151,1004.44434
2020-07-01 23:26:12,160,1004.44434
2020-07-01 23:26:12,170,1004.4497
2020-07-01 23:26:12,180,1004.4497
2020-07-01 23:26:12,190,1004.4497
2020-07-01 23:26:12,200,1004.4497
2020-07-01 23:26:12,210,1004.4497
2020-07-01 23:26:12,220,1004.4497
2020-07-01 23:26:12,231,1004.4497
2020-07-01 23:26:12,240,1004.4497
2020-07-01 23:26:12,250,1004.4497
2020-07-01 23:26:12,260,1004.4497
2020-07-01 23:26:12,270,1004.45825
2020-07-01 23:26:12,280,1004.45825
2020-07-01 23:26:12,291,1004.45825
2020-07-01 23:26:12,300,1004.45825
2020-07-01 23:26:13,310,1004.45825
2020-07-01 23:26:13,320,1004.45825
2020-07-01 23:26:13,330,1004.45825
2020-07-01 23:26:13,340,1004.45825
2020-07-01 23:26:13,350,1004.45825
2020-07-01 23:26:13,361,1004.45825
2020-07-01 23:26:13,370,1004.4446
2020-07-01 23:26:13,380,1004.4446
2020-07-01 23:26:13,390,1004.4446
2020-07-01 23:26:13,400,1004.4446
2020-07-01 23:26:13,410,1004.4446
2020-07-01 23:26:13,420,1004.4446
2020-07-01 23:26:13,430,1004.4446
2020-07-01 23:26:13,440,1004.4446
2020-07-01 23:26:13,451,1004.4446
2020-07-01 23:26:13,460,1004.4446
2020-07-01 23:26:13,470,1004.4409
2020-07-01 23:26:13,480,1004.4409
2020-07-01 23:26:13,490,1004.4409
2020-07-01 23:26:13,501,1004.4409
2020-07-01 23:26:13,510,1004.4409
2020-07-01 23:26:13,520,1004.4409
2020-07-01 23:26:13,531,1004.4409
2020-07-01 23:26:13,540,1004.4409
2020-07-01 23:26:13,550,1004.4409
2020-07-01 23:26:13,560,1004.4409
2020-07-01 23:26:13,570,1004.4387
2020-07-01 23:26:13,581,1004.4387
2020-07-01 23:26:13,590,1004.4387
2020-07-01 23:26:13,600,1004.4387
2020-07-01 23:26:13,610,1004.4387
2020-07-01 23:26:13,621,1004.4387
2020-07-01 23:26:13,630,1004.4387
2020-07-01 23:26:13,640,1004.4387
2020-07-01 23:26:13,650,1004.4387
2020-07-01 23:26:13,660,1004.4387
2020-07-01 23:26:13,671,1004.43774
2020-07-01 23:26:13,680,1004.43774
2020-07-01 23:26:13,690,1004.43774
2020-07-01 23:26:13,701,1004.43774
2020-07-01 23:26:13,710,1004.43774
2020-07-01 23:26:13,721,1004.43774
2020-07-01 23:26:13,730,1004.43774
2020-07-01 23:26:13,741,1004.43774
2020-07-01 23:26:13,750,1004.43774
2020-07-01 23:26:13,760,1004.43774
2020-07-01 23:26:13,771,1004.44507
2020-07-01 23:26:13,780,1004.44507
2020-07-01 23:26:13,790,1004.44507
2020-07-01 23:26:13,801,1004.44507
2020-07-01 23:26:13,811,1004.44507
2020-07-01 23:26:13,820,1004.44507
2020-07-01 23:26:13,831,1004.44507
2020-07-01 23:26:13,840,1004.44507
2020-07-01 23:26:13,850,1004.44507
2020-07-01 23:26:13,860,1004.44507
2020-07-01 23:26:13,871,1004.44727
2020-07-01 23:26:13,880,1004.44727
2020-07-01 23:26:13,891,1004.44727
2020-07-01 23:26:13,900,1004.44727
2020-07-01 23:26:13,911,1004.44727
2020-07-01 23:26:13,920,1004.44727
2020-07-01 23:26:13,930,1004.44727
2020-07-01 23:26:13,940,1004.44727
2020-07-01 23:26:13,951,1004.44727
2020-07-01 23:26:13,960,1004.44727
2020-07-01 23:26:13,970,1004.44385
2020-07-01 23:26:13,981,1004.44385
2020-07-01 23:26:13,990,1004.44385
2020-07-01 23:26:13,1001,1004.44385
2020-07-01 23:26:13,1010,1004.44385
2020-07-01 23:26:13,1020,1004.44385
2020-07-01 23:26:13,1030,1004.44385
2020-07-01 23:26:13,1041,1004.44385
2020-07-01 23:26:13,1050,1004.44385
2020-07-01 23:26:13,1060,1004.44385
2020-07-01 23:26:13,1071,1004.4402
2020-07-01 23:26:13,1080,1004.4402
2020-07-01 23:26:13,1090,1004.4402
2020-07-01 23:26:13,1101,1004.4402
2020-07-01 23:26:13,1111,1004.4402
2020-07-01 23:26:13,1120,1004.4402
2020-07-01 23:26:13,1131,1004.4402
2020-07-01 23:26:13,1140,1004.4402
2020-07-01 23:26:13,1151,1004.4402
2020-07-01 23:26:13,1160,1004.4402
2020-07-01 23:26:13,1170,1004.4409
2020-07-01 23:26:13,1180,1004.4409
2020-07-01 23:26:13,1191,1004.4409
2020-07-01 23:26:13,1200,1004.4409
2020-07-01 23:26:13,1210,1004.4409
2020-07-01 23:26:13,1220,1004.4409
2020-07-01 23:26:13,1231,1004.4409
2020-07-01 23:26:13,1240,1004.4409
2020-07-01 23:26:13,1250,1004.4409
2020-07-01 23:26:13,1260,1004.4409
2020-07-01 23:26:13,1271,1004.4431
2020-07-01 23:26:13,1280,1004.4431
2020-07-01 23:26:13,1291,1004.4431
2020-07-01 23:26:13,1301,1004.4431
2020-07-01 23:26:14,1310,1004.4431
2020-07-01 23:26:14,1320,1004.4431
2020-07-01 23:26:14,1331,1004.4431
2020-07-01 23:26:14,1340,1004.4431
2020-07-01 23:26:14,1350,1004.4431
2020-07-01 23:26:14,1360,1004.4431
2020-07-01 23:26:14,1370,1004.44775
2020-07-01 23:26:14,1380,1004.44775
2020-07-01 23:26:14,1391,1004.44775
2020-07-01 23:26:14,1400,1004.44775
2020-07-01 23:26:14,1410,1004.44775
2020-07-01 23:26:14,1421,1004.44775
2020-07-01 23:26:14,1430,1004.44775
2020-07-01 23:26:14,1443,1004.44775
2020-07-01 23:26:14,1450,1004.44775
2020-07-01 23:26:14,1461,1004.44775
2020-07-01 23:26:14,1470,1004.447
2020-07-01 23:26:14,1480,1004.447
2020-07-01 23:26:14,1491,1004.447
2020-07-01 23:26:14,1500,1004.447
2020-07-01 23:26:14,1510,1004.447
2020-07-01 23:26:14,1521,1004.447
2020-07-01 23:26:14,1530,1004.447
2020-07-01 23:26:14,1540,1004.447
2020-07-01 23:26:14,1550,1004.447
2020-07-01 23:26:14,1561,1004.447
2020-07-01 23:26:14,1570,1004.4563
2020-07-01 23:26:14,1581,1004.4563
2020-07-01 23:26:14,1590,1004.4563
2020-07-01 23:26:14,1600,1004.4563
2020-07-01 23:26:14,1611,1004.4563
2020-07-01 23:26:14,1620,1004.4563
2020-07-01 23:26:14,1630,1004.4563
2020-07-01 23:26:14,1641,1004.4563
2020-07-01 23:26:14,1650,1004.4563
2020-07-01 23:26:14,1661,1004.4563
2020-07-01 23:26:14,1670,1004.46655
2020-07-01 23:26:14,1680,1004.46655
2020-07-01 23:26:14,1691,1004.46655
2020-07-01 23:26:14,1700,1004.46655
2020-07-01 23:26:14,1711,1004.46655
2020-07-01 23:26:14,1720,1004.46655
2020-07-01 23:26:14,1730,1004.46655
2020-07-01 23:26:14,1741,1004.46655
