Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:40:30,1,0.023686,0.032835,-0.082233,0.99579,0.0
2020-07-15 18:40:30,11,0.023291,0.027176,-0.084433,0.995786,0.0
2020-07-15 18:40:30,22,0.023241,0.026934,-0.084288,0.995806,0.0
2020-07-15 18:40:30,31,0.023186,0.027082,-0.084356,0.995797,0.0
2020-07-15 18:40:30,41,0.023146,0.027399,-0.084681,0.995762,0.0
2020-07-15 18:40:30,52,0.022891,0.027653,-0.085082,0.995727,0.0
2020-07-15 18:40:30,61,0.022649,0.028096,-0.085457,0.995688,0.0
2020-07-15 18:40:30,71,0.022437,0.028692,-0.08578,0.995648,0.0
2020-07-15 18:40:30,81,0.022249,0.029329,-0.085952,0.995618,0.0
2020-07-15 18:40:30,91,0.022082,0.030034,-0.086043,0.995593,0.0
2020-07-15 18:40:30,101,0.021991,0.030796,-0.08607,0.99557,0.0
2020-07-15 18:40:30,111,0.021928,0.031387,-0.086062,0.995553,0.0
2020-07-15 18:40:30,122,0.021828,0.031839,-0.086135,0.995535,0.0
2020-07-15 18:40:30,131,0.021703,0.032251,-0.086285,0.995511,0.0
2020-07-15 18:40:30,141,0.02158,0.032689,-0.086505,0.995481,0.0
2020-07-15 18:40:30,151,0.021485,0.033265,-0.086847,0.995434,0.0
2020-07-15 18:40:30,161,0.021465,0.034094,-0.087136,0.995381,0.0
2020-07-15 18:40:30,171,0.02156,0.035087,-0.087452,0.995317,0.0
2020-07-15 18:40:30,181,0.021765,0.035907,-0.087738,0.995258,0.0
2020-07-15 18:40:30,192,0.021953,0.036464,-0.087972,0.995213,0.0
2020-07-15 18:40:30,201,0.022078,0.03688,-0.088094,0.995184,0.0
2020-07-15 18:40:30,211,0.022145,0.037256,-0.088153,0.995163,0.0
2020-07-15 18:40:30,221,0.02214,0.037668,-0.088227,0.995141,0.0
2020-07-15 18:40:30,231,0.022132,0.038224,-0.088301,0.995114,0.0
2020-07-15 18:40:30,241,0.022095,0.039075,-0.088391,0.995073,0.0
2020-07-15 18:40:30,252,0.021938,0.040457,-0.08848,0.995014,0.0
2020-07-15 18:40:30,261,0.021725,0.042537,-0.088523,0.994928,0.0
2020-07-15 18:40:30,271,0.021505,0.045516,-0.088594,0.994794,0.0
2020-07-15 18:40:30,281,0.021255,0.04937,-0.088746,0.994602,0.0
2020-07-15 18:40:30,291,0.020667,0.053801,-0.08899,0.994363,0.0
2020-07-15 18:40:30,301,0.020277,0.058304,-0.089298,0.99409,0.0
2020-07-15 18:40:30,311,0.020106,0.062557,-0.089605,0.993807,0.0
2020-07-15 18:40:30,322,0.02011,0.0665,-0.089776,0.993535,0.0
2020-07-15 18:40:30,331,0.020357,0.070252,-0.089766,0.993273,0.0
2020-07-15 18:40:30,341,0.020976,0.074227,-0.089463,0.992998,0.0
2020-07-15 18:40:30,351,0.021973,0.079009,-0.088676,0.992678,0.0
2020-07-15 18:40:30,361,0.023398,0.084971,-0.087364,0.99227,0.0
