Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:40:30,1,0.011937529,-0.15493742,-0.17936043
2020-07-15 18:40:30,11,-0.0033341025,-0.054755516,0.06315308
2020-07-15 18:40:30,21,-0.0076101595,0.033209078,0.019170783
2020-07-15 18:40:30,32,-0.004555833,0.069860995,-0.0162594
2020-07-15 18:40:30,41,-0.0057775634,0.0839109,-0.035196222
2020-07-15 18:40:30,51,-0.013107946,0.115065016,-0.029698435
2020-07-15 18:40:30,61,-0.015551408,0.14072137,-0.01992459
2020-07-15 18:40:30,71,-0.014940542,0.14255396,-0.0046529607
2020-07-15 18:40:30,81,-0.016162273,0.14927347,0.008786075
2020-07-15 18:40:30,91,-0.003944968,0.15660386,0.016727323
2020-07-15 18:40:30,101,0.0021636847,0.11567589,0.019170783
2020-07-15 18:40:30,112,-0.0063884286,0.07658051,0.02100338
2020-07-15 18:40:30,121,-0.0124970805,0.058254555,0.015505592
2020-07-15 18:40:30,131,-0.015551408,0.059476282,0.0032882877
2020-07-15 18:40:30,141,-0.017384002,0.08940868,-0.011983343
2020-07-15 18:40:30,151,-0.011886216,0.14744087,-0.021757187
2020-07-15 18:40:30,161,0.0039962805,0.19020145,-0.028476706
2020-07-15 18:40:30,171,0.026598295,0.15904732,-0.019313727
2020-07-15 18:40:30,182,0.026598295,0.08513262,0.002066557
2020-07-15 18:40:30,191,0.016213585,0.05703282,0.01855992
2020-07-15 18:40:30,201,0.005218011,0.041761193,0.023446841
2020-07-15 18:40:30,211,-0.01127535,0.050313305,0.020392515
2020-07-15 18:40:30,221,-0.016162273,0.08696522,0.0057317484
2020-07-15 18:40:30,231,-0.030212173,0.15293866,-9.877691E-4
2020-07-15 18:40:30,241,-0.068696685,0.26411614,0.0014556919
2020-07-15 18:40:30,252,-0.10168341,0.4095021,-9.877691E-4
2020-07-15 18:40:30,261,-0.14138965,0.59459424,-0.009539883
2020-07-15 18:40:30,271,-0.2073631,0.7766321,-0.022368053
2020-07-15 18:40:30,281,-0.22752166,0.8762031,-0.038861416
2020-07-15 18:40:30,291,-0.2073631,0.8890313,-0.044970065
2020-07-15 18:40:30,301,-0.17376551,0.83222085,-0.041304875
2020-07-15 18:40:30,311,-0.13772446,0.758917,-0.02420065
2020-07-15 18:40:30,322,-0.08274658,0.7106586,0.022225112
2020-07-15 18:40:30,331,-0.008221025,0.7485323,0.091252886
2020-07-15 18:40:30,341,0.0528655,0.9030812,0.19204566
2020-07-15 18:40:30,351,0.109675966,1.1394861,0.30994263
2020-07-15 18:40:30,361,0.18786672,1.4327013,0.45471773
2020-07-15 18:40:30,371,0.24345545,1.7136993,0.566506
2020-07-15 18:40:30,381,0.28193998,2.032571,0.6538598
2020-07-15 18:40:30,392,0.33142003,2.4931633,0.7222767
2020-07-15 18:40:30,401,0.3692937,3.0093446,0.7656481
2020-07-15 18:40:30,411,0.40533474,3.614712,0.8139065
2020-07-15 18:40:30,421,0.43526715,4.322094,0.87193865
2020-07-15 18:40:30,431,0.44626272,5.3636193,0.9690662
2020-07-15 18:40:30,442,0.454204,6.543811,1.0765785
2020-07-15 18:40:30,451,0.4432084,7.9066515,1.2042494
2020-07-15 18:40:30,461,0.39495003,9.094784,1.3270333
2020-07-15 18:40:30,471,0.23979026,10.500384,1.513958
2020-07-15 18:40:30,481,0.03209608,11.176002,1.6379637
2020-07-15 18:40:30,491,-0.15605041,11.345822,1.732037
2020-07-15 18:40:30,502,-0.30082548,10.533982,1.9061335
2020-07-15 18:40:30,511,-0.44743314,9.779565,2.0777867
2020-07-15 18:40:30,522,-0.67650765,9.159536,2.279983
2020-07-15 18:40:30,531,-0.9110798,8.445435,2.465686
2020-07-15 18:40:30,541,-1.0497463,7.5169196,2.5811396
2020-07-15 18:40:30,551,-1.2330059,6.6348295,2.6141264
2020-07-15 18:40:30,561,-1.5610405,5.876746,2.5304377
2020-07-15 18:40:30,572,-1.8004997,5.3446827,2.380165
2020-07-15 18:40:30,581,-1.9819267,4.9537287,2.2378333
2020-07-15 18:40:30,591,-2.2091684,4.766193,2.135208
