Timestamp,Milliseconds,Millibars
2020-07-17 18:13:54,2400,1002.2766
2020-07-17 18:13:54,2410,1002.2766
2020-07-17 18:13:54,2420,1002.2766
2020-07-17 18:13:54,2431,1002.2766
2020-07-17 18:13:54,2440,1002.2766
2020-07-17 18:13:54,2450,1002.2766
2020-07-17 18:13:54,2461,1002.2766
2020-07-17 18:13:54,2470,1002.2766
2020-07-17 18:13:54,2480,1002.2766
2020-07-17 18:13:54,2491,1002.2742
2020-07-17 18:13:54,2500,1002.2742
2020-07-17 18:13:54,2510,1002.2742
2020-07-17 18:13:54,2521,1002.2742
2020-07-17 18:13:54,2530,1002.2742
2020-07-17 18:13:54,2540,1002.2742
2020-07-17 18:13:54,2550,1002.2742
2020-07-17 18:13:54,2560,1002.2742
2020-07-17 18:13:54,2571,1002.2742
2020-07-17 18:13:54,2580,1002.2742
2020-07-17 18:13:54,2590,1002.2771
2020-07-17 18:13:54,2600,1002.2771
2020-07-17 18:13:54,2610,1002.2771
2020-07-17 18:13:54,2620,1002.2771
2020-07-17 18:13:54,2630,1002.2771
2020-07-17 18:13:54,2641,1002.2771
2020-07-17 18:13:54,2650,1002.2771
2020-07-17 18:13:55,2660,1002.2771
2020-07-17 18:13:55,2670,1002.2771
2020-07-17 18:13:55,2680,1002.2771
2020-07-17 18:13:55,2690,1002.2771
2020-07-17 18:13:55,2701,1002.2771
2020-07-17 18:13:55,2710,1002.2771
2020-07-17 18:13:55,2720,1002.2771
2020-07-17 18:13:55,2730,1002.2771
