Timestamp,Milliseconds,Millibars
2020-07-15 18:44:11,0,1002.5322
2020-07-15 18:44:11,10,1002.5322
2020-07-15 18:44:11,20,1002.5303
2020-07-15 18:44:11,30,1002.5303
2020-07-15 18:44:11,40,1002.5303
2020-07-15 18:44:11,50,1002.5303
2020-07-15 18:44:11,60,1002.5303
2020-07-15 18:44:11,70,1002.5303
2020-07-15 18:44:11,80,1002.5303
2020-07-15 18:44:11,91,1002.5303
2020-07-15 18:44:11,100,1002.5303
2020-07-15 18:44:11,110,1002.5303
2020-07-15 18:44:11,120,1002.53394
2020-07-15 18:44:11,130,1002.53394
2020-07-15 18:44:11,140,1002.53394
2020-07-15 18:44:11,150,1002.53394
2020-07-15 18:44:11,161,1002.53394
2020-07-15 18:44:11,170,1002.53394
2020-07-15 18:44:11,180,1002.53394
2020-07-15 18:44:11,190,1002.53394
2020-07-15 18:44:11,200,1002.53394
2020-07-15 18:44:11,210,1002.53394
2020-07-15 18:44:11,221,1002.5386
2020-07-15 18:44:11,230,1002.5386
2020-07-15 18:44:11,240,1002.5386
2020-07-15 18:44:11,250,1002.5386
2020-07-15 18:44:11,260,1002.5386
2020-07-15 18:44:11,270,1002.5386
2020-07-15 18:44:11,280,1002.5386
2020-07-15 18:44:11,290,1002.5386
2020-07-15 18:44:11,301,1002.5386
2020-07-15 18:44:11,310,1002.5386
2020-07-15 18:44:11,320,1002.5322
2020-07-15 18:44:11,330,1002.5322
2020-07-15 18:44:11,340,1002.5322
2020-07-15 18:44:11,350,1002.5322
2020-07-15 18:44:11,360,1002.5322
2020-07-15 18:44:11,371,1002.5322
2020-07-15 18:44:11,380,1002.5322
2020-07-15 18:44:11,390,1002.5322
2020-07-15 18:44:11,400,1002.5322
2020-07-15 18:44:11,410,1002.5322
2020-07-15 18:44:11,420,1002.5471
2020-07-15 18:44:11,430,1002.5471
2020-07-15 18:44:11,440,1002.5471
2020-07-15 18:44:11,451,1002.5471
2020-07-15 18:44:11,460,1002.5471
2020-07-15 18:44:11,471,1002.5471
2020-07-15 18:44:11,480,1002.5471
2020-07-15 18:44:11,491,1002.5471
2020-07-15 18:44:11,500,1002.5471
2020-07-15 18:44:11,511,1002.5471
2020-07-15 18:44:11,520,1002.55835
2020-07-15 18:44:11,530,1002.55835
2020-07-15 18:44:11,540,1002.55835
2020-07-15 18:44:11,551,1002.55835
2020-07-15 18:44:11,560,1002.55835
2020-07-15 18:44:11,570,1002.55835
2020-07-15 18:44:11,580,1002.55835
2020-07-15 18:44:11,590,1002.55835
2020-07-15 18:44:11,601,1002.55835
2020-07-15 18:44:11,610,1002.55835
2020-07-15 18:44:11,621,1002.5642
2020-07-15 18:44:11,630,1002.5642
2020-07-15 18:44:11,640,1002.5642
2020-07-15 18:44:11,650,1002.5642
2020-07-15 18:44:11,661,1002.5642
2020-07-15 18:44:11,670,1002.5642
2020-07-15 18:44:11,681,1002.5642
2020-07-15 18:44:11,690,1002.5642
2020-07-15 18:44:11,701,1002.5642
2020-07-15 18:44:11,711,1002.5642
2020-07-15 18:44:11,720,1002.5593
2020-07-15 18:44:12,730,1002.5593
2020-07-15 18:44:12,741,1002.5593
2020-07-15 18:44:12,750,1002.5593
2020-07-15 18:44:12,760,1002.5593
2020-07-15 18:44:12,771,1002.5593
2020-07-15 18:44:12,780,1002.5593
2020-07-15 18:44:12,791,1002.5593
2020-07-15 18:44:12,800,1002.5593
2020-07-15 18:44:12,810,1002.5593
2020-07-15 18:44:12,821,1002.5386
2020-07-15 18:44:12,830,1002.5386
2020-07-15 18:44:12,840,1002.5386
2020-07-15 18:44:12,851,1002.5386
2020-07-15 18:44:12,860,1002.5386
2020-07-15 18:44:12,871,1002.5386
2020-07-15 18:44:12,880,1002.5386
2020-07-15 18:44:12,891,1002.5386
2020-07-15 18:44:12,900,1002.5386
2020-07-15 18:44:12,910,1002.5386
2020-07-15 18:44:12,921,1002.5198
2020-07-15 18:44:12,930,1002.5198
2020-07-15 18:44:12,941,1002.5198
2020-07-15 18:44:12,950,1002.5198
2020-07-15 18:44:12,960,1002.5198
2020-07-15 18:44:12,971,1002.5198
2020-07-15 18:44:12,981,1002.5198
2020-07-15 18:44:12,990,1002.5198
2020-07-15 18:44:12,1000,1002.5198
2020-07-15 18:44:12,1011,1002.5198
2020-07-15 18:44:12,1020,1002.521
2020-07-15 18:44:12,1030,1002.521
2020-07-15 18:44:12,1041,1002.521
2020-07-15 18:44:12,1050,1002.521
2020-07-15 18:44:12,1061,1002.521
2020-07-15 18:44:12,1070,1002.521
2020-07-15 18:44:12,1081,1002.521
2020-07-15 18:44:12,1090,1002.521
2020-07-15 18:44:12,1100,1002.521
2020-07-15 18:44:12,1110,1002.521
2020-07-15 18:44:12,1121,1002.5122
2020-07-15 18:44:12,1130,1002.5122
2020-07-15 18:44:12,1140,1002.5122
2020-07-15 18:44:12,1150,1002.5122
2020-07-15 18:44:12,1160,1002.5122
2020-07-15 18:44:12,1171,1002.5122
2020-07-15 18:44:12,1180,1002.5122
2020-07-15 18:44:12,1190,1002.5122
2020-07-15 18:44:12,1201,1002.5122
2020-07-15 18:44:12,1210,1002.5122
2020-07-15 18:44:12,1220,1002.51196
2020-07-15 18:44:12,1230,1002.51196
2020-07-15 18:44:12,1241,1002.51196
2020-07-15 18:44:12,1250,1002.51196
2020-07-15 18:44:12,1260,1002.51196
2020-07-15 18:44:12,1270,1002.51196
2020-07-15 18:44:12,1281,1002.51196
2020-07-15 18:44:12,1290,1002.51196
2020-07-15 18:44:12,1301,1002.51196
2020-07-15 18:44:12,1310,1002.51196
2020-07-15 18:44:12,1321,1002.5093
2020-07-15 18:44:12,1330,1002.5093
2020-07-15 18:44:12,1340,1002.5093
2020-07-15 18:44:12,1351,1002.5093
2020-07-15 18:44:12,1361,1002.5093
2020-07-15 18:44:12,1371,1002.5093
2020-07-15 18:44:12,1381,1002.5093
2020-07-15 18:44:12,1390,1002.5093
2020-07-15 18:44:12,1401,1002.5093
2020-07-15 18:44:12,1410,1002.5093
2020-07-15 18:44:12,1420,1002.5039
2020-07-15 18:44:12,1430,1002.5039
2020-07-15 18:44:12,1441,1002.5039
2020-07-15 18:44:12,1450,1002.5039
2020-07-15 18:44:12,1461,1002.5039
2020-07-15 18:44:12,1470,1002.5039
2020-07-15 18:44:12,1480,1002.5039
2020-07-15 18:44:12,1491,1002.5039
2020-07-15 18:44:12,1500,1002.5039
2020-07-15 18:44:12,1510,1002.5039
2020-07-15 18:44:12,1520,1002.4995
2020-07-15 18:44:12,1531,1002.4995
2020-07-15 18:44:12,1540,1002.4995
2020-07-15 18:44:12,1551,1002.4995
2020-07-15 18:44:12,1560,1002.4995
2020-07-15 18:44:12,1570,1002.4995
2020-07-15 18:44:12,1580,1002.4995
2020-07-15 18:44:12,1591,1002.4995
2020-07-15 18:44:12,1600,1002.4995
2020-07-15 18:44:12,1610,1002.4995
2020-07-15 18:44:12,1620,1002.50073
2020-07-15 18:44:12,1631,1002.50073
2020-07-15 18:44:12,1640,1002.50073
2020-07-15 18:44:12,1650,1002.50073
2020-07-15 18:44:12,1661,1002.50073
2020-07-15 18:44:12,1670,1002.50073
2020-07-15 18:44:12,1680,1002.50073
2020-07-15 18:44:12,1691,1002.50073
2020-07-15 18:44:12,1700,1002.50073
2020-07-15 18:44:12,1710,1002.50073
2020-07-15 18:44:12,1720,1002.49585
2020-07-15 18:44:13,1731,1002.49585
2020-07-15 18:44:13,1740,1002.49585
2020-07-15 18:44:13,1750,1002.49585
2020-07-15 18:44:13,1761,1002.49585
2020-07-15 18:44:13,1771,1002.49585
2020-07-15 18:44:13,1780,1002.49585
2020-07-15 18:44:13,1790,1002.49585
2020-07-15 18:44:13,1800,1002.49585
2020-07-15 18:44:13,1811,1002.49585
2020-07-15 18:44:13,1821,1002.4946
2020-07-15 18:44:13,1830,1002.4946
2020-07-15 18:44:13,1840,1002.4946
2020-07-15 18:44:13,1851,1002.4946
2020-07-15 18:44:13,1860,1002.4946
2020-07-15 18:44:13,1870,1002.4946
2020-07-15 18:44:13,1880,1002.4946
2020-07-15 18:44:13,1891,1002.4946
2020-07-15 18:44:13,1900,1002.4946
2020-07-15 18:44:13,1911,1002.4946
2020-07-15 18:44:13,1921,1002.49927
2020-07-15 18:44:13,1930,1002.49927
2020-07-15 18:44:13,1940,1002.49927
2020-07-15 18:44:13,1950,1002.49927
2020-07-15 18:44:13,1961,1002.49927
2020-07-15 18:44:13,1971,1002.49927
2020-07-15 18:44:13,1980,1002.49927
2020-07-15 18:44:13,1990,1002.49927
2020-07-15 18:44:13,2000,1002.49927
2020-07-15 18:44:13,2010,1002.49927
2020-07-15 18:44:13,2021,1002.4922
2020-07-15 18:44:13,2030,1002.4922
2020-07-15 18:44:13,2041,1002.4922
2020-07-15 18:44:13,2051,1002.4922
2020-07-15 18:44:13,2060,1002.4922
2020-07-15 18:44:13,2070,1002.4922
2020-07-15 18:44:13,2081,1002.4922
2020-07-15 18:44:13,2090,1002.4922
2020-07-15 18:44:13,2101,1002.4922
2020-07-15 18:44:13,2111,1002.4922
2020-07-15 18:44:13,2120,1002.4817
2020-07-15 18:44:13,2130,1002.4817
2020-07-15 18:44:13,2141,1002.4817
2020-07-15 18:44:13,2150,1002.4817
2020-07-15 18:44:13,2160,1002.4817
2020-07-15 18:44:13,2171,1002.4817
2020-07-15 18:44:13,2181,1002.4817
2020-07-15 18:44:13,2190,1002.4817
2020-07-15 18:44:13,2201,1002.4817
2020-07-15 18:44:13,2210,1002.4817
2020-07-15 18:44:13,2220,1002.48364
2020-07-15 18:44:13,2231,1002.48364
2020-07-15 18:44:13,2240,1002.48364
2020-07-15 18:44:13,2250,1002.48364
2020-07-15 18:44:13,2261,1002.48364
2020-07-15 18:44:13,2270,1002.48364
2020-07-15 18:44:13,2280,1002.48364
2020-07-15 18:44:13,2290,1002.48364
2020-07-15 18:44:13,2301,1002.48364
2020-07-15 18:44:13,2310,1002.48364
