Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:44:11,1,-0.190201,0.304822,-0.692714,0.625342,0.0
2020-07-15 18:44:11,11,-0.19096,0.307089,-0.691037,0.625857,0.0
2020-07-15 18:44:11,21,-0.190861,0.307664,-0.69057,0.62612,0.0
2020-07-15 18:44:11,31,-0.190682,0.308248,-0.690147,0.626353,0.0
2020-07-15 18:44:11,41,-0.190465,0.308814,-0.689708,0.626624,0.0
2020-07-15 18:44:11,51,-0.190196,0.309312,-0.689266,0.626947,0.0
2020-07-15 18:44:11,61,-0.189852,0.309826,-0.688803,0.627306,0.0
2020-07-15 18:44:11,71,-0.189458,0.310374,-0.688308,0.627697,0.0
2020-07-15 18:44:11,82,-0.189107,0.310886,-0.687759,0.628151,0.0
2020-07-15 18:44:11,91,-0.188877,0.311335,-0.687121,0.628696,0.0
2020-07-15 18:44:11,101,-0.188811,0.311744,-0.686387,0.629315,0.0
2020-07-15 18:44:11,111,-0.18891,0.312121,-0.685556,0.630004,0.0
2020-07-15 18:44:11,121,-0.189094,0.312486,-0.684704,0.630694,0.0
2020-07-15 18:44:11,131,-0.189357,0.312879,-0.683844,0.631353,0.0
2020-07-15 18:44:11,141,-0.189709,0.313289,-0.683006,0.631951,0.0
2020-07-15 18:44:11,152,-0.190076,0.313707,-0.682255,0.632444,0.0
2020-07-15 18:44:11,161,-0.190528,0.314021,-0.681566,0.632895,0.0
2020-07-15 18:44:11,171,-0.191034,0.314319,-0.680979,0.633226,0.0
2020-07-15 18:44:11,181,-0.191554,0.314572,-0.680535,0.63342,0.0
2020-07-15 18:44:11,191,-0.192181,0.314736,-0.680154,0.633558,0.0
2020-07-15 18:44:11,201,-0.192763,0.314995,-0.679831,0.633599,0.0
2020-07-15 18:44:11,211,-0.193235,0.315311,-0.679579,0.633569,0.0
2020-07-15 18:44:11,221,-0.193649,0.315645,-0.679362,0.633509,0.0
2020-07-15 18:44:11,232,-0.193925,0.315964,-0.679167,0.633475,0.0
2020-07-15 18:44:11,241,-0.194106,0.316261,-0.678952,0.633501,0.0
2020-07-15 18:44:11,251,-0.194192,0.316627,-0.67864,0.633627,0.0
2020-07-15 18:44:11,261,-0.194263,0.316895,-0.678285,0.633851,0.0
2020-07-15 18:44:11,271,-0.194377,0.317004,-0.677949,0.634121,0.0
2020-07-15 18:44:11,281,-0.194552,0.317042,-0.677637,0.634381,0.0
2020-07-15 18:44:11,291,-0.194706,0.317115,-0.677446,0.634502,0.0
2020-07-15 18:44:11,301,-0.194817,0.317192,-0.67736,0.634522,0.0
2020-07-15 18:44:11,312,-0.194853,0.317265,-0.677365,0.634468,0.0
2020-07-15 18:44:11,321,-0.19477,0.317427,-0.677438,0.634335,0.0
2020-07-15 18:44:11,331,-0.194637,0.317655,-0.677492,0.634204,0.0
2020-07-15 18:44:11,341,-0.194469,0.317886,-0.677535,0.634094,0.0
2020-07-15 18:44:11,351,-0.194196,0.318154,-0.677577,0.633998,0.0
2020-07-15 18:44:11,361,-0.193658,0.318605,-0.67772,0.633783,0.0
2020-07-15 18:44:11,371,-0.19253,0.319452,-0.678085,0.63331,0.0
2020-07-15 18:44:11,381,-0.190767,0.32062,-0.678672,0.632624,0.0
2020-07-15 18:44:11,392,-0.18834,0.322074,-0.679442,0.631785,0.0
2020-07-15 18:44:11,401,-0.185087,0.32392,-0.68033,0.630847,0.0
2020-07-15 18:44:11,411,-0.180991,0.326119,-0.6813,0.629855,0.0
2020-07-15 18:44:11,421,-0.176145,0.328461,-0.682327,0.628899,0.0
2020-07-15 18:44:11,431,-0.170515,0.331166,-0.683306,0.627969,0.0
2020-07-15 18:44:11,441,-0.164062,0.334627,-0.684272,0.6268,0.0
