Timestamp,Milliseconds,Millibars
2020-07-18 19:24:51,1,1004.8213
2020-07-18 19:24:51,10,1004.80176
2020-07-18 19:24:51,20,1004.80176
2020-07-18 19:24:51,30,1004.80176
2020-07-18 19:24:51,40,1004.80176
2020-07-18 19:24:51,50,1004.80176
2020-07-18 19:24:51,60,1004.80176
2020-07-18 19:24:51,70,1004.80176
2020-07-18 19:24:51,81,1004.80176
2020-07-18 19:24:51,90,1004.83057
2020-07-18 19:24:51,100,1004.83057
2020-07-18 19:24:51,110,1004.83057
2020-07-18 19:24:51,120,1004.83057
2020-07-18 19:24:51,130,1004.83057
2020-07-18 19:24:51,140,1004.83057
2020-07-18 19:24:51,151,1004.83057
2020-07-18 19:24:51,160,1004.83057
2020-07-18 19:24:51,170,1004.83057
2020-07-18 19:24:51,180,1004.83057
2020-07-18 19:24:51,190,1004.8152
2020-07-18 19:24:51,200,1004.8152
2020-07-18 19:24:51,210,1004.8152
2020-07-18 19:24:51,221,1004.8152
2020-07-18 19:24:51,230,1004.8152
2020-07-18 19:24:51,240,1004.8152
2020-07-18 19:24:51,250,1004.8152
2020-07-18 19:24:51,261,1004.8152
2020-07-18 19:24:51,270,1004.8152
2020-07-18 19:24:51,280,1004.8152
2020-07-18 19:24:51,290,1004.7998
2020-07-18 19:24:51,300,1004.7998
2020-07-18 19:24:51,310,1004.7998
2020-07-18 19:24:52,320,1004.7998
2020-07-18 19:24:52,331,1004.7998
2020-07-18 19:24:52,340,1004.7998
2020-07-18 19:24:52,350,1004.7998
2020-07-18 19:24:52,360,1004.7998
2020-07-18 19:24:52,370,1004.7998
2020-07-18 19:24:52,380,1004.7998
2020-07-18 19:24:52,391,1004.8003
2020-07-18 19:24:52,400,1004.8003
2020-07-18 19:24:52,410,1004.8003
2020-07-18 19:24:52,420,1004.8003
2020-07-18 19:24:52,430,1004.8003
2020-07-18 19:24:52,441,1004.8003
2020-07-18 19:24:52,450,1004.8003
2020-07-18 19:24:52,460,1004.8003
2020-07-18 19:24:52,470,1004.8003
2020-07-18 19:24:52,480,1004.8003
2020-07-18 19:24:52,490,1004.7908
2020-07-18 19:24:52,501,1004.7908
2020-07-18 19:24:52,510,1004.7908
2020-07-18 19:24:52,520,1004.7908
2020-07-18 19:24:52,530,1004.7908
2020-07-18 19:24:52,541,1004.7908
2020-07-18 19:24:52,550,1004.7908
2020-07-18 19:24:52,560,1004.7908
2020-07-18 19:24:52,570,1004.7908
2020-07-18 19:24:52,580,1004.7908
2020-07-18 19:24:52,590,1004.7717
2020-07-18 19:24:52,600,1004.7717
2020-07-18 19:24:52,611,1004.7717
2020-07-18 19:24:52,620,1004.7717
2020-07-18 19:24:52,630,1004.7717
2020-07-18 19:24:52,640,1004.7717
2020-07-18 19:24:52,651,1004.7717
2020-07-18 19:24:52,660,1004.7717
2020-07-18 19:24:52,670,1004.7717
2020-07-18 19:24:52,681,1004.7717
2020-07-18 19:24:52,690,1004.7805
2020-07-18 19:24:52,700,1004.7805
2020-07-18 19:24:52,710,1004.7805
2020-07-18 19:24:52,721,1004.7805
2020-07-18 19:24:52,730,1004.7805
2020-07-18 19:24:52,741,1004.7805
2020-07-18 19:24:52,750,1004.7805
2020-07-18 19:24:52,760,1004.7805
2020-07-18 19:24:52,771,1004.7805
2020-07-18 19:24:52,780,1004.7805
2020-07-18 19:24:52,790,1004.77686
2020-07-18 19:24:52,801,1004.77686
2020-07-18 19:24:52,810,1004.77686
2020-07-18 19:24:52,820,1004.77686
2020-07-18 19:24:52,831,1004.77686
2020-07-18 19:24:52,841,1004.77686
2020-07-18 19:24:52,850,1004.77686
2020-07-18 19:24:52,861,1004.77686
2020-07-18 19:24:52,870,1004.77686
2020-07-18 19:24:52,881,1004.77686
2020-07-18 19:24:52,890,1004.7771
2020-07-18 19:24:52,901,1004.7771
2020-07-18 19:24:52,910,1004.7771
2020-07-18 19:24:52,920,1004.7771
2020-07-18 19:24:52,931,1004.7771
2020-07-18 19:24:52,940,1004.7771
2020-07-18 19:24:52,950,1004.7771
2020-07-18 19:24:52,961,1004.7771
2020-07-18 19:24:52,970,1004.7771
2020-07-18 19:24:52,981,1004.7771
2020-07-18 19:24:52,990,1004.78784
2020-07-18 19:24:52,1000,1004.78784
2020-07-18 19:24:52,1011,1004.78784
2020-07-18 19:24:52,1021,1004.78784
2020-07-18 19:24:52,1030,1004.78784
2020-07-18 19:24:52,1041,1004.78784
2020-07-18 19:24:52,1050,1004.78784
2020-07-18 19:24:52,1060,1004.78784
2020-07-18 19:24:52,1071,1004.78784
2020-07-18 19:24:52,1080,1004.78784
2020-07-18 19:24:52,1090,1004.8008
2020-07-18 19:24:52,1101,1004.8008
2020-07-18 19:24:52,1110,1004.8008
2020-07-18 19:24:52,1121,1004.8008
2020-07-18 19:24:52,1130,1004.8008
2020-07-18 19:24:52,1141,1004.8008
2020-07-18 19:24:52,1150,1004.8008
2020-07-18 19:24:52,1160,1004.8008
2020-07-18 19:24:52,1170,1004.8008
2020-07-18 19:24:52,1180,1004.8008
2020-07-18 19:24:52,1190,1004.7998
2020-07-18 19:24:52,1201,1004.7998
2020-07-18 19:24:52,1210,1004.7998
2020-07-18 19:24:52,1220,1004.7998
2020-07-18 19:24:52,1230,1004.7998
2020-07-18 19:24:52,1240,1004.7998
2020-07-18 19:24:52,1251,1004.7998
2020-07-18 19:24:52,1260,1004.7998
2020-07-18 19:24:52,1270,1004.7998
2020-07-18 19:24:52,1280,1004.7998
2020-07-18 19:24:52,1290,1004.80273
2020-07-18 19:24:52,1301,1004.80273
2020-07-18 19:24:52,1310,1004.80273
2020-07-18 19:24:53,1320,1004.80273
2020-07-18 19:24:53,1330,1004.80273
2020-07-18 19:24:53,1340,1004.80273
2020-07-18 19:24:53,1351,1004.80273
2020-07-18 19:24:53,1360,1004.80273
