Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:51,1,0.111762,0.272707,-0.915674,0.273276,0.0
2020-07-18 19:24:51,11,0.119666,0.270507,-0.915236,0.273582,0.0
2020-07-18 19:24:51,21,0.120528,0.270053,-0.915013,0.274399,0.0
2020-07-18 19:24:51,31,0.120568,0.269558,-0.914856,0.27539,0.0
2020-07-18 19:24:51,41,0.119641,0.268929,-0.914868,0.276368,0.0
2020-07-18 19:24:51,52,0.117846,0.268203,-0.915051,0.277236,0.0
2020-07-18 19:24:51,61,0.115537,0.267458,-0.915303,0.278095,0.0
2020-07-18 19:24:51,71,0.112898,0.266714,-0.915605,0.278899,0.0
2020-07-18 19:24:51,81,0.110178,0.266062,-0.915842,0.279827,0.0
2020-07-18 19:24:51,91,0.107777,0.265558,-0.915984,0.280776,0.0
2020-07-18 19:24:51,101,0.105811,0.265161,-0.91603,0.281747,0.0
2020-07-18 19:24:51,111,0.104434,0.26489,-0.915922,0.282863,0.0
2020-07-18 19:24:51,121,0.10403,0.264916,-0.915585,0.284076,0.0
2020-07-18 19:24:51,132,0.104568,0.265279,-0.915033,0.285316,0.0
2020-07-18 19:24:51,141,0.105956,0.265931,-0.914289,0.286581,0.0
2020-07-18 19:24:51,151,0.107944,0.266628,-0.913427,0.287935,0.0
2020-07-18 19:24:51,161,0.109984,0.267265,-0.912466,0.289616,0.0
2020-07-18 19:24:51,171,0.111515,0.26769,-0.911495,0.291689,0.0
2020-07-18 19:24:51,181,0.112246,0.267896,-0.910542,0.294184,0.0
2020-07-18 19:24:51,191,0.112089,0.267949,-0.909653,0.296933,0.0
2020-07-18 19:24:51,202,0.111521,0.267981,-0.908825,0.299642,0.0
2020-07-18 19:24:51,211,0.111008,0.268086,-0.908026,0.302151,0.0
2020-07-18 19:24:51,221,0.111072,0.268376,-0.907169,0.304433,0.0
2020-07-18 19:24:51,231,0.111988,0.268892,-0.90619,0.306551,0.0
2020-07-18 19:24:51,241,0.113949,0.269613,-0.90502,0.308644,0.0
2020-07-18 19:24:51,251,0.117148,0.270566,-0.903599,0.31077,0.0
2020-07-18 19:24:51,261,0.121856,0.27184,-0.901871,0.312861,0.0
2020-07-18 19:24:51,272,0.127842,0.273495,-0.8998,0.314985,0.0
2020-07-18 19:24:51,281,0.134991,0.275681,-0.897314,0.31718,0.0
2020-07-18 19:24:51,291,0.143461,0.278601,-0.894245,0.319569,0.0
2020-07-18 19:24:51,301,0.153468,0.28243,-0.890475,0.322077,0.0
2020-07-18 19:24:51,311,0.16551,0.287364,-0.885841,0.324518,0.0
2020-07-18 19:24:52,321,0.180119,0.293483,-0.880167,0.326695,0.0
2020-07-18 19:24:52,331,0.198009,0.301061,-0.873124,0.32834,0.0
2020-07-18 19:24:52,342,0.218884,0.310056,-0.864561,0.329375,0.0
2020-07-18 19:24:52,351,0.242705,0.320499,-0.854192,0.32974,0.0
2020-07-18 19:24:52,361,0.269712,0.332842,-0.841439,0.329318,0.0
2020-07-18 19:24:52,371,0.298981,0.346769,-0.826291,0.328029,0.0
2020-07-18 19:24:52,381,0.329396,0.361898,-0.808869,0.325973,0.0
2020-07-18 19:24:52,391,0.359744,0.37777,-0.789499,0.323362,0.0
2020-07-18 19:24:52,401,0.3893,0.394293,-0.768382,0.320259,0.0
2020-07-18 19:24:52,411,0.417963,0.411175,-0.745755,0.316368,0.0
2020-07-18 19:24:52,422,0.445508,0.428474,-0.721806,0.31133,0.0
2020-07-18 19:24:52,431,0.471462,0.446341,-0.696884,0.30472,0.0
2020-07-18 19:24:52,441,0.49559,0.464753,-0.67111,0.296656,0.0
2020-07-18 19:24:52,451,0.516975,0.483495,-0.64503,0.287929,0.0
2020-07-18 19:24:52,461,0.534388,0.501611,-0.620104,0.279795,0.0
2020-07-18 19:24:52,472,0.54821,0.518372,-0.596872,0.272944,0.0
2020-07-18 19:24:52,481,0.558779,0.533794,-0.575525,0.26758,0.0
2020-07-18 19:24:52,491,0.56657,0.548079,-0.556005,0.26356,0.0
2020-07-18 19:24:52,502,0.571706,0.561459,-0.538343,0.260962,0.0
2020-07-18 19:24:52,511,0.574828,0.574051,-0.522205,0.259497,0.0
2020-07-18 19:24:52,521,0.576517,0.58592,-0.507293,0.2588,0.0
2020-07-18 19:24:52,531,0.577341,0.597118,-0.493122,0.258758,0.0
2020-07-18 19:24:52,541,0.577796,0.607823,-0.479039,0.259274,0.0
2020-07-18 19:24:52,551,0.578108,0.618124,-0.464686,0.260343,0.0
2020-07-18 19:24:52,561,0.578529,0.628094,-0.44978,0.26172,0.0
2020-07-18 19:24:52,571,0.579106,0.637972,-0.434064,0.263087,0.0
2020-07-18 19:24:52,582,0.579892,0.64793,-0.417364,0.264042,0.0
2020-07-18 19:24:52,591,0.580861,0.657954,-0.399726,0.264414,0.0
2020-07-18 19:24:52,601,0.581795,0.668132,-0.38114,0.264282,0.0
2020-07-18 19:24:52,611,0.58239,0.678169,-0.362165,0.26409,0.0
2020-07-18 19:24:52,621,0.582319,0.687742,-0.343449,0.264492,0.0
2020-07-18 19:24:52,632,0.581295,0.696487,-0.325751,0.266246,0.0
2020-07-18 19:24:52,641,0.579292,0.704427,-0.309193,0.269447,0.0
2020-07-18 19:24:52,652,0.576515,0.711598,-0.293666,0.273893,0.0
2020-07-18 19:24:52,661,0.573164,0.718136,-0.278831,0.27931,0.0
2020-07-18 19:24:52,671,0.569415,0.724228,-0.264186,0.285421,0.0
2020-07-18 19:24:52,681,0.565438,0.729869,-0.249587,0.29202,0.0
2020-07-18 19:24:52,692,0.561248,0.735067,-0.234978,0.2991,0.0
2020-07-18 19:24:52,701,0.556866,0.739822,-0.220295,0.306646,0.0
2020-07-18 19:24:52,711,0.552378,0.744118,-0.205615,0.314464,0.0
2020-07-18 19:24:52,722,0.547798,0.748015,-0.190852,0.322436,0.0
2020-07-18 19:24:52,731,0.543126,0.751627,-0.175823,0.330389,0.0
2020-07-18 19:24:52,741,0.538459,0.75496,-0.160476,0.338146,0.0
2020-07-18 19:24:52,752,0.533642,0.758081,-0.144883,0.345755,0.0
2020-07-18 19:24:52,761,0.528621,0.760909,-0.129258,0.353367,0.0
2020-07-18 19:24:52,771,0.52344,0.763313,-0.113782,0.361131,0.0
2020-07-18 19:24:52,783,0.518054,0.765356,-0.098498,0.36898,0.0
2020-07-18 19:24:52,791,0.512543,0.766966,-0.08351,0.376946,0.0
2020-07-18 19:24:52,802,0.506977,0.768106,-0.068882,0.38502,0.0
2020-07-18 19:24:52,811,0.501309,0.768853,-0.05447,0.393174,0.0
2020-07-18 19:24:52,821,0.495639,0.769111,-0.040519,0.401455,0.0
2020-07-18 19:24:52,832,0.489958,0.768774,-0.027212,0.410105,0.0
2020-07-18 19:24:52,842,0.484255,0.767751,-0.014892,0.419325,0.0
2020-07-18 19:24:52,851,0.478422,0.7663,-0.00328,0.428817,0.0
2020-07-18 19:24:52,862,0.472457,0.764667,0.007873,0.438184,0.0
2020-07-18 19:24:52,871,0.466281,0.763133,0.018721,0.447056,0.0
2020-07-18 19:24:52,882,0.459865,0.761754,0.029426,0.455398,0.0
2020-07-18 19:24:52,891,0.453353,0.760384,0.040106,0.463333,0.0
2020-07-18 19:24:52,902,0.446817,0.758914,0.050906,0.470968,0.0
2020-07-18 19:24:52,911,0.440328,0.757224,0.061868,0.478429,0.0
2020-07-18 19:24:52,921,0.433932,0.755157,0.072781,0.485944,0.0
2020-07-18 19:24:52,932,0.427691,0.752553,0.083285,0.493767,0.0
2020-07-18 19:24:52,941,0.421581,0.749285,0.093129,0.502162,0.0
2020-07-18 19:24:52,952,0.415546,0.745481,0.102316,0.510989,0.0
2020-07-18 19:24:52,961,0.409541,0.741368,0.110896,0.519951,0.0
2020-07-18 19:24:52,971,0.403624,0.737083,0.118966,0.528812,0.0
2020-07-18 19:24:52,982,0.397833,0.732685,0.12653,0.537485,0.0
2020-07-18 19:24:52,991,0.392224,0.728109,0.133789,0.546,0.0
2020-07-18 19:24:52,1001,0.386919,0.723302,0.140825,0.554341,0.0
2020-07-18 19:24:52,1012,0.38193,0.718219,0.147719,0.562555,0.0
2020-07-18 19:24:52,1021,0.377372,0.712725,0.154381,0.57077,0.0
2020-07-18 19:24:52,1031,0.373251,0.706769,0.16094,0.579015,0.0
2020-07-18 19:24:52,1042,0.369478,0.700582,0.167272,0.587103,0.0
2020-07-18 19:24:52,1051,0.36602,0.694369,0.173386,0.594824,0.0
2020-07-18 19:24:52,1062,0.362805,0.688256,0.179274,0.60211,0.0
2020-07-18 19:24:52,1072,0.359868,0.682212,0.184808,0.609037,0.0
2020-07-18 19:24:52,1081,0.357176,0.676195,0.189973,0.615706,0.0
2020-07-18 19:24:52,1091,0.354698,0.670141,0.194966,0.622164,0.0
2020-07-18 19:24:52,1103,0.352502,0.664088,0.199793,0.62834,0.0
2020-07-18 19:24:52,1111,0.350654,0.658009,0.20434,0.634279,0.0
2020-07-18 19:24:52,1122,0.349096,0.651778,0.208708,0.640123,0.0
2020-07-18 19:24:52,1131,0.347839,0.645338,0.212986,0.645896,0.0
2020-07-18 19:24:52,1142,0.346821,0.638885,0.217028,0.65149,0.0
2020-07-18 19:24:52,1152,0.345978,0.632581,0.2209,0.656766,0.0
2020-07-18 19:24:52,1162,0.345287,0.626506,0.224673,0.661655,0.0
2020-07-18 19:24:52,1172,0.344695,0.620766,0.228405,0.666082,0.0
2020-07-18 19:24:52,1182,0.344122,0.615483,0.23213,0.669981,0.0
2020-07-18 19:24:52,1191,0.343575,0.610637,0.235829,0.673395,0.0
2020-07-18 19:24:52,1201,0.34312,0.60619,0.239426,0.67637,0.0
2020-07-18 19:24:52,1211,0.342688,0.602178,0.242946,0.678913,0.0
2020-07-18 19:24:52,1222,0.342362,0.598466,0.246318,0.68114,0.0
2020-07-18 19:24:52,1231,0.34209,0.595041,0.249616,0.683074,0.0
2020-07-18 19:24:52,1241,0.341919,0.591755,0.252759,0.684856,0.0
2020-07-18 19:24:52,1251,0.341973,0.588378,0.255571,0.686693,0.0
2020-07-18 19:24:52,1261,0.342277,0.584789,0.257981,0.688703,0.0
2020-07-18 19:24:52,1272,0.342897,0.581001,0.259955,0.690855,0.0
2020-07-18 19:24:52,1281,0.343737,0.57718,0.26165,0.692997,0.0
2020-07-18 19:24:52,1292,0.344659,0.573563,0.263273,0.694925,0.0
2020-07-18 19:24:52,1301,0.345572,0.570319,0.264936,0.696508,0.0
2020-07-18 19:24:52,1311,0.34646,0.567411,0.266597,0.697807,0.0
2020-07-18 19:24:53,1321,0.347401,0.564751,0.268151,0.698901,0.0
2020-07-18 19:24:53,1332,0.348402,0.562212,0.269587,0.699896,0.0
2020-07-18 19:24:53,1341,0.349463,0.559765,0.270973,0.700793,0.0
2020-07-18 19:24:53,1351,0.350601,0.557454,0.272403,0.701512,0.0
2020-07-18 19:24:53,1361,0.351709,0.555358,0.273991,0.702001,0.0
2020-07-18 19:24:53,1371,0.352875,0.553444,0.275588,0.702302,0.0
2020-07-18 19:24:53,1382,0.354014,0.551676,0.277146,0.702507,0.0
2020-07-18 19:24:53,1391,0.355133,0.550001,0.27853,0.702708,0.0
2020-07-18 19:24:53,1401,0.356251,0.548402,0.279693,0.70293,0.0
2020-07-18 19:24:53,1411,0.357334,0.546855,0.280642,0.703207,0.0
2020-07-18 19:24:53,1422,0.358419,0.545304,0.28128,0.703605,0.0
2020-07-18 19:24:53,1431,0.35946,0.543783,0.281711,0.704078,0.0
2020-07-18 19:24:53,1442,0.360469,0.54234,0.28198,0.704567,0.0
2020-07-18 19:24:53,1451,0.361486,0.541032,0.282048,0.705024,0.0
2020-07-18 19:24:53,1461,0.362447,0.539894,0.282039,0.705407,0.0
2020-07-18 19:24:53,1471,0.363398,0.538968,0.281874,0.705691,0.0
2020-07-18 19:24:53,1481,0.364325,0.538288,0.28156,0.705858,0.0
2020-07-18 19:24:53,1492,0.365178,0.537861,0.281172,0.705897,0.0
2020-07-18 19:24:53,1502,0.36609,0.537527,0.280564,0.705921,0.0
2020-07-18 19:24:53,1511,0.367072,0.537212,0.279774,0.705965,0.0
2020-07-18 19:24:53,1522,0.368292,0.536751,0.278648,0.706125,0.0
2020-07-18 19:24:53,1531,0.369721,0.536105,0.277265,0.706413,0.0
2020-07-18 19:24:53,1542,0.371302,0.535365,0.275685,0.706764,0.0
2020-07-18 19:24:53,1552,0.37305,0.534532,0.273859,0.707184,0.0
2020-07-18 19:24:53,1561,0.374897,0.533746,0.27185,0.707576,0.0
2020-07-18 19:24:53,1571,0.376839,0.533137,0.269665,0.707839,0.0
2020-07-18 19:24:53,1582,0.378829,0.532693,0.267354,0.707988,0.0
2020-07-18 19:24:53,1591,0.380805,0.532469,0.264972,0.707992,0.0
2020-07-18 19:24:53,1601,0.382751,0.532468,0.262603,0.707826,0.0
2020-07-18 19:24:53,1611,0.384648,0.532795,0.260272,0.707412,0.0
2020-07-18 19:24:53,1622,0.386439,0.533561,0.258006,0.706688,0.0
2020-07-18 19:24:53,1631,0.38812,0.534762,0.255834,0.705648,0.0
2020-07-18 19:24:53,1641,0.389715,0.536335,0.253692,0.704348,0.0
2020-07-18 19:24:53,1652,0.391217,0.538141,0.251544,0.702907,0.0
2020-07-18 19:24:53,1662,0.392738,0.539974,0.249263,0.701464,0.0
2020-07-18 19:24:53,1671,0.394442,0.54161,0.246592,0.700189,0.0
2020-07-18 19:24:53,1681,0.396313,0.543003,0.243452,0.699152,0.0
2020-07-18 19:24:53,1691,0.398348,0.544292,0.239792,0.698257,0.0
2020-07-18 19:24:53,1701,0.400462,0.54566,0.235774,0.697348,0.0
2020-07-18 19:24:53,1712,0.402613,0.54717,0.231484,0.696363,0.0
2020-07-18 19:24:53,1721,0.40479,0.548748,0.226997,0.695335,0.0
2020-07-18 19:24:53,1731,0.407085,0.550166,0.22215,0.69444,0.0
2020-07-18 19:24:53,1741,0.409519,0.551346,0.216869,0.693742,0.0
2020-07-18 19:24:53,1752,0.412036,0.552394,0.211246,0.693152,0.0
2020-07-18 19:24:53,1761,0.414763,0.553312,0.205076,0.692647,0.0
2020-07-18 19:24:53,1771,0.41752,0.554316,0.198564,0.692085,0.0
2020-07-18 19:24:53,1781,0.420211,0.555607,0.191857,0.691312,0.0
2020-07-18 19:24:53,1792,0.422828,0.557257,0.18491,0.690281,0.0
2020-07-18 19:24:53,1801,0.425389,0.559082,0.177696,0.689125,0.0
2020-07-18 19:24:53,1811,0.427998,0.560842,0.17007,0.688003,0.0
2020-07-18 19:24:53,1822,0.430663,0.562508,0.162038,0.686917,0.0
2020-07-18 19:24:53,1831,0.433422,0.564098,0.153592,0.685818,0.0
2020-07-18 19:24:53,1841,0.436184,0.565765,0.14489,0.684587,0.0
2020-07-18 19:24:53,1852,0.438902,0.567569,0.135943,0.683189,0.0
2020-07-18 19:24:53,1862,0.441526,0.569575,0.126736,0.681598,0.0
2020-07-18 19:24:53,1871,0.443974,0.571921,0.117493,0.679696,0.0
2020-07-18 19:24:53,1881,0.44621,0.574477,0.108224,0.677612,0.0
2020-07-18 19:24:53,1891,0.448391,0.576771,0.098564,0.675696,0.0
2020-07-18 19:24:53,1902,0.450686,0.577951,0.087915,0.674629,0.0
2020-07-18 19:24:53,1911,0.453097,0.577712,0.076017,0.674664,0.0
2020-07-18 19:24:53,1922,0.455497,0.576019,0.062756,0.675859,0.0
2020-07-18 19:24:53,1931,0.45764,0.573066,0.048136,0.678117,0.0
2020-07-18 19:24:53,1942,0.459295,0.569647,0.032747,0.680791,0.0
2020-07-18 19:24:53,1951,0.460339,0.566369,0.017124,0.683388,0.0
2020-07-18 19:24:53,1961,0.460918,0.56401,0.001823,0.685159,0.0
2020-07-18 19:24:53,1971,0.461082,0.563142,-0.01267,0.685647,0.0
2020-07-18 19:24:53,1982,0.46099,0.563381,-0.026469,0.685119,0.0
2020-07-18 19:24:53,1991,0.46072,0.564156,-0.039798,0.684017,0.0
2020-07-18 19:24:53,2002,0.460241,0.564687,-0.053048,0.683001,0.0
2020-07-18 19:24:53,2011,0.459606,0.564367,-0.066599,0.682506,0.0
2020-07-18 19:24:53,2021,0.458864,0.563104,-0.080489,0.682552,0.0
2020-07-18 19:24:53,2032,0.458051,0.560792,-0.094873,0.683154,0.0
2020-07-18 19:24:53,2041,0.457039,0.557744,-0.10968,0.684109,0.0
2020-07-18 19:24:53,2051,0.455809,0.554479,-0.124738,0.685003,0.0
2020-07-18 19:24:53,2061,0.454329,0.551636,-0.13981,0.685371,0.0
2020-07-18 19:24:53,2072,0.452601,0.54956,-0.154661,0.684992,0.0
2020-07-18 19:24:53,2081,0.450649,0.548142,-0.169247,0.683966,0.0
2020-07-18 19:24:53,2091,0.448635,0.546923,-0.183708,0.682533,0.0
2020-07-18 19:24:53,2101,0.446646,0.545372,-0.198161,0.681034,0.0
2020-07-18 19:24:53,2111,0.444642,0.542772,-0.21297,0.679951,0.0
2020-07-18 19:24:53,2121,0.442582,0.538708,-0.228365,0.679531,0.0
2020-07-18 19:24:53,2132,0.440231,0.533177,-0.244327,0.679868,0.0
2020-07-18 19:24:53,2141,0.437152,0.526239,-0.260947,0.681084,0.0
2020-07-18 19:24:53,2151,0.433172,0.518266,-0.278271,0.68288,0.0
2020-07-18 19:24:53,2161,0.428086,0.509512,-0.296297,0.685088,0.0
2020-07-18 19:24:53,2172,0.421943,0.500624,-0.314748,0.68722,0.0
2020-07-18 19:24:53,2181,0.415276,0.49237,-0.333047,0.688619,0.0
2020-07-18 19:24:53,2191,0.408543,0.48513,-0.350982,0.688877,0.0
2020-07-18 19:24:53,2201,0.40169,0.478924,-0.368309,0.688203,0.0
2020-07-18 19:24:53,2212,0.394889,0.473397,-0.385119,0.686761,0.0
2020-07-18 19:24:53,2221,0.387969,0.468241,-0.401424,0.6849,0.0
2020-07-18 19:24:53,2231,0.380826,0.4632,-0.417238,0.682882,0.0
2020-07-18 19:24:53,2243,0.373615,0.458225,-0.432634,0.680638,0.0
2020-07-18 19:24:53,2252,0.366303,0.453427,-0.447606,0.67814,0.0
2020-07-18 19:24:53,2261,0.358911,0.448933,-0.462264,0.675242,0.0
2020-07-18 19:24:53,2271,0.351593,0.445153,-0.476553,0.671652,0.0
2020-07-18 19:24:53,2281,0.344376,0.442315,-0.490341,0.667328,0.0
2020-07-18 19:24:53,2292,0.337413,0.440348,-0.503598,0.662295,0.0
2020-07-18 19:24:53,2301,0.330695,0.438955,-0.516378,0.656743,0.0
2020-07-18 19:24:53,2312,0.324141,0.437909,-0.52868,0.650894,0.0
2020-07-18 19:24:54,2321,0.317807,0.436966,-0.540575,0.644854,0.0
2020-07-18 19:24:54,2331,0.311719,0.436131,-0.551989,0.638692,0.0
2020-07-18 19:24:54,2341,0.305936,0.435363,-0.56298,0.632387,0.0
2020-07-18 19:24:54,2352,0.300305,0.434516,-0.573751,0.625956,0.0
2020-07-18 19:24:54,2362,0.294528,0.433421,-0.584409,0.619568,0.0
2020-07-18 19:24:54,2371,0.288827,0.432078,-0.595039,0.613037,0.0
2020-07-18 19:24:54,2381,0.283314,0.430812,-0.605461,0.606259,0.0
2020-07-18 19:24:54,2392,0.277875,0.42948,-0.615687,0.599383,0.0
2020-07-18 19:24:54,2403,0.272365,0.427794,-0.625859,0.592544,0.0
2020-07-18 19:24:54,2411,0.26696,0.425929,-0.635835,0.585687,0.0
2020-07-18 19:24:54,2421,0.261918,0.424193,-0.645454,0.578659,0.0
2020-07-18 19:24:54,2433,0.257285,0.422603,-0.654765,0.571394,0.0
