Timestamp,Milliseconds,Millibars
2020-07-18 19:58:10,0,1005.15576
2020-07-18 19:58:10,10,1005.16406
2020-07-18 19:58:10,21,1005.16406
2020-07-18 19:58:10,30,1005.16406
2020-07-18 19:58:10,40,1005.16406
2020-07-18 19:58:10,50,1005.16406
2020-07-18 19:58:10,60,1005.16406
2020-07-18 19:58:10,71,1005.16406
2020-07-18 19:58:10,80,1005.1699
2020-07-18 19:58:10,90,1005.1699
2020-07-18 19:58:10,100,1005.1699
2020-07-18 19:58:10,110,1005.1699
2020-07-18 19:58:10,120,1005.1699
2020-07-18 19:58:10,130,1005.1699
2020-07-18 19:58:10,141,1005.1699
2020-07-18 19:58:10,150,1005.1699
2020-07-18 19:58:10,160,1005.1699
2020-07-18 19:58:10,170,1005.1699
2020-07-18 19:58:10,180,1005.15576
2020-07-18 19:58:10,190,1005.15576
2020-07-18 19:58:10,200,1005.15576
2020-07-18 19:58:10,211,1005.15576
2020-07-18 19:58:10,220,1005.15576
2020-07-18 19:58:10,230,1005.15576
2020-07-18 19:58:10,240,1005.15576
2020-07-18 19:58:10,250,1005.15576
2020-07-18 19:58:10,260,1005.15576
2020-07-18 19:58:10,270,1005.15576
2020-07-18 19:58:10,281,1005.1572
2020-07-18 19:58:10,290,1005.1572
2020-07-18 19:58:10,300,1005.1572
2020-07-18 19:58:10,310,1005.1572
2020-07-18 19:58:10,320,1005.1572
2020-07-18 19:58:10,330,1005.1572
2020-07-18 19:58:10,340,1005.1572
2020-07-18 19:58:10,350,1005.1572
2020-07-18 19:58:10,361,1005.1572
2020-07-18 19:58:10,370,1005.1572
2020-07-18 19:58:10,380,1005.16406
2020-07-18 19:58:10,390,1005.16406
2020-07-18 19:58:10,400,1005.16406
2020-07-18 19:58:10,411,1005.16406
2020-07-18 19:58:10,420,1005.16406
2020-07-18 19:58:10,430,1005.16406
2020-07-18 19:58:10,440,1005.16406
2020-07-18 19:58:10,450,1005.16406
2020-07-18 19:58:10,460,1005.16406
2020-07-18 19:58:10,470,1005.16406
2020-07-18 19:58:10,480,1005.16455
2020-07-18 19:58:10,491,1005.16455
2020-07-18 19:58:10,502,1005.16455
2020-07-18 19:58:10,510,1005.16455
2020-07-18 19:58:10,521,1005.16455
2020-07-18 19:58:10,530,1005.16455
2020-07-18 19:58:10,540,1005.16455
2020-07-18 19:58:10,550,1005.16455
2020-07-18 19:58:10,561,1005.16455
2020-07-18 19:58:10,570,1005.16455
2020-07-18 19:58:10,580,1005.1614
2020-07-18 19:58:10,590,1005.1614
2020-07-18 19:58:10,600,1005.1614
2020-07-18 19:58:10,611,1005.1614
2020-07-18 19:58:10,620,1005.1614
2020-07-18 19:58:10,630,1005.1614
2020-07-18 19:58:10,641,1005.1614
2020-07-18 19:58:10,650,1005.1614
2020-07-18 19:58:10,660,1005.1614
2020-07-18 19:58:10,670,1005.1614
2020-07-18 19:58:10,681,1005.14014
2020-07-18 19:58:10,690,1005.14014
2020-07-18 19:58:10,700,1005.14014
2020-07-18 19:58:10,711,1005.14014
2020-07-18 19:58:10,720,1005.14014
2020-07-18 19:58:10,731,1005.14014
2020-07-18 19:58:10,740,1005.14014
2020-07-18 19:58:10,751,1005.14014
2020-07-18 19:58:10,760,1005.14014
2020-07-18 19:58:10,770,1005.14014
2020-07-18 19:58:10,780,1005.12036
2020-07-18 19:58:10,791,1005.12036
2020-07-18 19:58:10,801,1005.12036
2020-07-18 19:58:10,810,1005.12036
2020-07-18 19:58:10,820,1005.12036
2020-07-18 19:58:10,831,1005.12036
2020-07-18 19:58:10,840,1005.12036
2020-07-18 19:58:10,851,1005.12036
2020-07-18 19:58:10,860,1005.12036
2020-07-18 19:58:10,870,1005.12036
2020-07-18 19:58:11,880,1005.12695
2020-07-18 19:58:11,891,1005.12695
2020-07-18 19:58:11,900,1005.12695
2020-07-18 19:58:11,911,1005.12695
2020-07-18 19:58:11,920,1005.12695
2020-07-18 19:58:11,931,1005.12695
2020-07-18 19:58:11,941,1005.12695
2020-07-18 19:58:11,950,1005.12695
2020-07-18 19:58:11,961,1005.12695
2020-07-18 19:58:11,970,1005.12695
2020-07-18 19:58:11,980,1005.13574
2020-07-18 19:58:11,990,1005.13574
2020-07-18 19:58:11,1001,1005.13574
2020-07-18 19:58:11,1010,1005.13574
2020-07-18 19:58:11,1020,1005.13574
2020-07-18 19:58:11,1031,1005.13574
2020-07-18 19:58:11,1040,1005.13574
2020-07-18 19:58:11,1050,1005.13574
2020-07-18 19:58:11,1061,1005.13574
2020-07-18 19:58:11,1070,1005.13574
2020-07-18 19:58:11,1081,1005.1365
2020-07-18 19:58:11,1090,1005.1365
2020-07-18 19:58:11,1100,1005.1365
2020-07-18 19:58:11,1110,1005.1365
2020-07-18 19:58:11,1121,1005.1365
2020-07-18 19:58:11,1130,1005.1365
2020-07-18 19:58:11,1140,1005.1365
2020-07-18 19:58:11,1151,1005.1365
2020-07-18 19:58:11,1160,1005.1365
2020-07-18 19:58:11,1171,1005.1365
2020-07-18 19:58:11,1180,1005.1328
2020-07-18 19:58:11,1190,1005.1328
2020-07-18 19:58:11,1200,1005.1328
2020-07-18 19:58:11,1211,1005.1328
2020-07-18 19:58:11,1220,1005.1328
2020-07-18 19:58:11,1231,1005.1328
2020-07-18 19:58:11,1240,1005.1328
2020-07-18 19:58:11,1250,1005.1328
2020-07-18 19:58:11,1260,1005.1328
2020-07-18 19:58:11,1271,1005.1328
2020-07-18 19:58:11,1281,1005.12866
2020-07-18 19:58:11,1290,1005.12866
2020-07-18 19:58:11,1300,1005.12866
2020-07-18 19:58:11,1311,1005.12866
2020-07-18 19:58:11,1320,1005.12866
2020-07-18 19:58:11,1330,1005.12866
2020-07-18 19:58:11,1341,1005.12866
2020-07-18 19:58:11,1350,1005.12866
2020-07-18 19:58:11,1360,1005.12866
2020-07-18 19:58:11,1371,1005.12866
2020-07-18 19:58:11,1380,1005.12915
2020-07-18 19:58:11,1390,1005.12915
2020-07-18 19:58:11,1401,1005.12915
2020-07-18 19:58:11,1410,1005.12915
2020-07-18 19:58:11,1421,1005.12915
2020-07-18 19:58:11,1430,1005.12915
2020-07-18 19:58:11,1440,1005.12915
2020-07-18 19:58:11,1451,1005.12915
2020-07-18 19:58:11,1460,1005.12915
2020-07-18 19:58:11,1471,1005.12915
2020-07-18 19:58:11,1480,1005.1267
2020-07-18 19:58:11,1490,1005.1267
2020-07-18 19:58:11,1501,1005.1267
2020-07-18 19:58:11,1510,1005.1267
2020-07-18 19:58:11,1520,1005.1267
2020-07-18 19:58:11,1531,1005.1267
2020-07-18 19:58:11,1540,1005.1267
2020-07-18 19:58:11,1550,1005.1267
2020-07-18 19:58:11,1560,1005.1267
2020-07-18 19:58:11,1571,1005.1267
2020-07-18 19:58:11,1580,1005.1267
2020-07-18 19:58:11,1590,1005.1267
2020-07-18 19:58:11,1601,1005.1267
2020-07-18 19:58:11,1610,1005.1267
2020-07-18 19:58:11,1620,1005.1267
2020-07-18 19:58:11,1631,1005.1267
2020-07-18 19:58:11,1640,1005.1267
2020-07-18 19:58:11,1650,1005.1267
2020-07-18 19:58:11,1661,1005.1267
2020-07-18 19:58:11,1670,1005.1267
2020-07-18 19:58:11,1681,1005.12305
2020-07-18 19:58:11,1690,1005.12305
2020-07-18 19:58:11,1700,1005.12305
2020-07-18 19:58:11,1710,1005.12305
2020-07-18 19:58:11,1721,1005.12305
2020-07-18 19:58:11,1730,1005.12305
2020-07-18 19:58:11,1741,1005.12305
2020-07-18 19:58:11,1750,1005.12305
2020-07-18 19:58:11,1760,1005.12305
2020-07-18 19:58:11,1770,1005.12305
2020-07-18 19:58:11,1780,1005.1306
2020-07-18 19:58:11,1790,1005.1306
2020-07-18 19:58:11,1801,1005.1306
2020-07-18 19:58:11,1810,1005.1306
2020-07-18 19:58:11,1820,1005.1306
2020-07-18 19:58:11,1830,1005.1306
2020-07-18 19:58:11,1840,1005.1306
2020-07-18 19:58:11,1850,1005.1306
2020-07-18 19:58:11,1861,1005.1306
2020-07-18 19:58:11,1870,1005.1306
2020-07-18 19:58:12,1880,1005.1306
2020-07-18 19:58:12,1890,1005.1272
2020-07-18 19:58:12,1901,1005.1272
2020-07-18 19:58:12,1910,1005.1272
2020-07-18 19:58:12,1920,1005.1272
2020-07-18 19:58:12,1930,1005.1272
