Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:58:10,1,0.073474,-0.081445,0.47274,0.874348,0.0
2020-07-18 19:58:10,10,0.073411,-0.083216,0.474424,0.873273,0.0
2020-07-18 19:58:10,20,0.073617,-0.083679,0.474331,0.873262,0.0
2020-07-18 19:58:10,30,0.073915,-0.084244,0.474264,0.873219,0.0
2020-07-18 19:58:10,40,0.074236,-0.084848,0.474212,0.873162,0.0
2020-07-18 19:58:10,50,0.074599,-0.085491,0.47419,0.87308,0.0
2020-07-18 19:58:10,60,0.074957,-0.086071,0.474245,0.872962,0.0
2020-07-18 19:58:10,71,0.075332,-0.086655,0.474304,0.872841,0.0
2020-07-18 19:58:10,80,0.075774,-0.087289,0.474413,0.87268,0.0
2020-07-18 19:58:10,90,0.076245,-0.087886,0.474564,0.872497,0.0
2020-07-18 19:58:10,100,0.07668,-0.088434,0.474698,0.87233,0.0
2020-07-18 19:58:10,110,0.077039,-0.088839,0.474761,0.872223,0.0
2020-07-18 19:58:10,120,0.077322,-0.089164,0.474847,0.872118,0.0
2020-07-18 19:58:10,130,0.07757,-0.089431,0.474906,0.872037,0.0
2020-07-18 19:58:10,141,0.077764,-0.089641,0.474945,0.871977,0.0
2020-07-18 19:58:10,150,0.07793,-0.089785,0.475045,0.871892,0.0
2020-07-18 19:58:10,160,0.078049,-0.089895,0.475102,0.871839,0.0
2020-07-18 19:58:10,170,0.078173,-0.090062,0.475135,0.871793,0.0
2020-07-18 19:58:10,180,0.078317,-0.090294,0.475193,0.871725,0.0
2020-07-18 19:58:10,190,0.07847,-0.090527,0.475216,0.871674,0.0
2020-07-18 19:58:10,200,0.078612,-0.090766,0.475204,0.871643,0.0
2020-07-18 19:58:10,211,0.078774,-0.091174,0.475148,0.871616,0.0
2020-07-18 19:58:10,220,0.078995,-0.091826,0.474988,0.871615,0.0
2020-07-18 19:58:10,230,0.079291,-0.09265,0.474722,0.871646,0.0
2020-07-18 19:58:10,240,0.079763,-0.093753,0.474356,0.871684,0.0
2020-07-18 19:58:10,250,0.080581,-0.095117,0.473865,0.871728,0.0
2020-07-18 19:58:10,260,0.081862,-0.096758,0.473208,0.871785,0.0
2020-07-18 19:58:10,270,0.083745,-0.098842,0.472303,0.871863,0.0
2020-07-18 19:58:10,281,0.086211,-0.101737,0.471135,0.871922,0.0
2020-07-18 19:58:10,290,0.089579,-0.105492,0.469452,0.872044,0.0
2020-07-18 19:58:10,300,0.093939,-0.110631,0.467111,0.872206,0.0
2020-07-18 19:58:10,310,0.099472,-0.117444,0.463937,0.872395,0.0
2020-07-18 19:58:10,320,0.106066,-0.125881,0.459812,0.872625,0.0
2020-07-18 19:58:10,330,0.113678,-0.135898,0.454725,0.87283,0.0
2020-07-18 19:58:10,340,0.122412,-0.14762,0.448486,0.872973,0.0
2020-07-18 19:58:10,350,0.132277,-0.161046,0.441078,0.872935,0.0
