Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:58:10,1,0.007453167,-0.04986615,0.18769324
2020-07-18 19:58:10,11,0.022724798,-0.06635951,-0.023055278
2020-07-18 19:58:10,21,0.031887777,-0.119504794,-0.02000095
2020-07-18 19:58:10,31,0.0367747,-0.13294384,-0.0010641272
2020-07-18 19:58:10,41,0.043494217,-0.14699373,0.0160401
2020-07-18 19:58:10,52,0.04654854,-0.13599816,0.029479135
2020-07-18 19:58:10,61,0.045937676,-0.13721988,0.034976922
2020-07-18 19:58:10,71,0.047159407,-0.15004805,0.03436606
2020-07-18 19:58:10,81,0.047770273,-0.14455026,0.02764654
2020-07-18 19:58:10,91,0.038607296,-0.12866777,0.019094424
2020-07-18 19:58:10,101,0.032498643,-0.092015855,0.005044525
2020-07-18 19:58:10,111,0.020281337,-0.064526916,0.0019901989
2020-07-18 19:58:10,121,0.012950954,-0.045590095,-0.0053401836
2020-07-18 19:58:10,132,0.0037879753,-0.027875004,-0.0053401836
2020-07-18 19:58:10,141,-0.002320677,-0.013214237,-0.0083945105
2020-07-18 19:58:10,151,-0.0059858686,-0.0016077973,-0.0059510493
2020-07-18 19:58:10,161,-0.013316251,-0.013214237,-0.002896723
2020-07-18 19:58:10,171,-0.016370578,-0.030318465,-0.0047293184
2020-07-18 19:58:10,181,-0.012705387,-0.03581625,-0.0083945105
2020-07-18 19:58:10,191,-0.012094521,-0.037037984,-0.012059702
2020-07-18 19:58:10,202,-0.02247923,-0.06941384,-0.02000095
2020-07-18 19:58:10,211,-0.029198747,-0.11156355,-0.028553063
2020-07-18 19:58:10,221,-0.0353074,-0.16531968,-0.04748989
2020-07-18 19:58:10,231,-0.034696534,-0.24045612,-0.073146224
2020-07-18 19:58:10,241,-0.0017098119,-0.32719898,-0.10368949
2020-07-18 19:58:10,251,0.055100653,-0.4249374,-0.13911967
2020-07-18 19:58:10,261,0.12901536,-0.5574952,-0.19165409
2020-07-18 19:58:10,271,0.17605197,-0.7358678,-0.25335148
2020-07-18 19:58:10,282,0.20964956,-0.9851008,-0.33642915
2020-07-18 19:58:10,291,0.24813408,-1.3100811,-0.45066094
2020-07-18 19:58:10,301,0.28173167,-1.6973697,-0.60826415
2020-07-18 19:58:10,311,0.30066848,-2.0596128,-0.7750304
2020-07-18 19:58:10,321,0.3092206,-2.4181907,-0.9546248
2020-07-18 19:58:10,331,0.31899443,-2.8329682,-1.1610972
2020-07-18 19:58:10,341,0.3342661,-3.2727911,-1.3474112
2020-07-18 19:58:10,351,0.36114413,-3.813407,-1.5373902
2020-07-18 19:58:10,362,0.3813027,-4.398616,-1.7328671
2020-07-18 19:58:10,371,0.3690854,-4.9117427,-1.9045203
2020-07-18 19:58:10,381,0.30127937,-5.6117945,-2.136649
2020-07-18 19:58:10,391,0.2072061,-6.138971,-2.3034153
2020-07-18 19:58:10,401,0.058765847,-6.6795864,-2.4720142
2020-07-18 19:58:10,411,-0.10494604,-7.0509925,-2.598463
2020-07-18 19:58:10,421,-0.3010338,-7.299615,-2.707808
2020-07-18 19:58:10,432,-0.5160583,-7.3869686,-2.8098226
2020-07-18 19:58:10,441,-0.62784666,-7.2843432,-2.880683
2020-07-18 19:58:10,451,-0.80011064,-6.9746346,-2.953376
2020-07-18 19:58:10,461,-1.0407916,-6.4309645,-2.9826975
