Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:58:10,1,2.3224466,0.076616794,9.387952
2020-07-18 19:58:10,10,2.185973,0.37111259,9.536397
2020-07-18 19:58:10,20,2.1332989,0.3232271,9.584282
2020-07-18 19:58:10,30,2.1069617,0.3040729,9.591465
2020-07-18 19:58:10,40,2.1452703,0.28731298,9.641745
2020-07-18 19:58:10,51,2.2266755,0.37350687,9.57231
2020-07-18 19:58:10,60,2.2985039,0.4189981,9.60583
2020-07-18 19:58:10,70,2.3751206,0.45251793,9.617802
2020-07-18 19:58:10,80,2.403852,0.50040346,9.507666
2020-07-18 19:58:10,90,2.4637089,0.5363176,9.438231
2020-07-18 19:58:10,100,2.4900458,0.6105401,9.335278
2020-07-18 19:58:10,111,2.5618742,0.6464542,9.390346
2020-07-18 19:58:10,120,2.5642684,0.68715686,9.471751
2020-07-18 19:58:10,130,2.5139885,0.7110996,9.512454
2020-07-18 19:58:10,140,2.4541316,0.68715686,9.541185
2020-07-18 19:58:10,150,2.4469488,0.6751855,9.555551
2020-07-18 19:58:10,161,2.4373717,0.6296943,9.624985
2020-07-18 19:58:10,170,2.4110348,0.5961744,9.60583
2020-07-18 19:58:10,180,2.370332,0.5506832,9.7135725
2020-07-18 19:58:10,190,2.4182177,0.5027977,9.699207
2020-07-18 19:58:10,200,2.5092,0.45012367,9.751882
2020-07-18 19:58:10,210,2.4637089,0.3998439,9.699207
2020-07-18 19:58:10,221,2.3966691,0.46209505,9.744699
2020-07-18 19:58:10,230,2.3583608,0.51716334,10.0200405
2020-07-18 19:58:10,240,2.4613144,0.5147691,10.508472
2020-07-18 19:58:10,250,2.7845416,0.37590113,10.846065
2020-07-18 19:58:10,260,3.265791,0.12929083,11.020847
2020-07-18 19:58:10,270,3.8380225,-0.06464542,10.807756
2020-07-18 19:58:10,280,4.807704,-0.031125572,10.970567
2020-07-18 19:58:10,291,5.8156934,0.21548474,11.126195
2020-07-18 19:58:10,300,6.507639,0.4285752,11.1453495
2020-07-18 19:58:10,310,7.309721,0.5889916,10.99451
2020-07-18 19:58:10,320,7.9130783,0.69194543,10.831699
2020-07-18 19:58:10,330,8.152506,0.71588814,10.925076
2020-07-18 19:58:10,340,8.494887,0.7541966,11.130983
2020-07-18 19:58:10,350,8.870789,0.8356019,11.688849
2020-07-18 19:58:10,360,8.897125,0.8786988,11.487731
2020-07-18 19:58:10,371,8.851634,1.0510867,10.858036
2020-07-18 19:58:10,380,8.763046,1.4054393,9.905115
2020-07-18 19:58:10,390,8.772623,1.8531687,9.074302
2020-07-18 19:58:10,400,8.813326,2.2410412,8.083072
2020-07-18 19:58:10,410,8.877971,2.6169424,6.682421
2020-07-18 19:58:10,420,9.088667,2.8180614,5.4158497
2020-07-18 19:58:10,430,9.311335,2.9832664,4.5682764
2020-07-18 19:58:10,440,9.742304,3.0239692,3.6728175
2020-07-18 19:58:10,450,10.211582,3.1149516,2.5115943
2020-07-18 19:58:10,460,10.410307,3.1173458,1.9010541
2020-07-18 19:58:10,470,10.3743925,3.067066,1.6137413
2020-07-18 19:58:10,480,10.197216,2.9425638,1.6281068
2020-07-18 19:58:10,490,10.032011,2.7845416,2.0064023
2020-07-18 19:58:10,501,9.907509,2.6456738,1.908237
2020-07-18 19:58:10,510,9.668081,2.5475085,1.8483802
2020-07-18 19:58:10,520,9.117398,2.5211713,1.8340145
2020-07-18 19:58:10,530,8.679246,2.5211713,1.333611
2020-07-18 19:58:10,540,8.542772,2.5331428,0.65363705
2020-07-18 19:58:10,550,8.696006,2.5522969,-0.105348095
2020-07-18 19:58:10,560,8.870789,2.6456738,-0.7350424
2020-07-18 19:58:10,571,8.870789,2.5211713,-1.0606637
2020-07-18 19:58:10,580,8.880365,2.126116,-1.6448668
2020-07-18 19:58:10,590,9.217958,2.073442,-2.004008
2020-07-18 19:58:10,600,9.445415,2.0279508,-2.6289136
2020-07-18 19:58:10,610,9.474146,1.8938714,-3.4046588
2020-07-18 19:58:10,620,9.500483,1.8699286,-3.8284454
2020-07-18 19:58:10,630,9.514848,2.2338583,-3.3136764
2020-07-18 19:58:10,641,8.89952,2.8515813,-2.588211
2020-07-18 19:58:10,650,7.910684,3.5698638,-2.1213274
2020-07-18 19:58:10,660,6.986494,4.4892654,-1.3383996
2020-07-18 19:58:10,671,6.3759537,5.3081074,-1.2091088
2020-07-18 19:58:10,680,5.672037,6.2490573,-1.201926
2020-07-18 19:58:10,690,4.786155,7.2354984,-1.6664152
2020-07-18 19:58:10,700,4.225895,7.9753294,-2.1309047
2020-07-18 19:58:10,711,3.9337935,8.411087,-2.5283542
2020-07-18 19:58:10,720,3.981679,8.542772,-3.318465
2020-07-18 19:58:10,731,4.228289,8.296163,-3.6081722
2020-07-18 19:58:10,741,4.4054656,7.8125186,-4.2378664
2020-07-18 19:58:10,750,4.843618,7.2426815,-5.011217
2020-07-18 19:58:10,760,5.626546,6.6680555,-4.9633317
2020-07-18 19:58:10,771,6.3735595,6.2706056,-4.72151
2020-07-18 19:58:10,780,7.046351,6.0048413,-4.4461684
2020-07-18 19:58:10,791,7.4797144,5.8659735,-4.6903844
2020-07-18 19:58:10,800,7.7335076,5.870762,-4.4892654
2020-07-18 19:58:10,810,7.8460383,5.870762,-3.912245
2020-07-18 19:58:10,821,7.680834,6.014418,-3.1077688
2020-07-18 19:58:10,831,6.9673395,6.2251143,-3.0263634
2020-07-18 19:58:10,840,5.9114647,6.572284,-2.954535
2020-07-18 19:58:10,851,5.29853,6.751855,-1.8364087
2020-07-18 19:58:10,860,5.154874,6.830866,-0.9529214
2020-07-18 19:58:10,871,5.133325,6.8619914,-0.63208854
2020-07-18 19:58:11,880,5.147691,6.840443,-0.88588166
2020-07-18 19:58:11,890,5.2147307,6.7997403,-1.1229149
2020-07-18 19:58:11,901,5.2506447,6.8165,-1.1827718
2020-07-18 19:58:11,911,5.2051535,6.8883286,-1.2162915
2020-07-18 19:58:11,920,5.1357193,7.0152254,-1.2306572
2020-07-18 19:58:11,930,4.905869,7.283384,-1.2953026
2020-07-18 19:58:11,941,4.6760187,7.4174633,-1.0774237
2020-07-18 19:58:11,950,4.4222255,7.51084,-0.9385557
2020-07-18 19:58:11,961,3.902668,7.6975937,-1.1636176
2020-07-18 19:58:11,970,3.74704,7.7766047,-1.0462981
2020-07-18 19:58:11,981,3.675212,7.778999,-0.81165916
2020-07-18 19:58:11,990,3.632115,7.7742105,-0.6057515
2020-07-18 19:58:11,1000,3.605778,7.7526617,-0.49800915
2020-07-18 19:58:11,1011,3.6512692,7.759845,-0.4764607
2020-07-18 19:58:11,1020,3.6560576,7.7933645,-0.505192
2020-07-18 19:58:11,1031,3.5315554,7.8891354,-0.53392327
2020-07-18 19:58:11,1040,3.3304362,8.025609,-0.45970076
2020-07-18 19:58:11,1051,3.1987512,8.1549,-0.40223816
2020-07-18 19:58:11,1061,3.050306,8.262642,-0.026337024
2020-07-18 19:58:11,1070,2.719896,8.38475,-0.17957062
2020-07-18 19:58:11,1080,2.3894863,8.499676,-0.0047885496
2020-07-18 19:58:11,1090,2.1883671,8.593052,0.37590113
2020-07-18 19:58:11,1100,2.0710478,8.703189,0.3519584
2020-07-18 19:58:11,1110,2.142876,8.7822,0.27294734
2020-07-18 19:58:11,1120,2.3463893,8.925857,0.08619389
2020-07-18 19:58:11,1130,2.6456738,9.081485,0.026337024
2020-07-18 19:58:11,1141,2.8803127,9.215564,-0.047885496
2020-07-18 19:58:11,1150,3.1341057,9.316123,-0.04070267
2020-07-18 19:58:11,1160,3.2873392,9.342461,0.023942748
2020-07-18 19:58:11,1171,3.2993107,9.361614,0.052674048
2020-07-18 19:58:11,1180,3.2538195,9.3831625,0.09577099
2020-07-18 19:58:11,1190,3.1987512,9.419077,0.12929083
2020-07-18 19:58:11,1200,3.2897336,9.4932995,0.25379312
2020-07-18 19:58:11,1211,3.407053,9.478934,0.45730647
2020-07-18 19:58:11,1220,3.4645157,9.466963,0.6105401
2020-07-18 19:58:11,1230,3.4429672,9.421472,0.6608198
2020-07-18 19:58:11,1241,3.3615618,9.390346,0.75180227
2020-07-18 19:58:11,1250,3.2897336,9.373586,0.8356019
2020-07-18 19:58:11,1260,3.2394538,9.4095,0.6656084
2020-07-18 19:58:11,1271,3.222694,9.385557,0.44294083
2020-07-18 19:58:11,1280,3.2538195,9.3831625,0.12210801
2020-07-18 19:58:11,1290,3.3567734,9.282603,-0.028731298
2020-07-18 19:58:11,1301,3.3926873,9.198804,-0.15323359
2020-07-18 19:58:11,1310,3.3639562,9.182044,-0.1699935
2020-07-18 19:58:11,1321,3.318465,9.158101,-0.12210801
2020-07-18 19:58:11,1330,3.3136764,9.122187,0.019154198
2020-07-18 19:58:11,1341,3.189174,9.100638,0.16759923
2020-07-18 19:58:11,1350,3.093403,9.064724,0.13168511
2020-07-18 19:58:11,1361,3.0215747,9.06233,0.035914123
2020-07-18 19:58:11,1370,3.0694604,9.122187,-0.083799616
2020-07-18 19:58:11,1381,3.2466366,9.174861,-0.26097596
2020-07-18 19:58:11,1390,3.4046588,9.186832,-0.37829542
2020-07-18 19:58:11,1400,3.502824,9.136553,-0.5770202
2020-07-18 19:58:11,1411,3.605778,8.992896,-0.64166564
2020-07-18 19:58:11,1420,3.737463,8.882759,-0.56265455
2020-07-18 19:58:11,1431,3.8787253,8.810931,-0.5698374
2020-07-18 19:58:11,1441,4.04393,8.820508,-0.5961744
2020-07-18 19:58:11,1450,4.087027,8.870789,-0.6656084
2020-07-18 19:58:11,1461,4.0343533,8.93304,-0.7110996
2020-07-18 19:58:11,1470,3.9002736,8.973742,-0.7541966
2020-07-18 19:58:11,1481,3.790137,8.983319,-0.5985687
2020-07-18 19:58:11,1490,3.727886,8.964165,-0.25379312
2020-07-18 19:58:11,1501,3.581835,8.971348,0.06943397
2020-07-18 19:58:11,1510,3.46691,9.012051,0.12450229
2020-07-18 19:58:11,1521,3.3998702,9.076695,0.07422252
2020-07-18 19:58:11,1530,3.3902931,9.086273,0.14365649
2020-07-18 19:58:11,1541,3.3519847,9.093455,0.1699935
2020-07-18 19:58:11,1550,3.3783216,9.110215,0.29928434
2020-07-18 19:58:11,1560,3.3831103,9.105427,0.47885495
2020-07-18 19:58:11,1571,3.440573,9.057542,0.31125572
2020-07-18 19:58:11,1581,3.5052183,9.012051,0.18196489
2020-07-18 19:58:11,1590,3.5507095,9.000079,0.14605077
2020-07-18 19:58:11,1601,3.553104,8.992896,0.09337672
2020-07-18 19:58:11,1610,3.5746522,8.983319,-0.009577099
2020-07-18 19:58:11,1621,3.6488748,8.930645,0.0047885496
2020-07-18 19:58:11,1630,3.6895776,8.837268,0.16041641
2020-07-18 19:58:11,1640,3.7302802,8.6984005,0.55786604
2020-07-18 19:58:11,1651,3.7518287,8.624178,0.8571504
2020-07-18 19:58:11,1660,3.737463,8.581081,1.2546
2020-07-18 19:58:11,1671,3.756617,8.60263,1.7406378
2020-07-18 19:58:11,1680,3.833234,8.624178,1.9154198
2020-07-18 19:58:11,1690,4.070267,8.528407,1.9585168
2020-07-18 19:58:11,1701,4.02717,8.370385,1.3288225
2020-07-18 19:58:11,1710,3.816474,8.209969,0.5794145
2020-07-18 19:58:11,1720,3.5483153,8.142929,0.2561874
2020-07-18 19:58:11,1730,3.3040993,8.157294,0.2681588
2020-07-18 19:58:11,1740,3.2969165,8.281796,-0.038308397
2020-07-18 19:58:11,1751,3.5507095,8.277008,-0.54828894
2020-07-18 19:58:11,1760,4.0128045,8.047157,-1.1875603
2020-07-18 19:58:11,1770,4.697567,7.7742105,-1.446142
2020-07-18 19:58:11,1781,5.296136,7.534783,-1.4796618
2020-07-18 19:58:11,1790,5.784568,7.3600006,-1.2809371
2020-07-18 19:58:11,1801,5.9186473,7.2977495,-1.5897985
2020-07-18 19:58:11,1810,5.97611,7.3192983,-2.152453
2020-07-18 19:58:11,1820,6.265817,7.4438004,-2.9042554
2020-07-18 19:58:11,1830,6.5651016,7.678439,-3.3639562
2020-07-18 19:58:11,1840,6.447782,8.042369,-4.0535073
2020-07-18 19:58:11,1851,5.190788,8.595447,-3.5962007
