Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:10:48,1,2.988055,0.89067024,9.624985
2020-07-14 15:10:48,11,2.7462332,0.105348095,9.4932995
2020-07-14 15:10:48,21,2.988055,0.12210801,9.615408
2020-07-14 15:10:48,31,3.1365,0.09577099,9.512454
2020-07-14 15:10:48,42,3.0263634,0.07422252,9.347249
2020-07-14 15:10:48,51,2.7917244,0.071828246,9.306546
2020-07-14 15:10:48,61,2.700742,0.1340794,9.342461
2020-07-14 15:10:48,71,2.7390504,0.2849187,9.488511
2020-07-14 15:10:48,81,2.8372157,0.38547826,9.668081
2020-07-14 15:10:48,91,2.885101,0.42378664,9.682447
2020-07-14 15:10:48,102,2.928198,0.39505535,9.545974
2020-07-14 15:10:48,111,2.9377751,0.3615355,9.397529
2020-07-14 15:10:48,121,2.9641123,0.3423813,9.251478
2020-07-14 15:10:48,131,2.997632,0.35435268,9.234718
2020-07-14 15:10:48,141,3.0790374,0.30167863,9.37598
2020-07-14 15:10:48,151,3.0527003,0.25139886,9.440625
2020-07-14 15:10:48,162,2.935381,0.20111908,9.380769
2020-07-14 15:10:48,171,2.8707354,0.18435916,9.385557
2020-07-14 15:10:48,181,2.8707354,0.1699935,9.495694
2020-07-14 15:10:48,191,2.8898897,0.15562786,9.555551
2020-07-14 15:10:48,201,2.8515813,0.14605077,9.462174
2020-07-14 15:10:48,211,2.8563697,0.15802214,9.4095
2020-07-14 15:10:48,222,2.8827069,0.19393626,9.481328
2020-07-14 15:10:48,231,2.885101,0.2370332,9.545974
2020-07-14 15:10:48,241,2.8420043,0.24421602,9.60583
2020-07-14 15:10:48,251,2.779753,0.21069619,9.615408
2020-07-14 15:10:48,261,2.762993,0.18914771,9.500483
2020-07-14 15:10:48,272,2.80609,0.17717634,9.447808
2020-07-14 15:10:48,281,2.865947,0.14605077,9.512454
2020-07-14 15:10:48,291,2.9042554,0.1340794,9.541185
2020-07-14 15:10:48,301,2.901861,0.09577099,9.526819
2020-07-14 15:10:48,311,2.9162266,0.0047885496,9.464568
2020-07-14 15:10:48,321,2.8898897,0.023942748,9.368797
2020-07-14 15:10:48,331,3.1436827,0.12929083,9.378374
2020-07-14 15:10:48,342,3.1915684,0.16759923,9.251478
2020-07-14 15:10:48,351,3.2681851,0.2466103,9.222747
2020-07-14 15:10:48,361,3.3855045,0.30167863,9.289786
2020-07-14 15:10:48,371,3.4980354,0.34477556,9.306546
2020-07-14 15:10:48,381,3.4788814,0.3232271,9.28021
2020-07-14 15:10:48,391,3.4453614,0.3232271,9.201198
2020-07-14 15:10:48,401,3.4621215,0.27055305,9.26345
2020-07-14 15:10:48,412,3.4740927,0.27294734,9.217958
2020-07-14 15:10:48,421,3.3687446,0.28970724,8.992896
2020-07-14 15:10:48,431,3.2083282,0.3328042,8.894731
2020-07-14 15:10:48,441,2.944958,0.4070267,9.064724
2020-07-14 15:10:48,451,2.604971,0.4956149,8.904308
2020-07-14 15:10:48,462,2.1237218,0.5818088,9.141341
2020-07-14 15:10:48,471,1.690358,0.5458947,9.615408
2020-07-14 15:10:48,482,1.3791022,0.4285752,9.821315
2020-07-14 15:10:48,491,1.1468576,0.3304099,9.735122
2020-07-14 15:10:48,501,0.9768641,0.25139886,10.055954
2020-07-14 15:10:48,511,1.0510867,0.32083282,9.885961
2020-07-14 15:10:48,521,1.2641771,0.36632404,10.122993
2020-07-14 15:10:48,532,1.4820561,0.4285752,9.883567
2020-07-14 15:10:48,541,1.6975409,0.36871833,10.213976
2020-07-14 15:10:48,551,1.7119064,0.3519584,10.491713
2020-07-14 15:10:48,561,1.472479,0.46209505,10.6641
2020-07-14 15:10:48,572,1.0917894,0.7039168,10.735929
2020-07-14 15:10:48,581,0.7039168,0.9505271,10.867614
2020-07-14 15:10:48,591,0.31365,1.0870007,10.982538
2020-07-14 15:10:48,601,-0.12929083,0.9816527,11.138166
2020-07-14 15:10:48,612,-0.47885495,0.5698374,11.303371
2020-07-14 15:10:48,621,-0.74701375,0.117319465,11.329708
2020-07-14 15:10:48,631,-1.0127783,-0.53871185,11.219572
2020-07-14 15:10:48,641,-1.0726352,-0.9864412,11.449422
2020-07-14 15:10:48,651,-1.0606637,-1.3288225,11.937854
2020-07-14 15:10:48,662,-1.063058,-1.4150164,11.719975
2020-07-14 15:10:48,671,-1.089395,-1.4652961,11.516461
2020-07-14 15:10:48,681,-1.3479767,-1.6712039,11.389565
2020-07-14 15:10:48,692,-1.8292259,-1.8795058,11.413508
2020-07-14 15:10:48,701,-2.317658,-2.1021733,11.545193
2020-07-14 15:10:48,711,-2.466103,-2.5403256,11.854054
2020-07-14 15:10:48,722,-2.3870919,-3.0383348,11.770255
2020-07-14 15:10:48,731,-2.4014575,-3.100586,11.071127
2020-07-14 15:10:48,741,-2.2937152,-3.1388943,10.711986
2020-07-14 15:10:48,752,-2.4086404,-2.9138324,10.194822
2020-07-14 15:10:48,761,-2.4277947,-2.5331428,9.809344
2020-07-14 15:10:48,771,-2.4852571,-2.1740015,9.529214
2020-07-14 15:10:48,782,-2.7749646,-1.7573977,9.505271
2020-07-14 15:10:48,791,-3.0886145,-1.5706443,9.668081
2020-07-14 15:10:48,801,-3.5387383,-1.5227587,9.914692
2020-07-14 15:10:48,811,-4.0104103,-1.6807809,9.981731
2020-07-14 15:10:48,821,-4.2402606,-1.8268317,9.771035
2020-07-14 15:10:48,831,-4.4222255,-1.9728824,9.6585045
2020-07-14 15:10:48,842,-4.582642,-2.013585,9.785401
2020-07-14 15:10:48,851,-4.783761,-1.9872481,9.428655
2020-07-14 15:10:49,862,-5.140508,-1.9106313,9.14613
2020-07-14 15:10:49,871,-5.3296556,-1.908237,8.8085375
2020-07-14 15:10:49,881,-5.4733124,-1.9417568,8.60263
2020-07-14 15:10:49,892,-5.6385174,-1.8675344,8.370385
2020-07-14 15:10:49,901,-5.7821736,-1.7143008,8.224334
2020-07-14 15:10:49,911,-5.8204823,-1.4700848,8.197997
2020-07-14 15:10:49,921,-5.8156934,-1.3719195,8.229122
2020-07-14 15:10:49,932,-5.741471,-1.3072741,8.128563
2020-07-14 15:10:49,941,-5.734288,-1.3551595,8.018426
2020-07-14 15:10:49,951,-5.715134,-1.4533248,7.80773
2020-07-14 15:10:49,962,-5.7366824,-1.5299416,7.0535336
2020-07-14 15:10:49,971,-5.791751,-1.446142,6.136526
2020-07-14 15:10:49,981,-5.849213,-1.1540405,5.3368387
2020-07-14 15:10:49,992,-5.830059,-0.5123748,4.908263
2020-07-14 15:10:49,1001,-5.89231,0.38308397,4.7191157
2020-07-14 15:10:49,1011,-5.913859,1.4174107,4.70475
2020-07-14 15:10:49,1022,-6.114978,2.8467927,4.2378664
2020-07-14 15:10:49,1031,-6.2490573,3.8021083,3.8739367
2020-07-14 15:10:49,1042,-6.2873654,4.8388295,3.7542229
2020-07-14 15:10:49,1051,-6.2107487,5.2482505,3.6273263
2020-07-14 15:10:49,1061,-6.0000525,5.461341,3.2250881
2020-07-14 15:10:49,1072,-5.7821736,5.39909,2.6815877
2020-07-14 15:10:49,1082,-5.3033185,5.183605,1.5802214
2020-07-14 15:10:49,1091,-5.130931,5.1045938,0.8930645
2020-07-14 15:10:49,1102,-5.0399485,5.114171,0.5243462
2020-07-14 15:10:49,1111,-4.6832013,5.4326096,1.3575538
2020-07-14 15:10:49,1122,-4.4485626,5.8947043,1.9369683
2020-07-14 15:10:49,1131,-4.479688,6.361588,2.0542877
2020-07-14 15:10:49,1141,-4.503631,6.7255177,2.403852
2020-07-14 15:10:49,1152,-4.436591,6.830866,2.1069617
2020-07-14 15:10:49,1162,-4.477294,6.7901635,1.690358
2020-07-14 15:10:49,1171,-4.4198313,6.7494607,1.1947432
2020-07-14 15:10:49,1182,-4.0989985,6.986494,1.7909175
2020-07-14 15:10:49,1191,-3.78056,7.4366174,2.545114
2020-07-14 15:10:49,1203,-3.7614057,8.039975,2.6887705
2020-07-14 15:10:49,1212,-4.02717,8.547561,2.3559663
2020-07-14 15:10:49,1221,-4.4030714,8.892337,2.281744
2020-07-14 15:10:49,1232,-4.843618,9.086273,2.2194927
2020-07-14 15:10:49,1241,-5.0064287,9.126976,2.1644244
2020-07-14 15:10:49,1251,-5.1213536,9.2490835,2.1189332
2020-07-14 15:10:49,1262,-5.2745876,9.387952,2.3823035
2020-07-14 15:10:49,1271,-5.5714774,9.574705,2.3128695
2020-07-14 15:10:49,1281,-6.0766697,9.821315,1.9321798
2020-07-14 15:10:49,1291,-6.447782,9.931452,1.6352897
2020-07-14 15:10:49,1301,-6.3975024,9.847652,1.5347302
2020-07-14 15:10:49,1312,-6.196383,9.5483675,1.3479767
2020-07-14 15:10:49,1321,-6.016813,9.270632,0.9768641
2020-07-14 15:10:49,1331,-5.791751,8.849239,0.45730647
2020-07-14 15:10:49,1341,-5.5331693,8.636149,0.48843205
2020-07-14 15:10:49,1352,-5.39909,8.772623,1.1205206
2020-07-14 15:10:49,1361,-5.602603,9.340066,1.934574
2020-07-14 15:10:49,1371,-6.1724405,10.13736,3.1221344
2020-07-14 15:10:49,1382,-6.60341,10.56354,4.3911
2020-07-14 15:10:49,1391,-6.5220046,10.460587,4.8316464
2020-07-14 15:10:49,1401,-6.138921,9.979338,4.747847
2020-07-14 15:10:49,1411,-5.5283804,9.419077,4.3025117
2020-07-14 15:10:49,1422,-4.764607,8.978531,3.833234
2020-07-14 15:10:49,1431,-4.328849,8.822903,3.4022646
2020-07-14 15:10:49,1441,-3.9864676,8.796566,2.7582045
2020-07-14 15:10:49,1452,-4.02717,8.935433,2.3846977
2020-07-14 15:10:49,1462,-4.338426,9.088667,2.4158232
2020-07-14 15:10:49,1471,-4.5682764,9.186832,2.4637089
2020-07-14 15:10:49,1482,-4.625739,9.043176,2.7773588
2020-07-14 15:10:49,1491,-4.565882,8.722343,2.971295
2020-07-14 15:10:49,1501,-4.4677167,8.420665,3.1077688
2020-07-14 15:10:49,1512,-4.398283,8.130958,3.0981915
2020-07-14 15:10:49,1521,-4.3192716,8.008849,3.1173458
2020-07-14 15:10:49,1532,-4.209135,8.059129,3.3328304
2020-07-14 15:10:49,1541,-4.233078,8.3129225,3.4836698
2020-07-14 15:10:49,1552,-4.3958883,8.686429,3.4214187
2020-07-14 15:10:49,1562,-4.477294,8.976136,3.3088877
2020-07-14 15:10:49,1571,-4.3767343,9.043176,3.162837
2020-07-14 15:10:49,1581,-4.2665977,8.906702,2.9210153
2020-07-14 15:10:49,1592,-4.206741,8.5331955,2.3463893
2020-07-14 15:10:49,1601,-4.2378664,8.344048,1.9680939
2020-07-14 15:10:49,1611,-4.2905407,8.123775,1.5874043
2020-07-14 15:10:49,1622,-4.3791285,8.066312,1.158829
2020-07-14 15:10:49,1631,-4.5347567,8.123775,0.9289786
2020-07-14 15:10:49,1641,-4.9537544,8.336864,0.57462597
2020-07-14 15:10:49,1651,-5.1261425,8.521224,0.5411061
2020-07-14 15:10:49,1662,-5.0638914,8.827691,0.7733508
2020-07-14 15:10:49,1671,-4.9417834,8.968953,0.8284191
2020-07-14 15:10:49,1681,-4.70475,9.117398,0.7541966
2020-07-14 15:10:49,1692,-4.460534,9.177256,0.5602603
2020-07-14 15:10:49,1701,-4.252232,9.119793,0.31843856
2020-07-14 15:10:49,1711,-3.9864676,9.038387,0.17717634
2020-07-14 15:10:49,1722,-3.7638,8.935433,0.13647367
2020-07-14 15:10:49,1731,-3.4812756,8.870789,0.14844504
2020-07-14 15:10:49,1741,-3.2610023,8.796566,0.13168511
2020-07-14 15:10:49,1752,-3.11974,8.794171,-0.014365649
2020-07-14 15:10:49,1761,-3.0550947,8.803748,-0.14844504
2020-07-14 15:10:49,1771,-3.0814316,8.870789,-0.28731298
2020-07-14 15:10:49,1782,-3.172414,8.956982,-0.4070267
2020-07-14 15:10:49,1791,-3.2346652,9.012051,-0.37829542
2020-07-14 15:10:49,1801,-3.3112822,9.043176,-0.27055305
2020-07-14 15:10:49,1812,-3.4860642,9.043176,-0.12929083
2020-07-14 15:10:49,1821,-3.7135203,9.086273,0.16759923
2020-07-14 15:10:49,1831,-3.8475995,9.088667,0.4668836
2020-07-14 15:10:49,1842,-3.912245,9.091062,0.7015225
2020-07-14 15:10:49,1851,-3.9601305,9.093455,0.9624985
2020-07-14 15:10:50,1862,-4.0463243,9.093455,0.9912298
2020-07-14 15:10:50,1871,-4.130124,9.040782,0.9888355
2020-07-14 15:10:50,1881,-4.1397014,8.9498,0.9481328
2020-07-14 15:10:50,1892,-4.120547,8.901914,1.0008069
2020-07-14 15:10:50,1901,-4.2043467,8.887548,0.8475733
2020-07-14 15:10:50,1912,-4.352792,8.906702,0.56744313
2020-07-14 15:10:50,1921,-4.4916596,8.988108,0.33519846
2020-07-14 15:10:50,1932,-4.563488,9.055147,0.21069619
2020-07-14 15:10:50,1941,-4.6137676,9.052753,0.17238778
2020-07-14 15:10:50,1951,-4.575459,8.990502,0.31125572
2020-07-14 15:10:50,1962,-4.45814,8.849239,0.50998056
2020-07-14 15:10:50,1971,-4.348003,8.712766,0.5411061
2020-07-14 15:10:50,1982,-4.292935,8.638543,0.35914123
2020-07-14 15:10:50,1992,-4.2977233,8.691217,0.15802214
2020-07-14 15:10:50,2001,-4.230684,8.8085375,0.062251143
2020-07-14 15:10:50,2012,-4.0918155,8.92825,0.20111908
2020-07-14 15:10:50,2021,-4.0151987,8.990502,0.3040729
2020-07-14 15:10:50,2031,-3.9313993,9.007262,0.4932206
2020-07-14 15:10:50,2041,-3.912245,8.978531,0.71828246
2020-07-14 15:10:50,2052,-3.8883023,8.901914,0.8667275
2020-07-14 15:10:50,2061,-3.7446458,8.777411,0.9960183
2020-07-14 15:10:50,2072,-3.6440864,8.779806,1.0175668
2020-07-14 15:10:50,2081,-3.5770466,8.818114,1.0534809
2020-07-14 15:10:50,2092,-3.562681,8.875577,1.2186859
2020-07-14 15:10:50,2101,-3.5914123,8.901914,1.4940275
2020-07-14 15:10:50,2111,-3.737463,8.892337,1.8268317
2020-07-14 15:10:50,2122,-3.8380225,8.887548,2.116539
2020-07-14 15:10:50,2131,-4.041536,8.722343,2.8491871
2020-07-14 15:10:50,2142,-4.189981,8.624178,3.1317115
2020-07-14 15:10:50,2151,-4.371946,8.557138,3.337619
2020-07-14 15:10:50,2161,-4.479688,8.521224,3.469304
2020-07-14 15:10:50,2171,-4.5419393,8.4781275,3.6105664
2020-07-14 15:10:50,2181,-4.6760187,8.411087,3.581835
2020-07-14 15:10:50,2191,-4.853195,8.329682,3.469304
2020-07-14 15:10:50,2201,-4.989669,8.324894,3.397476
2020-07-14 15:10:50,2211,-5.114171,8.322499,3.347196
2020-07-14 15:10:50,2221,-5.154874,8.394327,3.1652312
2020-07-14 15:10:50,2232,-5.030371,8.497281,3.0718546
2020-07-14 15:10:50,2241,-4.8412237,8.590658,2.865947
2020-07-14 15:10:50,2251,-4.556305,8.669669,2.6241252
2020-07-14 15:10:50,2261,-4.242655,8.741497,2.3631492
2020-07-14 15:10:50,2272,-3.962525,8.825297,2.1500587
2020-07-14 15:10:50,2281,-3.7183087,8.925857,2.0327394
2020-07-14 15:10:50,2291,-3.4046588,9.050359,2.1476645
2020-07-14 15:10:50,2301,-3.0957973,9.09585,2.169213
2020-07-14 15:10:50,2312,-2.813273,9.09585,2.1620302
2020-07-14 15:10:50,2321,-2.4948344,9.038387,1.8220432
2020-07-14 15:10:50,2331,-2.1332989,8.978531,1.1827718
2020-07-14 15:10:50,2342,-1.776552,9.012051,0.48843205
2020-07-14 15:10:50,2352,-1.3527653,9.100638,0.0071828244
2020-07-14 15:10:50,2361,-1.0151725,9.184438,0.045491222
2020-07-14 15:10:50,2372,-0.8379962,9.203592,0.21787901
2020-07-14 15:10:50,2381,-0.9289786,9.148524,0.41420954
2020-07-14 15:10:50,2391,-1.2881198,8.952193,0.82602483
2020-07-14 15:10:50,2401,-1.9154198,8.624178,1.2881198
2020-07-14 15:10:50,2411,-2.4684973,8.3129225,1.802889
2020-07-14 15:10:50,2422,-3.0646718,8.008849,2.257801
2020-07-14 15:10:50,2431,-3.74704,7.726325,2.8180614
2020-07-14 15:10:50,2441,-4.285752,7.534783,3.387899
2020-07-14 15:10:50,2452,-4.661653,7.4246464,3.9697077
2020-07-14 15:10:50,2461,-4.929812,7.407886,4.616162
2020-07-14 15:10:50,2471,-5.2650104,7.5323887,4.989669
2020-07-14 15:10:50,2482,-5.7199225,7.7119594,5.1812105
2020-07-14 15:10:50,2491,-6.237086,7.865193,5.2027593
2020-07-14 15:10:50,2501,-6.8069234,7.963358,4.8555894
2020-07-14 15:10:50,2511,-7.022408,7.8795586,4.496448
2020-07-14 15:10:50,2521,-6.7877693,7.6904106,4.3911
2020-07-14 15:10:50,2532,-6.30652,7.4988685,4.7167215
2020-07-14 15:10:50,2541,-5.9856873,7.3576064,4.8771377
2020-07-14 15:10:50,2552,-5.786962,7.2546525,5.0160055
2020-07-14 15:10:50,2561,-5.6409116,7.233104,5.1213536
2020-07-14 15:10:50,2571,-5.5523233,7.266624,4.9992456
2020-07-14 15:10:50,2582,-5.672037,7.2977495,4.63771
2020-07-14 15:10:50,2591,-5.856396,7.21395,4.276175
2020-07-14 15:10:50,2601,-5.734288,6.778192,3.972102
2020-07-14 15:10:50,2611,-5.29853,6.261029,4.1013927
2020-07-14 15:10:50,2622,-4.9010806,5.808511,4.4725056
2020-07-14 15:10:50,2631,-4.790944,5.5283804,4.846012
2020-07-14 15:10:50,2641,-5.032766,5.3919067,4.896292
2020-07-14 15:10:50,2652,-5.030371,5.2674046,4.73827
2020-07-14 15:10:50,2662,-4.8747435,5.0638914,4.3671575
2020-07-14 15:10:50,2671,-4.989669,4.8915033,3.45015
2020-07-14 15:10:50,2681,-5.097411,4.7598186,2.8731298
2020-07-14 15:10:50,2692,-4.9705143,4.5012364,2.9904492
2020-07-14 15:10:50,2702,-4.8388295,4.1516724,3.7781656
2020-07-14 15:10:50,2711,-4.879532,3.9361877,4.3623686
2020-07-14 15:10:50,2721,-5.506832,3.4645157,6.2083545
2020-07-14 15:10:50,2732,-6.3137026,3.100586,7.2618356
2020-07-14 15:10:50,2741,-6.9577627,2.7127132,7.903501
2020-07-14 15:10:50,2751,-7.1157846,1.908237,8.248277
2020-07-14 15:10:50,2762,-6.986494,1.462902,8.032792
2020-07-14 15:10:50,2771,-6.9505796,1.3120626,7.8915296
2020-07-14 15:10:50,2781,-6.979311,1.0750294,7.6640735
2020-07-14 15:10:50,2792,-7.1828246,0.9888355,7.8173075
2020-07-14 15:10:50,2801,-7.3647895,0.98404694,7.8340673
2020-07-14 15:10:50,2811,-7.5060515,0.91461295,7.2881727
2020-07-14 15:10:50,2822,-7.3839436,0.7206767,6.2179317
2020-07-14 15:10:50,2831,-7.101419,0.51955765,5.705557
2020-07-14 15:10:50,2841,-6.814106,0.15323359,5.0160055
2020-07-14 15:10:50,2851,-6.8883286,-0.22266756,4.635316
2020-07-14 15:10:51,2862,-7.067899,-0.7302538,5.0064287
2020-07-14 15:10:51,2871,-7.0942364,-1.1205206,5.6409116
2020-07-14 15:10:51,2882,-7.3863378,-1.7119064,6.117372
2020-07-14 15:10:51,2891,-7.599428,-1.8795058,6.158075
2020-07-14 15:10:51,2902,-7.893924,-2.1332989,6.282577
2020-07-14 15:10:51,2911,-7.867587,-2.4349775,6.524399
2020-07-14 15:10:51,2921,-7.6521025,-2.6959534,6.804529
2020-07-14 15:10:51,2932,-7.4174633,-2.9162266,7.120573
2020-07-14 15:10:51,2941,-7.2953553,-2.865947,7.0319853
2020-07-14 15:10:51,2951,-6.9721284,-2.7222905,6.612987
2020-07-14 15:10:51,2962,-6.3831367,-2.5115943,6.299337
2020-07-14 15:10:51,2971,-5.9832926,-2.2194927,6.3831367
2020-07-14 15:10:51,2982,-5.897099,-2.011191,6.8524146
2020-07-14 15:10:51,2992,-5.954561,-2.0423164,7.5898514
2020-07-14 15:10:51,3002,-6.0000525,-2.1740015,7.9920893
2020-07-14 15:10:51,3011,-6.5794673,-2.7462332,9.835681
