Timestamp,Milliseconds,Millibars
2020-07-14 15:10:48,1,1003.1084
2020-07-14 15:10:48,11,1003.1052
2020-07-14 15:10:48,21,1003.1052
2020-07-14 15:10:48,32,1003.1052
2020-07-14 15:10:48,41,1003.1052
2020-07-14 15:10:48,51,1003.1052
2020-07-14 15:10:48,61,1003.1052
2020-07-14 15:10:48,71,1003.1052
2020-07-14 15:10:48,81,1003.1052
2020-07-14 15:10:48,91,1003.10596
2020-07-14 15:10:48,102,1003.10596
2020-07-14 15:10:48,111,1003.10596
2020-07-14 15:10:48,121,1003.10596
2020-07-14 15:10:48,131,1003.10596
2020-07-14 15:10:48,141,1003.10596
2020-07-14 15:10:48,151,1003.10596
2020-07-14 15:10:48,162,1003.10596
2020-07-14 15:10:48,171,1003.10596
2020-07-14 15:10:48,183,1003.10596
2020-07-14 15:10:48,191,1003.12036
2020-07-14 15:10:48,201,1003.12036
2020-07-14 15:10:48,211,1003.12036
2020-07-14 15:10:48,221,1003.12036
2020-07-14 15:10:48,231,1003.12036
2020-07-14 15:10:48,241,1003.12036
2020-07-14 15:10:48,251,1003.12036
2020-07-14 15:10:48,261,1003.12036
2020-07-14 15:10:48,272,1003.12036
2020-07-14 15:10:48,281,1003.12036
2020-07-14 15:10:48,291,1003.1157
2020-07-14 15:10:48,301,1003.1157
2020-07-14 15:10:48,311,1003.1157
2020-07-14 15:10:48,321,1003.1157
2020-07-14 15:10:48,332,1003.1157
2020-07-14 15:10:48,341,1003.1157
2020-07-14 15:10:48,351,1003.1157
2020-07-14 15:10:48,361,1003.1157
2020-07-14 15:10:48,371,1003.1157
2020-07-14 15:10:48,382,1003.1157
2020-07-14 15:10:48,391,1003.1062
2020-07-14 15:10:48,401,1003.1062
2020-07-14 15:10:48,411,1003.1062
2020-07-14 15:10:48,421,1003.1062
2020-07-14 15:10:48,431,1003.1062
2020-07-14 15:10:48,442,1003.1062
2020-07-14 15:10:48,451,1003.1062
2020-07-14 15:10:48,461,1003.1062
2020-07-14 15:10:48,472,1003.1062
2020-07-14 15:10:48,481,1003.1062
2020-07-14 15:10:48,492,1003.09326
2020-07-14 15:10:48,502,1003.09326
2020-07-14 15:10:48,512,1003.09326
2020-07-14 15:10:48,521,1003.09326
2020-07-14 15:10:48,531,1003.09326
2020-07-14 15:10:48,541,1003.09326
2020-07-14 15:10:48,552,1003.09326
2020-07-14 15:10:48,561,1003.09326
2020-07-14 15:10:48,571,1003.09326
2020-07-14 15:10:48,582,1003.09326
2020-07-14 15:10:48,591,1003.08813
2020-07-14 15:10:48,601,1003.08813
2020-07-14 15:10:48,611,1003.08813
2020-07-14 15:10:48,621,1003.08813
2020-07-14 15:10:48,632,1003.08813
2020-07-14 15:10:48,641,1003.08813
2020-07-14 15:10:48,651,1003.08813
2020-07-14 15:10:48,661,1003.08813
2020-07-14 15:10:48,671,1003.08813
2020-07-14 15:10:48,682,1003.08813
2020-07-14 15:10:48,691,1003.095
2020-07-14 15:10:48,701,1003.095
2020-07-14 15:10:48,711,1003.095
2020-07-14 15:10:48,722,1003.095
2020-07-14 15:10:48,731,1003.095
2020-07-14 15:10:48,742,1003.095
2020-07-14 15:10:48,751,1003.095
2020-07-14 15:10:48,761,1003.095
2020-07-14 15:10:48,772,1003.095
2020-07-14 15:10:48,781,1003.095
2020-07-14 15:10:48,792,1003.09375
2020-07-14 15:10:48,801,1003.09375
2020-07-14 15:10:48,811,1003.09375
2020-07-14 15:10:48,822,1003.09375
2020-07-14 15:10:48,831,1003.09375
2020-07-14 15:10:48,841,1003.09375
2020-07-14 15:10:48,852,1003.09375
2020-07-14 15:10:49,861,1003.09375
